ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-02-03 21:00:00+00:00,33,1,36742,NQU9,6921.0,6922.5,6918.0,6922.5,3
2019-02-04 00:00:00+00:00,33,1,9166,NQM9,6915.0,6920.0,6907.25,6914.75,36
2019-02-04 00:00:00+00:00,33,1,15657,NQH9,6877.5,6897.0,6877.5,6890.25,8808
2019-02-04 03:00:00+00:00,33,1,9166,NQM9,6911.25,6911.25,6906.75,6910.0,4
2019-02-04 03:00:00+00:00,33,1,15657,NQH9,6890.25,6891.75,6876.5,6880.5,4813
2019-02-04 06:00:00+00:00,33,1,9166,NQM9,6901.0,6902.0,6890.75,6890.75,7
2019-02-04 06:00:00+00:00,33,1,15657,NQH9,6880.75,6885.5,6865.0,6871.25,9640
2019-02-04 06:00:00+00:00,33,1,16931,NQH9-NQM9,25.3,25.3,25.3,25.3,1
2019-02-04 09:00:00+00:00,33,1,9166,NQM9,6905.0,6906.0,6905.0,6906.0,4
2019-02-04 09:00:00+00:00,33,1,15657,NQH9,6871.25,6892.5,6870.75,6880.0,7752
2019-02-04 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.55,25.55,25.55,2
2019-02-04 12:00:00+00:00,33,1,9166,NQM9,6905.5,6936.0,6899.5,6927.5,94
2019-02-04 12:00:00+00:00,33,1,15657,NQH9,6879.75,6910.75,6869.0,6905.5,72002
2019-02-04 12:00:00+00:00,33,1,16931,NQH9-NQM9,25.9,26.0,25.6,25.65,17
2019-02-04 15:00:00+00:00,33,1,9166,NQM9,6927.5,6974.25,6920.5,6971.0,224
2019-02-04 15:00:00+00:00,33,1,15657,NQH9,6905.5,6949.25,6892.75,6943.5,139319
2019-02-04 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.7,25.85,25.5,25.8,82
2019-02-04 15:00:00+00:00,33,1,17596,NQH9-NQU9,51.05,51.05,51.05,51.05,1
2019-02-04 15:00:00+00:00,33,1,36742,NQU9,6967.25,7000.0,6967.25,7000.0,3
2019-02-04 18:00:00+00:00,33,1,9166,NQM9,6971.0,6988.25,6968.5,6988.25,143
2019-02-04 18:00:00+00:00,33,1,15657,NQH9,6943.75,6963.25,6939.5,6963.0,77785
2019-02-04 18:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,25.75,25.95,202
2019-02-04 21:00:00+00:00,33,1,9166,NQM9,6990.0,7000.0,6963.25,6963.25,25
2019-02-04 21:00:00+00:00,33,1,15657,NQH9,6962.75,6983.0,6932.0,6937.25,25617
2019-02-04 21:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,25.9,25.9,21
2019-02-05 00:00:00+00:00,33,1,9166,NQM9,6969.75,6969.75,6956.0,6960.0,9
2019-02-05 00:00:00+00:00,33,1,15657,NQH9,6937.5,6944.0,6928.25,6934.0,6820
2019-02-05 03:00:00+00:00,33,1,9166,NQM9,6959.0,6959.0,6959.0,6959.0,3
2019-02-05 03:00:00+00:00,33,1,15657,NQH9,6934.0,6940.75,6930.5,6933.75,4372
2019-02-05 06:00:00+00:00,33,1,9166,NQM9,6958.5,6963.0,6958.5,6963.0,3
2019-02-05 06:00:00+00:00,33,1,15657,NQH9,6934.0,6942.0,6930.5,6938.75,7808
2019-02-05 06:00:00+00:00,33,1,16931,NQH9-NQM9,26.1,26.65,26.1,26.65,5
2019-02-05 09:00:00+00:00,33,1,9166,NQM9,6972.5,6982.0,6972.5,6981.25,8
2019-02-05 09:00:00+00:00,33,1,15657,NQH9,6939.0,6958.75,6938.5,6954.25,12552
2019-02-05 09:00:00+00:00,33,1,16931,NQH9-NQM9,26.75,26.8,26.75,26.8,2
2019-02-05 12:00:00+00:00,33,1,9166,NQM9,6977.75,7039.25,6977.75,7031.5,100
2019-02-05 12:00:00+00:00,33,1,15657,NQH9,6954.5,7014.25,6950.75,7004.5,80257
2019-02-05 12:00:00+00:00,33,1,16931,NQH9-NQM9,25.95,26.15,25.95,26.15,14
2019-02-05 15:00:00+00:00,33,1,9166,NQM9,7034.0,7052.0,7009.75,7009.75,98
2019-02-05 15:00:00+00:00,33,1,15657,NQH9,7004.75,7028.75,6982.5,6987.0,143649
2019-02-05 15:00:00+00:00,33,1,16931,NQH9-NQM9,26.15,26.15,25.85,25.85,43
2019-02-05 18:00:00+00:00,33,1,9166,NQM9,7015.5,7058.75,7013.0,7047.0,105
2019-02-05 18:00:00+00:00,33,1,15657,NQH9,6987.0,7033.75,6981.75,7025.25,99905
2019-02-05 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.85,25.85,25.85,25.85,2
2019-02-05 21:00:00+00:00,33,1,9166,NQM9,7048.0,7051.25,7038.0,7038.0,6
2019-02-05 21:00:00+00:00,33,1,15657,NQH9,7025.0,7026.0,7005.75,7014.0,10833
2019-02-05 21:00:00+00:00,33,1,16931,NQH9-NQM9,25.85,25.85,25.85,25.85,3
2019-02-06 00:00:00+00:00,33,1,9166,NQM9,7037.25,7043.25,7037.25,7043.25,7
2019-02-06 00:00:00+00:00,33,1,15657,NQH9,7013.5,7024.25,7007.25,7018.0,9938
2019-02-06 03:00:00+00:00,33,1,9166,NQM9,7043.25,7043.25,7038.25,7041.0,7
2019-02-06 03:00:00+00:00,33,1,15657,NQH9,7018.0,7021.75,7012.0,7012.5,4725
2019-02-06 06:00:00+00:00,33,1,9166,NQM9,7037.0,7040.25,7030.0,7030.0,6
2019-02-06 06:00:00+00:00,33,1,15657,NQH9,7012.5,7016.75,7000.5,7002.0,10289
2019-02-06 09:00:00+00:00,33,1,9166,NQM9,7026.75,7027.75,7019.5,7027.75,10
2019-02-06 09:00:00+00:00,33,1,15657,NQH9,7002.0,7008.25,6991.25,7003.75,13477
2019-02-06 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.6,25.6,25.6,25.6,1
2019-02-06 12:00:00+00:00,33,1,9166,NQM9,7039.5,7063.5,7036.25,7056.0,57
2019-02-06 12:00:00+00:00,33,1,15657,NQH9,7003.5,7038.75,7002.5,7019.0,80545
2019-02-06 12:00:00+00:00,33,1,16931,NQH9-NQM9,25.4,25.55,25.35,25.35,21
2019-02-06 15:00:00+00:00,33,1,9166,NQM9,7040.0,7048.5,7002.5,7025.0,81
2019-02-06 15:00:00+00:00,33,1,15657,NQH9,7018.75,7025.25,6972.25,7001.25,165884
2019-02-06 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.65,26.0,25.35,25.35,69
2019-02-06 18:00:00+00:00,33,1,9166,NQM9,7034.75,7036.0,7015.0,7030.0,33
2019-02-06 18:00:00+00:00,33,1,15657,NQH9,7001.0,7014.0,6984.0,7003.0,78154
2019-02-06 21:00:00+00:00,33,1,9166,NQM9,7030.0,7030.0,7014.0,7018.0,21
2019-02-06 21:00:00+00:00,33,1,15657,NQH9,7003.0,7008.25,6986.5,6992.75,9729
2019-02-06 21:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.55,25.55,25.55,1
2019-02-06 21:00:00+00:00,33,1,17596,NQH9-NQU9,53.95,54.0,51.55,51.55,3
2019-02-06 21:00:00+00:00,33,1,36742,NQU9,7054.5,7054.5,7043.0,7043.0,3
2019-02-07 00:00:00+00:00,33,1,9166,NQM9,7014.25,7014.25,7000.0,7010.5,11
2019-02-07 00:00:00+00:00,33,1,15657,NQH9,6993.0,6994.75,6973.75,6980.75,10009
2019-02-07 03:00:00+00:00,33,1,9166,NQM9,7004.75,7009.75,7001.25,7001.25,13
2019-02-07 03:00:00+00:00,33,1,15657,NQH9,6980.25,6984.25,6975.5,6979.5,4227
2019-02-07 06:00:00+00:00,33,1,9166,NQM9,7000.75,7005.0,6993.0,6997.5,17
2019-02-07 06:00:00+00:00,33,1,15657,NQH9,6979.5,6981.0,6965.0,6978.0,10986
2019-02-07 09:00:00+00:00,33,1,9166,NQM9,7002.75,7002.75,6974.25,6977.75,39
2019-02-07 09:00:00+00:00,33,1,15657,NQH9,6977.75,6983.5,6945.0,6951.75,24611
2019-02-07 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.75,25.75,25.2,25.2,10
2019-02-07 12:00:00+00:00,33,1,9166,NQM9,6977.5,6984.75,6940.0,6953.5,91
2019-02-07 12:00:00+00:00,33,1,15657,NQH9,6951.5,6960.75,6912.5,6933.25,98748
2019-02-07 12:00:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.7,25.4,25.5,11
2019-02-07 12:00:00+00:00,33,1,17596,NQH9-NQU9,55.2,55.2,55.2,55.2,1
2019-02-07 12:00:00+00:00,33,1,36742,NQU9,7013.75,7013.75,7013.75,7013.75,1
2019-02-07 15:00:00+00:00,33,1,9166,NQM9,6954.0,6980.5,6883.25,6885.75,196
2019-02-07 15:00:00+00:00,33,1,15657,NQH9,6933.0,6959.25,6856.25,6868.0,268681
2019-02-07 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.2,25.45,24.6,24.6,89
2019-02-07 18:00:00+00:00,33,1,9166,NQM9,6898.0,6934.75,6898.0,6934.75,93
2019-02-07 18:00:00+00:00,33,1,15657,NQH9,6868.25,6911.0,6866.5,6910.0,161331
2019-02-07 18:00:00+00:00,33,1,16931,NQH9-NQM9,24.75,24.75,24.5,24.5,4
2019-02-07 21:00:00+00:00,33,1,9166,NQM9,6938.0,6938.0,6907.5,6907.5,9
2019-02-07 21:00:00+00:00,33,1,15657,NQH9,6910.0,6914.5,6882.25,6885.0,14384
2019-02-08 00:00:00+00:00,33,1,9166,NQM9,6909.0,6912.0,6886.5,6900.0,22
2019-02-08 00:00:00+00:00,33,1,15657,NQH9,6885.0,6891.75,6862.25,6874.75,14222
2019-02-08 00:00:00+00:00,33,1,16931,NQH9-NQM9,24.85,24.85,24.55,24.55,11
2019-02-08 00:00:00+00:00,33,1,36742,NQU9,6929.0,6929.0,6929.0,6929.0,1
2019-02-08 03:00:00+00:00,33,1,9166,NQM9,6899.75,6899.75,6890.0,6894.0,3
2019-02-08 03:00:00+00:00,33,1,15657,NQH9,6875.0,6879.25,6862.25,6869.25,6877
2019-02-08 06:00:00+00:00,33,1,9166,NQM9,6900.0,6900.0,6892.0,6892.0,4
2019-02-08 06:00:00+00:00,33,1,15657,NQH9,6869.0,6878.75,6862.75,6877.0,13792
2019-02-08 09:00:00+00:00,33,1,9166,NQM9,6907.0,6907.0,6875.0,6875.0,7
2019-02-08 09:00:00+00:00,33,1,15657,NQH9,6876.75,6884.0,6846.25,6850.25,17145
2019-02-08 09:00:00+00:00,33,1,16931,NQH9-NQM9,24.9,24.9,24.55,24.55,4
2019-02-08 09:00:00+00:00,33,1,36742,NQU9,6926.0,6926.0,6920.0,6920.0,2
2019-02-08 12:00:00+00:00,33,1,9166,NQM9,6873.5,6900.0,6868.0,6875.5,48
2019-02-08 12:00:00+00:00,33,1,15657,NQH9,6850.25,6877.0,6843.0,6851.0,90936
2019-02-08 12:00:00+00:00,33,1,16931,NQH9-NQM9,24.55,24.55,24.35,24.35,7
2019-02-08 12:00:00+00:00,33,1,17596,NQH9-NQU9,51.6,51.6,51.6,51.6,1
2019-02-08 12:00:00+00:00,33,1,36742,NQU9,6905.0,6920.75,6905.0,6920.75,3
2019-02-08 15:00:00+00:00,33,1,9166,NQM9,6870.0,6906.0,6866.5,6886.75,58
2019-02-08 15:00:00+00:00,33,1,15657,NQH9,6851.0,6883.0,6841.0,6873.5,196540
2019-02-08 15:00:00+00:00,33,1,16931,NQH9-NQM9,24.55,24.65,24.55,24.65,3
2019-02-08 15:00:00+00:00,33,1,36742,NQU9,6905.0,6905.0,6905.0,6905.0,1
2019-02-08 18:00:00+00:00,33,1,9166,NQM9,6900.25,6938.0,6900.0,6938.0,56
2019-02-08 18:00:00+00:00,33,1,15657,NQH9,6873.25,6921.25,6873.0,6921.0,107613
2019-02-08 18:00:00+00:00,33,1,16931,NQH9-NQM9,24.75,24.75,24.75,24.75,26
2019-02-08 21:00:00+00:00,33,1,9166,NQM9,6941.25,6951.5,6941.25,6947.5,12
2019-02-08 21:00:00+00:00,33,1,15657,NQH9,6921.0,6926.25,6914.5,6924.0,12310
2019-02-08 21:00:00+00:00,33,1,17596,NQH9-NQU9,54.75,54.75,54.75,54.75,1
2019-02-08 21:00:00+00:00,33,1,36742,NQU9,6977.0,6986.5,6977.0,6986.5,7
2019-02-10 21:00:00+00:00,33,1,9166,NQM9,6961.5,6961.5,6945.25,6945.25,7
2019-02-10 21:00:00+00:00,33,1,15657,NQH9,6921.75,6940.0,6913.0,6913.75,3434
2019-02-11 00:00:00+00:00,33,1,9166,NQM9,6935.0,6937.5,6924.5,6935.5,13
2019-02-11 00:00:00+00:00,33,1,15657,NQH9,6913.75,6916.75,6897.25,6912.0,11063
2019-02-11 03:00:00+00:00,33,1,9166,NQM9,6939.75,6939.75,6924.75,6924.75,4
2019-02-11 03:00:00+00:00,33,1,15657,NQH9,6912.25,6914.0,6896.25,6904.75,5189
2019-02-11 03:00:00+00:00,33,1,16931,NQH9-NQM9,25.4,25.4,25.3,25.3,6
2019-02-11 06:00:00+00:00,33,1,9166,NQM9,6931.0,6974.75,6931.0,6974.25,32
2019-02-11 06:00:00+00:00,33,1,15657,NQH9,6904.75,6949.5,6902.75,6949.0,14617
2019-02-11 06:00:00+00:00,33,1,16931,NQH9-NQM9,24.55,24.55,24.5,24.5,5
2019-02-11 06:00:00+00:00,33,1,17596,NQH9-NQU9,51.6,51.6,51.6,51.6,1
2019-02-11 06:00:00+00:00,33,1,36742,NQU9,6956.5,6956.5,6956.5,6956.5,1
2019-02-11 09:00:00+00:00,33,1,9166,NQM9,6978.0,6987.75,6966.75,6966.75,35
2019-02-11 09:00:00+00:00,33,1,15657,NQH9,6948.75,6969.5,6935.75,6940.25,20590
2019-02-11 09:00:00+00:00,33,1,16931,NQH9-NQM9,24.4,24.8,24.4,24.8,2
2019-02-11 12:00:00+00:00,33,1,9166,NQM9,6983.0,6991.0,6948.5,6948.5,57
2019-02-11 12:00:00+00:00,33,1,15657,NQH9,6940.5,6966.0,6921.75,6930.75,86610
2019-02-11 12:00:00+00:00,33,1,16931,NQH9-NQM9,24.5,24.5,24.5,24.5,4
2019-02-11 15:00:00+00:00,33,1,9166,NQM9,6963.5,6972.5,6935.0,6956.0,49
2019-02-11 15:00:00+00:00,33,1,15657,NQH9,6930.25,6948.0,6909.5,6928.75,144713
2019-02-11 15:00:00+00:00,33,1,16931,NQH9-NQM9,24.75,24.75,24.75,24.75,20
2019-02-11 18:00:00+00:00,33,1,9166,NQM9,6950.0,6950.0,6925.0,6946.5,44
2019-02-11 18:00:00+00:00,33,1,15657,NQH9,6929.0,6930.25,6897.75,6915.75,89772
2019-02-11 18:00:00+00:00,33,1,16931,NQH9-NQM9,24.75,24.75,24.55,24.55,10
2019-02-11 21:00:00+00:00,33,1,9166,NQM9,6941.0,6943.0,6934.0,6937.0,11
2019-02-11 21:00:00+00:00,33,1,15657,NQH9,6915.75,6919.0,6903.0,6914.25,9481
2019-02-11 21:00:00+00:00,33,1,16931,NQH9-NQM9,24.75,24.75,24.75,24.75,10
2019-02-11 21:00:00+00:00,33,1,36742,NQU9,6968.25,6968.25,6968.25,6968.25,5
2019-02-12 00:00:00+00:00,33,1,9166,NQM9,6956.0,6982.25,6953.25,6980.5,27
2019-02-12 00:00:00+00:00,33,1,15657,NQH9,6914.25,6958.75,6912.0,6956.25,17655
2019-02-12 00:00:00+00:00,33,1,16931,NQH9-NQM9,24.25,24.25,24.1,24.1,10
2019-02-12 03:00:00+00:00,33,1,9166,NQM9,6979.5,6987.0,6975.0,6975.0,22
2019-02-12 03:00:00+00:00,33,1,15657,NQH9,6956.75,6963.75,6951.0,6954.25,7480
2019-02-12 03:00:00+00:00,33,1,16931,NQH9-NQM9,24.1,24.1,24.1,24.1,2
2019-02-12 06:00:00+00:00,33,1,9166,NQM9,6982.5,6996.75,6982.0,6989.0,46
2019-02-12 06:00:00+00:00,33,1,15657,NQH9,6954.0,6973.25,6953.25,6967.5,14225
2019-02-12 06:00:00+00:00,33,1,16931,NQH9-NQM9,24.1,24.1,23.85,23.85,22
2019-02-12 09:00:00+00:00,33,1,9166,NQM9,6982.75,6999.0,6982.75,6999.0,15
2019-02-12 09:00:00+00:00,33,1,15657,NQH9,6967.75,6975.75,6958.25,6975.0,15359
2019-02-12 09:00:00+00:00,33,1,16931,NQH9-NQM9,23.65,23.65,23.65,23.65,2
2019-02-12 12:00:00+00:00,33,1,9166,NQM9,6997.5,7010.75,6980.75,7010.0,54
2019-02-12 12:00:00+00:00,33,1,15657,NQH9,6974.75,6988.5,6954.0,6982.75,74300
2019-02-12 12:00:00+00:00,33,1,16931,NQH9-NQM9,23.85,24.95,23.7,24.95,26
2019-02-12 12:00:00+00:00,33,1,17825,NQM9-NQU9,27.35,27.35,27.35,27.35,2
2019-02-12 15:00:00+00:00,33,1,9166,NQM9,7013.25,7044.0,7008.5,7033.0,394
2019-02-12 15:00:00+00:00,33,1,15657,NQH9,6982.75,7018.0,6982.5,7008.75,131965
2019-02-12 15:00:00+00:00,33,1,16931,NQH9-NQM9,24.95,25.75,24.95,25.55,126
2019-02-12 18:00:00+00:00,33,1,9166,NQM9,7035.0,7051.75,7035.0,7043.5,60
2019-02-12 18:00:00+00:00,33,1,15657,NQH9,7009.0,7028.5,7006.5,7018.75,85454
2019-02-12 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.75,25.5,25.55,94
2019-02-12 21:00:00+00:00,33,1,9166,NQM9,7040.0,7050.75,7040.0,7050.75,7
2019-02-12 21:00:00+00:00,33,1,15657,NQH9,7018.75,7026.75,7012.25,7025.75,14225
2019-02-12 21:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.6,25.55,25.6,67
2019-02-12 21:00:00+00:00,33,1,17596,NQH9-NQU9,54.45,54.45,53.1,53.1,2
2019-02-12 21:00:00+00:00,33,1,36742,NQU9,7072.5,7080.0,7069.5,7080.0,7
2019-02-13 00:00:00+00:00,33,1,9166,NQM9,7054.5,7078.5,7054.5,7071.0,51
2019-02-13 00:00:00+00:00,33,1,15657,NQH9,7026.0,7052.0,7023.75,7045.25,16098
2019-02-13 03:00:00+00:00,33,1,9166,NQM9,7076.0,7082.0,7076.0,7080.75,8
2019-02-13 03:00:00+00:00,33,1,15657,NQH9,7045.25,7057.5,7044.75,7055.5,6054
2019-02-13 03:00:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.5,25.5,25.5,1
2019-02-13 06:00:00+00:00,33,1,9166,NQM9,7082.0,7090.0,7073.5,7073.5,35
2019-02-13 06:00:00+00:00,33,1,15657,NQH9,7055.5,7064.75,7046.0,7046.0,12170
2019-02-13 06:00:00+00:00,33,1,16931,NQH9-NQM9,25.6,26.15,25.6,26.15,6
2019-02-13 09:00:00+00:00,33,1,9166,NQM9,7070.25,7070.75,7061.0,7068.0,19
2019-02-13 09:00:00+00:00,33,1,15657,NQH9,7046.25,7052.5,7034.5,7051.0,16352
2019-02-13 09:00:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.75,26.35,26.4,10
2019-02-13 12:00:00+00:00,33,1,9166,NQM9,7080.0,7094.5,7068.0,7080.25,37
2019-02-13 12:00:00+00:00,33,1,15657,NQH9,7051.25,7069.75,7039.25,7053.25,76533
2019-02-13 12:00:00+00:00,33,1,16931,NQH9-NQM9,26.25,26.25,25.4,25.55,30
2019-02-13 15:00:00+00:00,33,1,9166,NQM9,7077.0,7082.5,7046.0,7058.0,82
2019-02-13 15:00:00+00:00,33,1,15657,NQH9,7053.25,7061.75,7020.25,7033.5,136897
2019-02-13 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.75,25.75,25.5,25.5,6
2019-02-13 15:00:00+00:00,33,1,17596,NQH9-NQU9,52.05,52.05,52.0,52.0,2
2019-02-13 15:00:00+00:00,33,1,36742,NQU9,7085.0,7085.0,7085.0,7085.0,2
2019-02-13 18:00:00+00:00,33,1,9166,NQM9,7058.5,7076.0,7042.0,7050.0,20
2019-02-13 18:00:00+00:00,33,1,15657,NQH9,7033.25,7052.0,7014.5,7021.0,79948
2019-02-13 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.5,25.5,25.5,2
2019-02-13 21:00:00+00:00,33,1,9166,NQM9,7042.0,7043.0,7038.0,7043.0,7
2019-02-13 21:00:00+00:00,33,1,15657,NQH9,7021.0,7025.25,7011.25,7020.5,14462
2019-02-14 00:00:00+00:00,33,1,9166,NQM9,7048.0,7048.0,7036.75,7041.25,11
2019-02-14 00:00:00+00:00,33,1,15657,NQH9,7020.75,7027.0,7002.5,7010.75,13388
2019-02-14 03:00:00+00:00,33,1,9166,NQM9,7040.0,7062.25,7040.0,7058.0,16
2019-02-14 03:00:00+00:00,33,1,15657,NQH9,7010.75,7038.5,7010.25,7029.5,7810
2019-02-14 06:00:00+00:00,33,1,9166,NQM9,7067.0,7082.25,7064.75,7068.5,36
2019-02-14 06:00:00+00:00,33,1,15657,NQH9,7029.75,7057.5,7029.25,7043.25,14581
2019-02-14 09:00:00+00:00,33,1,9166,NQM9,7073.25,7075.75,7067.75,7067.75,8
2019-02-14 09:00:00+00:00,33,1,15657,NQH9,7043.5,7050.25,7034.5,7042.25,12429
2019-02-14 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.6,25.6,25.55,25.55,3
2019-02-14 12:00:00+00:00,33,1,9166,NQM9,7074.25,7080.75,6999.75,7032.0,171
2019-02-14 12:00:00+00:00,33,1,15657,NQH9,7042.0,7055.75,6972.0,7008.75,121723
2019-02-14 12:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.7,25.3,25.4,27
2019-02-14 15:00:00+00:00,33,1,9166,NQM9,7038.0,7068.0,7018.0,7067.5,281
2019-02-14 15:00:00+00:00,33,1,15657,NQH9,7008.75,7050.5,6989.5,7045.0,196259
2019-02-14 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.05,25.05,24.95,24.95,2
2019-02-14 18:00:00+00:00,33,1,9166,NQM9,7068.5,7074.0,7053.25,7053.25,31
2019-02-14 18:00:00+00:00,33,1,15657,NQH9,7045.25,7055.0,7025.5,7028.0,106405
2019-02-14 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.15,25.25,25.1,25.25,37
2019-02-14 21:00:00+00:00,33,1,9166,NQM9,7045.0,7048.25,7044.5,7047.0,7
2019-02-14 21:00:00+00:00,33,1,15657,NQH9,7028.0,7032.25,7011.75,7020.0,16214
2019-02-15 00:00:00+00:00,33,1,9166,NQM9,7030.0,7037.0,7017.0,7017.0,26
2019-02-15 00:00:00+00:00,33,1,15657,NQH9,7020.0,7021.0,6991.0,6992.5,15155
2019-02-15 03:00:00+00:00,33,1,9166,NQM9,7017.5,7017.5,7007.5,7012.5,7
2019-02-15 03:00:00+00:00,33,1,15657,NQH9,6992.5,6995.75,6980.75,6986.5,6852
2019-02-15 03:00:00+00:00,33,1,36742,NQU9,7038.0,7038.0,7038.0,7038.0,1
2019-02-15 06:00:00+00:00,33,1,9166,NQM9,7011.75,7020.0,7001.0,7020.0,24
2019-02-15 06:00:00+00:00,33,1,15657,NQH9,6986.75,7001.5,6975.25,6995.25,13331
2019-02-15 06:00:00+00:00,33,1,16931,NQH9-NQM9,24.9,24.9,24.45,24.45,3
2019-02-15 06:00:00+00:00,33,1,36742,NQU9,7027.75,7027.75,7027.75,7027.75,1
2019-02-15 09:00:00+00:00,33,1,9166,NQM9,7031.75,7057.0,7031.75,7047.0,13
2019-02-15 09:00:00+00:00,33,1,15657,NQH9,6995.5,7035.75,6995.0,7023.25,21246
2019-02-15 09:00:00+00:00,33,1,16931,NQH9-NQM9,24.75,24.9,24.75,24.9,2
2019-02-15 12:00:00+00:00,33,1,9166,NQM9,7054.25,7107.25,7047.0,7073.5,70
2019-02-15 12:00:00+00:00,33,1,15657,NQH9,7023.0,7095.25,7021.25,7046.75,116836
2019-02-15 12:00:00+00:00,33,1,16931,NQH9-NQM9,25.15,25.5,24.45,25.5,3
2019-02-15 12:00:00+00:00,33,1,17596,NQH9-NQU9,51.8,54.8,51.55,51.55,3
2019-02-15 12:00:00+00:00,33,1,36742,NQU9,7117.0,7118.5,7117.0,7118.5,2
2019-02-15 15:00:00+00:00,33,1,9166,NQM9,7073.25,7098.0,7050.25,7063.0,119
2019-02-15 15:00:00+00:00,33,1,15657,NQH9,7046.25,7074.25,7025.5,7038.0,159370
2019-02-15 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.45,25.85,25.1,25.35,18
2019-02-15 18:00:00+00:00,33,1,9166,NQM9,7060.25,7081.0,7058.0,7081.0,23
2019-02-15 18:00:00+00:00,33,1,15657,NQH9,7038.0,7060.5,7030.5,7059.75,83026
2019-02-15 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.65,25.7,25.25,25.7,30
2019-02-15 21:00:00+00:00,33,1,9166,NQM9,7084.75,7091.0,7084.5,7091.0,8
2019-02-15 21:00:00+00:00,33,1,15657,NQH9,7059.75,7067.5,7057.25,7064.5,9874
2019-02-15 21:00:00+00:00,33,1,16931,NQH9-NQM9,25.7,25.7,25.7,25.7,4
2019-02-15 21:00:00+00:00,33,1,36742,NQU9,7111.0,7111.0,7111.0,7111.0,1
2019-02-17 21:00:00+00:00,33,1,9166,NQM9,7101.25,7101.25,7091.5,7091.5,3
2019-02-17 21:00:00+00:00,33,1,15657,NQH9,7063.75,7079.0,7058.5,7066.5,3899
