ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-02-01 00:00:00+00:00,33,1,9166,NQM9,6924.5,6930.5,6924.5,6924.5,3
2019-02-01 00:00:00+00:00,33,1,15657,NQH9,6890.75,6908.25,6890.0,6900.5,5076
2019-02-01 00:45:00+00:00,33,1,9166,NQM9,6931.5,6931.5,6931.5,6931.5,1
2019-02-01 00:45:00+00:00,33,1,15657,NQH9,6900.0,6911.25,6896.75,6901.75,4049
2019-02-01 01:30:00+00:00,33,1,9166,NQM9,6924.5,6924.5,6901.5,6904.0,9
2019-02-01 01:30:00+00:00,33,1,15657,NQH9,6901.5,6901.5,6877.25,6886.75,8495
2019-02-01 02:15:00+00:00,33,1,9166,NQM9,6902.5,6902.5,6902.5,6902.5,1
2019-02-01 02:15:00+00:00,33,1,15657,NQH9,6886.75,6891.0,6876.75,6888.0,4465
2019-02-01 03:00:00+00:00,33,1,15657,NQH9,6887.75,6894.0,6883.75,6890.5,1939
2019-02-01 03:45:00+00:00,33,1,9166,NQM9,6913.25,6914.75,6913.25,6914.75,3
2019-02-01 03:45:00+00:00,33,1,15657,NQH9,6890.75,6891.75,6883.5,6888.75,1736
2019-02-01 04:30:00+00:00,33,1,9166,NQM9,6912.5,6912.5,6912.5,6912.5,1
2019-02-01 04:30:00+00:00,33,1,15657,NQH9,6889.0,6890.0,6879.0,6883.75,1338
2019-02-01 05:15:00+00:00,33,1,9166,NQM9,6912.5,6912.5,6912.5,6912.5,2
2019-02-01 05:15:00+00:00,33,1,15657,NQH9,6883.25,6890.5,6873.5,6881.25,2833
2019-02-01 06:00:00+00:00,33,1,15657,NQH9,6882.0,6890.0,6878.5,6889.25,1610
2019-02-01 06:45:00+00:00,33,1,9166,NQM9,6918.75,6925.25,6918.75,6925.25,2
2019-02-01 06:45:00+00:00,33,1,15657,NQH9,6889.25,6900.75,6887.25,6898.5,2725
2019-02-01 07:30:00+00:00,33,1,15657,NQH9,6898.5,6903.25,6892.25,6898.25,3292
2019-02-01 08:15:00+00:00,33,1,9166,NQM9,6921.0,6922.75,6920.25,6920.25,17
2019-02-01 08:15:00+00:00,33,1,15657,NQH9,6898.0,6901.5,6888.25,6889.75,3666
2019-02-01 09:00:00+00:00,33,1,15657,NQH9,6889.75,6893.75,6884.25,6884.75,3905
2019-02-01 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.45,25.45,25.45,25.45,5
2019-02-01 09:45:00+00:00,33,1,15657,NQH9,6884.75,6891.5,6882.75,6891.0,2285
2019-02-01 10:30:00+00:00,33,1,15657,NQH9,6890.75,6892.75,6881.0,6888.5,2687
2019-02-01 11:15:00+00:00,33,1,9166,NQM9,6905.0,6908.25,6905.0,6908.25,3
2019-02-01 11:15:00+00:00,33,1,15657,NQH9,6888.5,6889.75,6878.25,6881.5,3448
2019-02-01 12:00:00+00:00,33,1,9166,NQM9,6908.25,6908.25,6908.25,6908.25,1
2019-02-01 12:00:00+00:00,33,1,15657,NQH9,6881.5,6886.5,6876.25,6879.25,4824
2019-02-01 12:45:00+00:00,33,1,9166,NQM9,6903.0,6903.0,6886.5,6896.5,14
2019-02-01 12:45:00+00:00,33,1,15657,NQH9,6879.5,6883.5,6862.25,6868.5,7216
2019-02-01 13:30:00+00:00,33,1,9166,NQM9,6907.5,6920.0,6903.0,6907.0,19
2019-02-01 13:30:00+00:00,33,1,15657,NQH9,6869.75,6899.5,6869.75,6886.75,21591
2019-02-01 14:15:00+00:00,33,1,9166,NQM9,6907.0,6936.5,6900.0,6901.5,52
2019-02-01 14:15:00+00:00,33,1,15657,NQH9,6886.5,6913.5,6871.25,6877.5,75008
2019-02-01 14:15:00+00:00,33,1,16931,NQH9-NQM9,25.6,25.6,25.6,25.6,1
2019-02-01 15:00:00+00:00,33,1,9166,NQM9,6914.0,6950.0,6906.5,6942.0,59
2019-02-01 15:00:00+00:00,33,1,15657,NQH9,6877.5,6927.5,6877.5,6915.0,70349
2019-02-01 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.45,25.45,25.45,25.45,1
2019-02-01 15:45:00+00:00,33,1,9166,NQM9,6938.0,6940.5,6916.5,6929.0,11
2019-02-01 15:45:00+00:00,33,1,15657,NQH9,6915.25,6918.5,6886.25,6904.0,41114
2019-02-01 15:45:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.5,25.5,25.5,2
2019-02-01 16:30:00+00:00,33,1,9166,NQM9,6934.5,6942.0,6932.5,6942.0,8
2019-02-01 16:30:00+00:00,33,1,15657,NQH9,6903.75,6921.5,6901.25,6910.0,24671
2019-02-01 17:15:00+00:00,33,1,9166,NQM9,6926.0,6926.0,6917.0,6917.0,8
2019-02-01 17:15:00+00:00,33,1,15657,NQH9,6910.0,6911.75,6886.25,6892.5,30100
2019-02-01 18:00:00+00:00,33,1,9166,NQM9,6918.0,6920.5,6903.25,6910.0,15
2019-02-01 18:00:00+00:00,33,1,15657,NQH9,6892.5,6898.5,6877.0,6879.5,25780
2019-02-01 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.9,25.5,25.9,11
2019-02-01 18:45:00+00:00,33,1,9166,NQM9,6900.0,6909.5,6890.0,6896.0,25
2019-02-01 18:45:00+00:00,33,1,15657,NQH9,6879.75,6885.5,6863.5,6871.0,28457
2019-02-01 18:45:00+00:00,33,1,16931,NQH9-NQM9,25.85,25.9,25.85,25.9,8
2019-02-01 19:30:00+00:00,33,1,9166,NQM9,6896.5,6900.0,6888.0,6890.0,49
2019-02-01 19:30:00+00:00,33,1,15657,NQH9,6870.75,6877.5,6860.5,6866.75,23477
2019-02-01 19:30:00+00:00,33,1,16931,NQH9-NQM9,25.8,25.8,25.65,25.65,9
2019-02-01 20:15:00+00:00,33,1,9166,NQM9,6896.5,6906.5,6896.5,6906.5,6
2019-02-01 20:15:00+00:00,33,1,15657,NQH9,6866.75,6881.25,6864.5,6879.25,34491
2019-02-01 20:15:00+00:00,33,1,16931,NQH9-NQM9,25.65,25.65,25.65,25.65,1
2019-02-01 21:00:00+00:00,33,1,9166,NQM9,6904.5,6905.0,6904.5,6905.0,2
2019-02-01 21:00:00+00:00,33,1,15657,NQH9,6879.0,6882.5,6874.25,6881.0,7956
2019-02-01 21:45:00+00:00,33,1,9166,NQM9,6903.5,6903.5,6903.5,6903.5,1
2019-02-01 21:45:00+00:00,33,1,15657,NQH9,6881.0,6881.75,6878.5,6880.25,551
2019-02-03 22:30:00+00:00,33,1,9166,NQM9,6890.25,6893.0,6890.25,6893.0,7
2019-02-03 22:30:00+00:00,33,1,15657,NQH9,6863.75,6873.25,6858.25,6869.0,1211
2019-02-03 22:30:00+00:00,33,1,36742,NQU9,6921.0,6922.5,6918.0,6922.5,3
2019-02-03 23:15:00+00:00,33,1,9166,NQM9,6893.25,6893.25,6893.25,6893.25,1
2019-02-03 23:15:00+00:00,33,1,15657,NQH9,6869.0,6880.75,6867.75,6877.75,1666
2019-02-04 00:00:00+00:00,33,1,9166,NQM9,6915.0,6917.25,6915.0,6917.25,2
2019-02-04 00:00:00+00:00,33,1,15657,NQH9,6877.5,6895.0,6877.5,6889.0,3169
2019-02-04 00:45:00+00:00,33,1,9166,NQM9,6920.0,6920.0,6920.0,6920.0,2
2019-02-04 00:45:00+00:00,33,1,15657,NQH9,6889.5,6897.0,6884.75,6887.5,2293
2019-02-04 01:30:00+00:00,33,1,9166,NQM9,6907.25,6907.25,6907.25,6907.25,2
2019-02-04 01:30:00+00:00,33,1,15657,NQH9,6886.75,6893.5,6881.25,6892.5,2074
2019-02-04 02:15:00+00:00,33,1,9166,NQM9,6918.75,6918.75,6914.25,6914.75,30
2019-02-04 02:15:00+00:00,33,1,15657,NQH9,6892.75,6896.0,6888.0,6890.25,1272
2019-02-04 03:00:00+00:00,33,1,15657,NQH9,6890.25,6891.75,6884.75,6886.75,966
2019-02-04 03:45:00+00:00,33,1,9166,NQM9,6911.25,6911.25,6911.25,6911.25,2
2019-02-04 03:45:00+00:00,33,1,15657,NQH9,6886.75,6887.5,6880.75,6882.75,1237
2019-02-04 04:30:00+00:00,33,1,9166,NQM9,6906.75,6906.75,6906.75,6906.75,1
2019-02-04 04:30:00+00:00,33,1,15657,NQH9,6882.75,6887.75,6877.75,6881.25,1316
2019-02-04 05:15:00+00:00,33,1,9166,NQM9,6910.0,6910.0,6910.0,6910.0,1
2019-02-04 05:15:00+00:00,33,1,15657,NQH9,6881.5,6884.75,6876.5,6880.5,1294
2019-02-04 06:00:00+00:00,33,1,15657,NQH9,6880.75,6884.0,6877.5,6882.5,916
2019-02-04 06:45:00+00:00,33,1,9166,NQM9,6901.0,6901.0,6900.0,6900.0,2
2019-02-04 06:45:00+00:00,33,1,15657,NQH9,6882.25,6885.5,6868.75,6876.0,2525
2019-02-04 07:30:00+00:00,33,1,9166,NQM9,6902.0,6902.0,6902.0,6902.0,1
2019-02-04 07:30:00+00:00,33,1,15657,NQH9,6876.25,6884.25,6869.25,6872.0,2964
2019-02-04 08:15:00+00:00,33,1,9166,NQM9,6891.25,6891.25,6890.75,6890.75,4
2019-02-04 08:15:00+00:00,33,1,15657,NQH9,6871.75,6878.75,6865.0,6871.25,3235
2019-02-04 08:15:00+00:00,33,1,16931,NQH9-NQM9,25.3,25.3,25.3,25.3,1
2019-02-04 09:00:00+00:00,33,1,9166,NQM9,6905.0,6906.0,6905.0,6906.0,4
2019-02-04 09:00:00+00:00,33,1,15657,NQH9,6871.25,6883.75,6870.75,6883.25,2282
2019-02-04 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.55,25.55,25.55,1
2019-02-04 09:45:00+00:00,33,1,15657,NQH9,6883.0,6888.25,6880.5,6882.0,1641
2019-02-04 10:30:00+00:00,33,1,15657,NQH9,6882.0,6892.5,6878.75,6880.0,2306
2019-02-04 11:15:00+00:00,33,1,15657,NQH9,6880.25,6883.75,6877.25,6880.0,1523
2019-02-04 11:15:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.55,25.55,25.55,1
2019-02-04 12:00:00+00:00,33,1,15657,NQH9,6879.75,6887.0,6878.25,6883.25,5253
2019-02-04 12:45:00+00:00,33,1,9166,NQM9,6905.5,6905.5,6901.5,6901.5,3
2019-02-04 12:45:00+00:00,33,1,15657,NQH9,6883.0,6886.75,6874.25,6875.0,4881
2019-02-04 13:30:00+00:00,33,1,9166,NQM9,6900.0,6901.5,6899.5,6899.5,13
2019-02-04 13:30:00+00:00,33,1,15657,NQH9,6874.75,6877.0,6869.0,6876.0,4534
2019-02-04 13:30:00+00:00,33,1,16931,NQH9-NQM9,25.9,26.0,25.85,25.85,11
2019-02-04 14:15:00+00:00,33,1,9166,NQM9,6899.5,6936.0,6899.5,6927.5,78
2019-02-04 14:15:00+00:00,33,1,15657,NQH9,6875.75,6910.75,6873.5,6905.5,57334
2019-02-04 14:15:00+00:00,33,1,16931,NQH9-NQM9,25.8,25.8,25.6,25.65,6
2019-02-04 15:00:00+00:00,33,1,9166,NQM9,6927.5,6955.0,6920.5,6955.0,78
2019-02-04 15:00:00+00:00,33,1,15657,NQH9,6905.5,6930.75,6892.75,6928.75,58048
2019-02-04 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.7,25.8,25.5,25.5,27
2019-02-04 15:00:00+00:00,33,1,36742,NQU9,6967.25,6967.25,6967.25,6967.25,1
2019-02-04 15:45:00+00:00,33,1,9166,NQM9,6958.0,6970.5,6954.0,6965.5,125
2019-02-04 15:45:00+00:00,33,1,15657,NQH9,6928.75,6947.0,6924.75,6941.0,36403
2019-02-04 15:45:00+00:00,33,1,16931,NQH9-NQM9,25.8,25.85,25.8,25.85,33
2019-02-04 16:30:00+00:00,33,1,9166,NQM9,6970.5,6974.25,6964.5,6971.0,21
2019-02-04 16:30:00+00:00,33,1,15657,NQH9,6940.75,6949.25,6933.25,6945.5,29754
2019-02-04 16:30:00+00:00,33,1,16931,NQH9-NQM9,25.85,25.85,25.75,25.75,16
2019-02-04 16:30:00+00:00,33,1,17596,NQH9-NQU9,51.05,51.05,51.05,51.05,1
2019-02-04 16:30:00+00:00,33,1,36742,NQU9,6998.0,7000.0,6998.0,7000.0,2
2019-02-04 17:15:00+00:00,33,1,15657,NQH9,6945.75,6947.5,6938.5,6943.5,15114
2019-02-04 17:15:00+00:00,33,1,16931,NQH9-NQM9,25.75,25.8,25.75,25.8,6
2019-02-04 18:00:00+00:00,33,1,9166,NQM9,6971.0,6971.0,6971.0,6971.0,3
2019-02-04 18:00:00+00:00,33,1,15657,NQH9,6943.75,6949.0,6939.5,6947.25,13302
2019-02-04 18:45:00+00:00,33,1,9166,NQM9,6978.25,6983.0,6978.25,6979.0,97
2019-02-04 18:45:00+00:00,33,1,15657,NQH9,6947.25,6957.75,6947.25,6953.75,17891
2019-02-04 18:45:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,25.75,25.75,148
2019-02-04 19:30:00+00:00,33,1,9166,NQM9,6979.0,6979.25,6976.0,6978.0,27
2019-02-04 19:30:00+00:00,33,1,15657,NQH9,6953.5,6957.25,6945.25,6954.25,16508
2019-02-04 19:30:00+00:00,33,1,16931,NQH9-NQM9,25.75,25.95,25.75,25.95,22
2019-02-04 20:15:00+00:00,33,1,9166,NQM9,6981.5,6988.25,6968.5,6988.25,16
2019-02-04 20:15:00+00:00,33,1,15657,NQH9,6954.0,6963.25,6941.0,6963.0,30084
2019-02-04 20:15:00+00:00,33,1,16931,NQH9-NQM9,25.95,25.95,25.9,25.95,32
2019-02-04 21:00:00+00:00,33,1,9166,NQM9,6990.0,7000.0,6963.5,6974.0,22
2019-02-04 21:00:00+00:00,33,1,15657,NQH9,6962.75,6983.0,6934.5,6940.25,22136
2019-02-04 21:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,26.0,26.0,20
2019-02-04 21:45:00+00:00,33,1,9166,NQM9,6970.0,6970.0,6969.0,6969.0,2
2019-02-04 21:45:00+00:00,33,1,15657,NQH9,6940.5,6947.0,6940.25,6945.25,1096
2019-02-04 21:45:00+00:00,33,1,16931,NQH9-NQM9,25.9,25.9,25.9,25.9,1
2019-02-04 22:30:00+00:00,33,1,15657,NQH9,6937.5,6942.75,6932.0,6942.75,1069
2019-02-04 23:15:00+00:00,33,1,9166,NQM9,6963.25,6963.25,6963.25,6963.25,1
2019-02-04 23:15:00+00:00,33,1,15657,NQH9,6942.75,6942.75,6933.5,6937.25,1316
2019-02-05 00:00:00+00:00,33,1,9166,NQM9,6969.75,6969.75,6961.5,6961.5,3
2019-02-05 00:00:00+00:00,33,1,15657,NQH9,6937.5,6944.0,6933.0,6936.25,2428
2019-02-05 00:45:00+00:00,33,1,15657,NQH9,6936.25,6937.75,6928.25,6932.0,2491
2019-02-05 01:30:00+00:00,33,1,9166,NQM9,6960.5,6960.5,6960.5,6960.5,2
2019-02-05 01:30:00+00:00,33,1,15657,NQH9,6931.75,6934.5,6929.0,6930.25,1221
2019-02-05 02:15:00+00:00,33,1,9166,NQM9,6956.0,6960.0,6956.0,6960.0,4
2019-02-05 02:15:00+00:00,33,1,15657,NQH9,6930.25,6934.5,6930.0,6934.0,680
2019-02-05 03:00:00+00:00,33,1,15657,NQH9,6934.0,6937.25,6930.5,6937.0,1201
2019-02-05 03:45:00+00:00,33,1,15657,NQH9,6936.75,6938.75,6933.75,6936.5,1015
2019-02-05 04:30:00+00:00,33,1,15657,NQH9,6936.25,6940.75,6934.5,6937.75,1006
2019-02-05 05:15:00+00:00,33,1,9166,NQM9,6959.0,6959.0,6959.0,6959.0,3
2019-02-05 05:15:00+00:00,33,1,15657,NQH9,6937.75,6937.75,6930.75,6933.75,1150
2019-02-05 06:00:00+00:00,33,1,15657,NQH9,6934.0,6937.25,6932.0,6935.0,904
2019-02-05 06:45:00+00:00,33,1,9166,NQM9,6958.5,6958.5,6958.5,6958.5,1
2019-02-05 06:45:00+00:00,33,1,15657,NQH9,6935.0,6936.0,6931.5,6934.25,1172
2019-02-05 07:30:00+00:00,33,1,9166,NQM9,6963.0,6963.0,6963.0,6963.0,1
2019-02-05 07:30:00+00:00,33,1,15657,NQH9,6934.25,6938.5,6930.5,6936.0,2532
2019-02-05 08:15:00+00:00,33,1,9166,NQM9,6963.0,6963.0,6963.0,6963.0,1
2019-02-05 08:15:00+00:00,33,1,15657,NQH9,6935.75,6942.0,6935.25,6938.75,3200
2019-02-05 08:15:00+00:00,33,1,16931,NQH9-NQM9,26.1,26.65,26.1,26.65,5
2019-02-05 09:00:00+00:00,33,1,9166,NQM9,6972.5,6976.75,6972.5,6976.75,3
2019-02-05 09:00:00+00:00,33,1,15657,NQH9,6939.0,6952.0,6938.5,6946.5,4026
2019-02-05 09:00:00+00:00,33,1,16931,NQH9-NQM9,26.75,26.75,26.75,26.75,1
2019-02-05 09:45:00+00:00,33,1,9166,NQM9,6973.0,6978.75,6973.0,6978.75,2
2019-02-05 09:45:00+00:00,33,1,15657,NQH9,6946.5,6953.75,6944.25,6950.75,2798
2019-02-05 09:45:00+00:00,33,1,16931,NQH9-NQM9,26.8,26.8,26.8,26.8,1
2019-02-05 10:30:00+00:00,33,1,15657,NQH9,6950.5,6955.0,6946.75,6955.0,2246
2019-02-05 11:15:00+00:00,33,1,9166,NQM9,6982.0,6982.0,6981.25,6981.25,3
2019-02-05 11:15:00+00:00,33,1,15657,NQH9,6954.75,6958.75,6952.0,6954.25,3482
2019-02-05 12:00:00+00:00,33,1,9166,NQM9,6977.75,6988.0,6977.75,6988.0,3
2019-02-05 12:00:00+00:00,33,1,15657,NQH9,6954.5,6963.5,6950.75,6960.75,4555
2019-02-05 12:45:00+00:00,33,1,9166,NQM9,6989.0,6990.5,6986.0,6986.0,3
2019-02-05 12:45:00+00:00,33,1,15657,NQH9,6960.75,6965.0,6954.5,6954.75,6575
2019-02-05 13:30:00+00:00,33,1,9166,NQM9,6985.25,6995.0,6985.25,6995.0,7
2019-02-05 13:30:00+00:00,33,1,15657,NQH9,6954.75,6969.75,6954.5,6968.0,6842
2019-02-05 14:15:00+00:00,33,1,9166,NQM9,6995.0,7039.25,6995.0,7031.5,87
2019-02-05 14:15:00+00:00,33,1,15657,NQH9,6968.0,7014.25,6968.0,7004.5,62285
2019-02-05 14:15:00+00:00,33,1,16931,NQH9-NQM9,25.95,26.15,25.95,26.15,14
2019-02-05 15:00:00+00:00,33,1,9166,NQM9,7034.0,7051.0,7022.75,7051.0,48
2019-02-05 15:00:00+00:00,33,1,15657,NQH9,7004.75,7026.0,6995.25,7025.0,51372
2019-02-05 15:00:00+00:00,33,1,16931,NQH9-NQM9,26.15,26.15,26.15,26.15,1
2019-02-05 15:45:00+00:00,33,1,9166,NQM9,7050.0,7052.0,7030.0,7030.0,27
2019-02-05 15:45:00+00:00,33,1,15657,NQH9,7025.25,7028.75,7003.5,7006.75,34819
2019-02-05 16:30:00+00:00,33,1,9166,NQM9,7032.0,7042.5,7032.0,7040.0,8
2019-02-05 16:30:00+00:00,33,1,15657,NQH9,7006.75,7021.5,7002.0,7015.5,28627
2019-02-05 16:30:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,25.85,25.85,42
2019-02-05 17:15:00+00:00,33,1,9166,NQM9,7040.75,7040.75,7009.75,7009.75,15
2019-02-05 17:15:00+00:00,33,1,15657,NQH9,7015.25,7017.5,6982.5,6987.0,28831
2019-02-05 18:00:00+00:00,33,1,9166,NQM9,7015.5,7023.0,7013.0,7022.0,14
2019-02-05 18:00:00+00:00,33,1,15657,NQH9,6987.0,7000.0,6981.75,6998.25,21960
2019-02-05 18:45:00+00:00,33,1,9166,NQM9,7026.5,7047.0,7026.5,7043.0,15
2019-02-05 18:45:00+00:00,33,1,15657,NQH9,6998.25,7023.25,6997.75,7016.25,23838
2019-02-05 19:30:00+00:00,33,1,9166,NQM9,7042.0,7052.0,7042.0,7048.75,16
2019-02-05 19:30:00+00:00,33,1,15657,NQH9,7016.25,7027.25,7012.0,7022.25,20289
2019-02-05 20:15:00+00:00,33,1,9166,NQM9,7048.0,7058.75,7047.0,7047.0,60
2019-02-05 20:15:00+00:00,33,1,15657,NQH9,7022.25,7033.75,7019.75,7025.25,33818
2019-02-05 20:15:00+00:00,33,1,16931,NQH9-NQM9,25.85,25.85,25.85,25.85,2
2019-02-05 21:00:00+00:00,33,1,9166,NQM9,7048.0,7051.25,7038.0,7038.0,6
2019-02-05 21:00:00+00:00,33,1,15657,NQH9,7025.0,7026.0,7005.75,7014.0,8039
2019-02-05 21:00:00+00:00,33,1,16931,NQH9-NQM9,25.85,25.85,25.85,25.85,3
2019-02-05 21:45:00+00:00,33,1,15657,NQH9,7014.25,7015.75,7012.25,7012.5,736
2019-02-05 22:30:00+00:00,33,1,15657,NQH9,7009.25,7017.0,7009.25,7013.25,948
2019-02-05 23:15:00+00:00,33,1,15657,NQH9,7013.25,7017.75,7009.75,7014.0,1110
2019-02-06 00:00:00+00:00,33,1,9166,NQM9,7037.25,7037.25,7037.25,7037.25,1
2019-02-06 00:00:00+00:00,33,1,15657,NQH9,7013.5,7019.25,7011.5,7018.0,1954
2019-02-06 00:45:00+00:00,33,1,9166,NQM9,7042.0,7042.0,7042.0,7042.0,1
2019-02-06 00:45:00+00:00,33,1,15657,NQH9,7017.75,7020.5,7012.75,7015.25,2278
2019-02-06 01:30:00+00:00,33,1,9166,NQM9,7040.0,7043.25,7037.25,7043.25,5
2019-02-06 01:30:00+00:00,33,1,15657,NQH9,7015.25,7022.5,7007.25,7019.25,3418
2019-02-06 02:15:00+00:00,33,1,15657,NQH9,7019.25,7024.25,7017.5,7018.0,2288
2019-02-06 03:00:00+00:00,33,1,9166,NQM9,7043.25,7043.25,7043.25,7043.25,2
2019-02-06 03:00:00+00:00,33,1,15657,NQH9,7018.0,7021.75,7016.5,7018.5,1196
2019-02-06 03:45:00+00:00,33,1,9166,NQM9,7038.25,7043.0,7038.25,7043.0,2
2019-02-06 03:45:00+00:00,33,1,15657,NQH9,7019.0,7019.0,7012.0,7017.0,1479
2019-02-06 04:30:00+00:00,33,1,9166,NQM9,7041.0,7041.0,7041.0,7041.0,3
2019-02-06 04:30:00+00:00,33,1,15657,NQH9,7017.0,7019.0,7012.5,7015.5,1062
2019-02-06 05:15:00+00:00,33,1,15657,NQH9,7015.75,7017.25,7012.0,7012.5,988
2019-02-06 06:00:00+00:00,33,1,9166,NQM9,7037.0,7037.0,7037.0,7037.0,3
2019-02-06 06:00:00+00:00,33,1,15657,NQH9,7012.5,7013.75,7010.5,7012.0,901
2019-02-06 06:45:00+00:00,33,1,9166,NQM9,7040.25,7040.25,7040.25,7040.25,2
2019-02-06 06:45:00+00:00,33,1,15657,NQH9,7011.75,7016.75,7005.0,7007.75,2972
2019-02-06 07:30:00+00:00,33,1,9166,NQM9,7030.0,7030.0,7030.0,7030.0,1
2019-02-06 07:30:00+00:00,33,1,15657,NQH9,7008.0,7009.25,7001.5,7005.5,3636
2019-02-06 08:15:00+00:00,33,1,15657,NQH9,7005.5,7007.5,7000.5,7002.0,2780
2019-02-06 09:00:00+00:00,33,1,9166,NQM9,7026.75,7026.75,7019.5,7019.5,4
2019-02-06 09:00:00+00:00,33,1,15657,NQH9,7002.0,7004.5,6991.25,6993.0,4090
2019-02-06 09:45:00+00:00,33,1,9166,NQM9,7023.0,7023.0,7023.0,7023.0,5
2019-02-06 09:45:00+00:00,33,1,15657,NQH9,6992.75,7003.0,6992.25,7000.75,3133
2019-02-06 10:30:00+00:00,33,1,9166,NQM9,7027.75,7027.75,7027.75,7027.75,1
2019-02-06 10:30:00+00:00,33,1,15657,NQH9,7001.0,7008.25,6995.75,7003.0,3221
2019-02-06 11:15:00+00:00,33,1,15657,NQH9,7003.25,7006.5,7001.0,7003.75,3033
2019-02-06 11:15:00+00:00,33,1,16931,NQH9-NQM9,25.6,25.6,25.6,25.6,1
2019-02-06 12:00:00+00:00,33,1,9166,NQM9,7039.5,7039.5,7038.75,7038.75,2
2019-02-06 12:00:00+00:00,33,1,15657,NQH9,7003.5,7016.0,7002.5,7011.0,4748
2019-02-06 12:45:00+00:00,33,1,9166,NQM9,7039.5,7039.5,7036.25,7039.0,4
2019-02-06 12:45:00+00:00,33,1,15657,NQH9,7011.0,7021.0,7008.0,7018.5,4318
2019-02-06 13:30:00+00:00,33,1,9166,NQM9,7045.0,7052.0,7045.0,7052.0,9
2019-02-06 13:30:00+00:00,33,1,15657,NQH9,7018.5,7027.75,7018.5,7019.5,7107
2019-02-06 14:15:00+00:00,33,1,9166,NQM9,7050.0,7063.5,7042.0,7056.0,42
2019-02-06 14:15:00+00:00,33,1,15657,NQH9,7019.5,7038.75,7011.0,7019.0,64372
2019-02-06 14:15:00+00:00,33,1,16931,NQH9-NQM9,25.4,25.55,25.35,25.35,21
2019-02-06 15:00:00+00:00,33,1,9166,NQM9,7040.0,7040.0,7002.5,7032.0,36
2019-02-06 15:00:00+00:00,33,1,15657,NQH9,7018.75,7018.75,6972.25,7009.75,70130
2019-02-06 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.65,26.0,25.65,26.0,39
2019-02-06 15:45:00+00:00,33,1,9166,NQM9,7041.75,7048.5,7026.75,7030.75,17
2019-02-06 15:45:00+00:00,33,1,15657,NQH9,7010.0,7025.25,6996.75,7008.25,42728
2019-02-06 16:30:00+00:00,33,1,9166,NQM9,7036.0,7036.0,7014.5,7019.0,13
2019-02-06 16:30:00+00:00,33,1,15657,NQH9,7008.25,7018.5,6990.0,6997.5,33056
2019-02-06 16:30:00+00:00,33,1,16931,NQH9-NQM9,25.4,25.4,25.4,25.4,10
2019-02-06 17:15:00+00:00,33,1,9166,NQM9,7023.5,7031.0,7021.5,7025.0,15
2019-02-06 17:15:00+00:00,33,1,15657,NQH9,6997.5,7007.75,6990.0,7001.25,19970
