ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-02-01 00:00:00+00:00,33,1,9166,NQM9,6924.5,6931.5,6907.25,6912.25,11
2019-02-01 00:00:00+00:00,33,1,15657,NQH9,6890.75,6911.25,6881.25,6883.0,15465
2019-02-01 02:00:00+00:00,33,1,9166,NQM9,6901.5,6914.75,6901.5,6914.75,6
2019-02-01 02:00:00+00:00,33,1,15657,NQH9,6882.75,6894.0,6876.75,6887.75,9274
2019-02-01 04:00:00+00:00,33,1,9166,NQM9,6912.5,6912.5,6912.5,6912.5,3
2019-02-01 04:00:00+00:00,33,1,15657,NQH9,6887.5,6890.75,6873.5,6881.25,5192
2019-02-01 06:00:00+00:00,33,1,9166,NQM9,6918.75,6925.25,6918.75,6925.25,2
2019-02-01 06:00:00+00:00,33,1,15657,NQH9,6882.0,6903.25,6878.5,6898.5,5806
2019-02-01 08:00:00+00:00,33,1,9166,NQM9,6921.0,6922.75,6920.25,6920.25,17
2019-02-01 08:00:00+00:00,33,1,15657,NQH9,6898.5,6903.0,6882.75,6886.75,10435
2019-02-01 08:00:00+00:00,33,1,16931,NQH9-NQM9,25.45,25.45,25.45,25.45,5
2019-02-01 10:00:00+00:00,33,1,9166,NQM9,6905.0,6908.25,6905.0,6908.25,3
2019-02-01 10:00:00+00:00,33,1,15657,NQH9,6887.0,6892.75,6878.25,6881.5,7377
2019-02-01 12:00:00+00:00,33,1,9166,NQM9,6908.25,6920.0,6886.5,6912.25,32
2019-02-01 12:00:00+00:00,33,1,15657,NQH9,6881.5,6899.5,6862.25,6888.5,29010
2019-02-01 14:00:00+00:00,33,1,9166,NQM9,6911.75,6950.0,6900.0,6922.5,117
2019-02-01 14:00:00+00:00,33,1,15657,NQH9,6888.5,6927.5,6871.25,6894.25,164621
2019-02-01 14:00:00+00:00,33,1,16931,NQH9-NQM9,25.6,25.6,25.45,25.5,4
2019-02-01 16:00:00+00:00,33,1,9166,NQM9,6918.0,6942.0,6916.5,6917.0,23
2019-02-01 16:00:00+00:00,33,1,15657,NQH9,6894.25,6921.5,6886.25,6892.5,81242
2019-02-01 18:00:00+00:00,33,1,9166,NQM9,6918.0,6920.5,6889.0,6889.0,84
2019-02-01 18:00:00+00:00,33,1,15657,NQH9,6892.5,6898.5,6862.25,6865.5,68817
2019-02-01 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.9,25.5,25.8,27
2019-02-01 20:00:00+00:00,33,1,9166,NQM9,6888.0,6906.5,6888.0,6903.5,14
2019-02-01 20:00:00+00:00,33,1,15657,NQH9,6865.5,6882.5,6860.5,6880.25,51895
2019-02-01 20:00:00+00:00,33,1,16931,NQH9-NQM9,25.65,25.65,25.65,25.65,2
2019-02-03 22:00:00+00:00,33,1,9166,NQM9,6890.25,6893.25,6890.25,6893.25,8
2019-02-03 22:00:00+00:00,33,1,15657,NQH9,6863.75,6880.75,6858.25,6877.75,2877
2019-02-03 22:00:00+00:00,33,1,36742,NQU9,6921.0,6922.5,6918.0,6922.5,3
2019-02-04 00:00:00+00:00,33,1,9166,NQM9,6915.0,6920.0,6907.25,6907.25,6
2019-02-04 00:00:00+00:00,33,1,15657,NQH9,6877.5,6897.0,6877.5,6891.0,6995
2019-02-04 02:00:00+00:00,33,1,9166,NQM9,6918.75,6918.75,6911.25,6911.25,32
2019-02-04 02:00:00+00:00,33,1,15657,NQH9,6890.5,6896.0,6883.0,6886.0,3256
2019-02-04 04:00:00+00:00,33,1,9166,NQM9,6906.75,6910.0,6906.75,6910.0,2
2019-02-04 04:00:00+00:00,33,1,15657,NQH9,6886.25,6887.75,6876.5,6880.5,3370
2019-02-04 06:00:00+00:00,33,1,9166,NQM9,6901.0,6901.0,6900.0,6900.0,2
2019-02-04 06:00:00+00:00,33,1,15657,NQH9,6880.75,6885.5,6868.75,6873.75,4522
2019-02-04 08:00:00+00:00,33,1,9166,NQM9,6902.0,6906.0,6890.75,6906.0,9
2019-02-04 08:00:00+00:00,33,1,15657,NQH9,6874.0,6888.25,6865.0,6884.5,8114
2019-02-04 08:00:00+00:00,33,1,16931,NQH9-NQM9,25.3,25.55,25.3,25.55,2
2019-02-04 10:00:00+00:00,33,1,15657,NQH9,6884.0,6892.5,6877.25,6880.0,4756
2019-02-04 10:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.55,25.55,25.55,1
2019-02-04 12:00:00+00:00,33,1,9166,NQM9,6905.5,6905.5,6900.0,6901.5,5
2019-02-04 12:00:00+00:00,33,1,15657,NQH9,6879.75,6887.0,6869.0,6874.75,13375
2019-02-04 14:00:00+00:00,33,1,9166,NQM9,6899.5,6958.0,6899.5,6954.0,169
2019-02-04 14:00:00+00:00,33,1,15657,NQH9,6874.5,6936.0,6872.75,6928.75,128145
2019-02-04 14:00:00+00:00,33,1,16931,NQH9-NQM9,25.9,26.0,25.5,25.5,44
2019-02-04 14:00:00+00:00,33,1,36742,NQU9,6967.25,6967.25,6967.25,6967.25,1
2019-02-04 16:00:00+00:00,33,1,9166,NQM9,6957.5,6974.25,6957.5,6971.0,144
2019-02-04 16:00:00+00:00,33,1,15657,NQH9,6929.0,6949.25,6929.0,6943.5,69801
2019-02-04 16:00:00+00:00,33,1,16931,NQH9-NQM9,25.8,25.85,25.75,25.8,55
2019-02-04 16:00:00+00:00,33,1,17596,NQH9-NQU9,51.05,51.05,51.05,51.05,1
2019-02-04 16:00:00+00:00,33,1,36742,NQU9,6998.0,7000.0,6998.0,7000.0,2
2019-02-04 18:00:00+00:00,33,1,9166,NQM9,6971.0,6983.0,6971.0,6978.0,127
2019-02-04 18:00:00+00:00,33,1,15657,NQH9,6943.75,6957.75,6939.5,6952.0,40931
2019-02-04 18:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,25.75,25.95,170
2019-02-04 20:00:00+00:00,33,1,9166,NQM9,6981.5,7000.0,6963.5,6969.0,40
2019-02-04 20:00:00+00:00,33,1,15657,NQH9,6951.75,6983.0,6934.5,6945.25,60086
2019-02-04 20:00:00+00:00,33,1,16931,NQH9-NQM9,25.95,26.0,25.9,25.9,53
2019-02-04 22:00:00+00:00,33,1,9166,NQM9,6963.25,6963.25,6963.25,6963.25,1
2019-02-04 22:00:00+00:00,33,1,15657,NQH9,6937.5,6942.75,6932.0,6937.25,2385
2019-02-05 00:00:00+00:00,33,1,9166,NQM9,6969.75,6969.75,6960.5,6960.5,5
2019-02-05 00:00:00+00:00,33,1,15657,NQH9,6937.5,6944.0,6928.25,6931.25,5832
2019-02-05 02:00:00+00:00,33,1,9166,NQM9,6956.0,6960.0,6956.0,6960.0,4
2019-02-05 02:00:00+00:00,33,1,15657,NQH9,6931.5,6938.75,6930.0,6935.25,2658
2019-02-05 04:00:00+00:00,33,1,9166,NQM9,6959.0,6959.0,6959.0,6959.0,3
2019-02-05 04:00:00+00:00,33,1,15657,NQH9,6935.5,6940.75,6930.75,6933.75,2702
2019-02-05 06:00:00+00:00,33,1,9166,NQM9,6958.5,6963.0,6958.5,6963.0,2
2019-02-05 06:00:00+00:00,33,1,15657,NQH9,6934.0,6938.5,6931.5,6934.75,3306
2019-02-05 08:00:00+00:00,33,1,9166,NQM9,6963.0,6976.75,6963.0,6976.75,4
2019-02-05 08:00:00+00:00,33,1,15657,NQH9,6935.0,6952.0,6930.5,6946.25,9227
2019-02-05 08:00:00+00:00,33,1,16931,NQH9-NQM9,26.1,26.75,26.1,26.75,6
2019-02-05 10:00:00+00:00,33,1,9166,NQM9,6973.0,6982.0,6973.0,6981.25,5
2019-02-05 10:00:00+00:00,33,1,15657,NQH9,6946.25,6958.75,6944.25,6954.25,7827
