ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-02-01 00:00:00+00:00,33,1,9166,NQM9,6924.5,6930.5,6924.5,6924.5,3
2019-02-01 00:00:00+00:00,33,1,15657,NQH9,6890.75,6908.25,6890.0,6900.75,6336
2019-02-01 01:00:00+00:00,33,1,9166,NQM9,6931.5,6931.5,6907.25,6912.25,8
2019-02-01 01:00:00+00:00,33,1,15657,NQH9,6900.25,6911.25,6881.25,6883.0,9129
2019-02-01 02:00:00+00:00,33,1,9166,NQM9,6901.5,6904.0,6901.5,6902.5,3
2019-02-01 02:00:00+00:00,33,1,15657,NQH9,6882.75,6891.0,6876.75,6888.0,6620
2019-02-01 03:00:00+00:00,33,1,9166,NQM9,6913.25,6914.75,6913.25,6914.75,3
2019-02-01 03:00:00+00:00,33,1,15657,NQH9,6887.75,6894.0,6883.75,6887.75,2654
2019-02-01 04:00:00+00:00,33,1,9166,NQM9,6912.5,6912.5,6912.5,6912.5,1
2019-02-01 04:00:00+00:00,33,1,15657,NQH9,6887.5,6890.75,6883.0,6883.0,1623
2019-02-01 05:00:00+00:00,33,1,9166,NQM9,6912.5,6912.5,6912.5,6912.5,2
2019-02-01 05:00:00+00:00,33,1,15657,NQH9,6883.0,6890.5,6873.5,6881.25,3569
2019-02-01 06:00:00+00:00,33,1,9166,NQM9,6918.75,6918.75,6918.75,6918.75,1
2019-02-01 06:00:00+00:00,33,1,15657,NQH9,6882.0,6894.0,6878.5,6893.25,2252
2019-02-01 07:00:00+00:00,33,1,9166,NQM9,6925.25,6925.25,6925.25,6925.25,1
2019-02-01 07:00:00+00:00,33,1,15657,NQH9,6893.25,6903.25,6892.25,6898.5,3554
2019-02-01 08:00:00+00:00,33,1,9166,NQM9,6921.0,6922.75,6920.25,6920.25,17
2019-02-01 08:00:00+00:00,33,1,15657,NQH9,6898.5,6903.0,6888.25,6889.75,5487
2019-02-01 09:00:00+00:00,33,1,15657,NQH9,6889.75,6893.75,6882.75,6886.75,4948
2019-02-01 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.45,25.45,25.45,25.45,5
2019-02-01 10:00:00+00:00,33,1,15657,NQH9,6887.0,6892.75,6881.0,6885.0,3087
2019-02-01 11:00:00+00:00,33,1,9166,NQM9,6905.0,6908.25,6905.0,6908.25,3
2019-02-01 11:00:00+00:00,33,1,15657,NQH9,6885.0,6890.0,6878.25,6881.5,4290
2019-02-01 12:00:00+00:00,33,1,9166,NQM9,6908.25,6908.25,6898.0,6898.0,5
2019-02-01 12:00:00+00:00,33,1,15657,NQH9,6881.5,6886.5,6871.5,6871.5,6914
2019-02-01 13:00:00+00:00,33,1,9166,NQM9,6895.25,6920.0,6886.5,6912.25,27
2019-02-01 13:00:00+00:00,33,1,15657,NQH9,6871.75,6899.5,6862.25,6888.5,22096
2019-02-01 14:00:00+00:00,33,1,9166,NQM9,6911.75,6936.5,6900.0,6901.5,54
2019-02-01 14:00:00+00:00,33,1,15657,NQH9,6888.5,6913.5,6871.25,6877.5,79629
2019-02-01 14:00:00+00:00,33,1,16931,NQH9-NQM9,25.6,25.6,25.6,25.6,1
2019-02-01 15:00:00+00:00,33,1,9166,NQM9,6914.0,6950.0,6906.5,6922.5,63
2019-02-01 15:00:00+00:00,33,1,15657,NQH9,6877.5,6927.5,6877.5,6894.25,84992
2019-02-01 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.45,25.5,25.45,25.5,3
2019-02-01 16:00:00+00:00,33,1,9166,NQM9,6918.0,6939.75,6916.5,6932.5,12
2019-02-01 16:00:00+00:00,33,1,15657,NQH9,6894.25,6921.5,6886.25,6918.25,43778
2019-02-01 17:00:00+00:00,33,1,9166,NQM9,6941.5,6942.0,6917.0,6917.0,11
2019-02-01 17:00:00+00:00,33,1,15657,NQH9,6918.25,6919.0,6886.25,6892.5,37464
2019-02-01 18:00:00+00:00,33,1,9166,NQM9,6918.0,6920.5,6900.0,6909.5,18
2019-02-01 18:00:00+00:00,33,1,15657,NQH9,6892.5,6898.5,6870.75,6884.75,33634
2019-02-01 18:00:00+00:00,33,1,16931,NQH9-NQM9,25.5,25.9,25.5,25.85,13
2019-02-01 19:00:00+00:00,33,1,9166,NQM9,6905.5,6906.0,6889.0,6889.0,66
2019-02-01 19:00:00+00:00,33,1,15657,NQH9,6884.5,6885.5,6862.25,6865.5,35183
2019-02-01 19:00:00+00:00,33,1,16931,NQH9-NQM9,25.9,25.9,25.8,25.8,14
2019-02-01 20:00:00+00:00,33,1,9166,NQM9,6888.0,6906.5,6888.0,6906.5,11
2019-02-01 20:00:00+00:00,33,1,15657,NQH9,6865.5,6881.25,6860.5,6879.25,43388
2019-02-01 20:00:00+00:00,33,1,16931,NQH9-NQM9,25.65,25.65,25.65,25.65,2
2019-02-01 21:00:00+00:00,33,1,9166,NQM9,6904.5,6905.0,6903.5,6903.5,3
2019-02-01 21:00:00+00:00,33,1,15657,NQH9,6879.0,6882.5,6874.25,6880.25,8507
2019-02-03 23:00:00+00:00,33,1,9166,NQM9,6890.25,6893.25,6890.25,6893.25,8
2019-02-03 23:00:00+00:00,33,1,15657,NQH9,6863.75,6880.75,6858.25,6877.75,2877
2019-02-03 23:00:00+00:00,33,1,36742,NQU9,6921.0,6922.5,6918.0,6922.5,3
2019-02-04 00:00:00+00:00,33,1,9166,NQM9,6915.0,6917.25,6915.0,6917.25,2
2019-02-04 00:00:00+00:00,33,1,15657,NQH9,6877.5,6895.0,6877.5,6892.5,3794
2019-02-04 01:00:00+00:00,33,1,9166,NQM9,6920.0,6920.0,6907.25,6907.25,4
2019-02-04 01:00:00+00:00,33,1,15657,NQH9,6892.5,6897.0,6881.25,6891.0,3201
2019-02-04 02:00:00+00:00,33,1,9166,NQM9,6918.75,6918.75,6914.25,6914.75,30
2019-02-04 02:00:00+00:00,33,1,15657,NQH9,6890.5,6896.0,6888.0,6890.25,1813
2019-02-04 03:00:00+00:00,33,1,9166,NQM9,6911.25,6911.25,6911.25,6911.25,2
2019-02-04 03:00:00+00:00,33,1,15657,NQH9,6890.25,6891.75,6883.0,6886.0,1443
2019-02-04 04:00:00+00:00,33,1,15657,NQH9,6886.25,6887.75,6880.75,6884.5,1455
2019-02-04 05:00:00+00:00,33,1,9166,NQM9,6906.75,6910.0,6906.75,6910.0,2
2019-02-04 05:00:00+00:00,33,1,15657,NQH9,6884.25,6884.75,6876.5,6880.5,1915
2019-02-04 06:00:00+00:00,33,1,15657,NQH9,6880.75,6885.5,6877.5,6883.5,1361
2019-02-04 07:00:00+00:00,33,1,9166,NQM9,6901.0,6901.0,6900.0,6900.0,2
2019-02-04 07:00:00+00:00,33,1,15657,NQH9,6883.5,6884.25,6868.75,6873.75,3161
2019-02-04 08:00:00+00:00,33,1,9166,NQM9,6902.0,6902.0,6890.75,6890.75,5
2019-02-04 08:00:00+00:00,33,1,15657,NQH9,6874.0,6884.25,6865.0,6871.25,5118
2019-02-04 08:00:00+00:00,33,1,16931,NQH9-NQM9,25.3,25.3,25.3,25.3,1
2019-02-04 09:00:00+00:00,33,1,9166,NQM9,6905.0,6906.0,6905.0,6906.0,4
2019-02-04 09:00:00+00:00,33,1,15657,NQH9,6871.25,6888.25,6870.75,6884.5,2996
2019-02-04 09:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.55,25.55,25.55,1
2019-02-04 10:00:00+00:00,33,1,15657,NQH9,6884.0,6892.5,6879.0,6879.75,2629
2019-02-04 11:00:00+00:00,33,1,15657,NQH9,6879.5,6883.75,6877.25,6880.0,2127
2019-02-04 11:00:00+00:00,33,1,16931,NQH9-NQM9,25.55,25.55,25.55,25.55,1
2019-02-04 12:00:00+00:00,33,1,15657,NQH9,6879.75,6887.0,6878.25,6886.0,6473
2019-02-04 13:00:00+00:00,33,1,9166,NQM9,6905.5,6905.5,6900.0,6901.5,5
2019-02-04 13:00:00+00:00,33,1,15657,NQH9,6885.5,6886.75,6869.0,6874.75,6902
2019-02-04 14:00:00+00:00,33,1,9166,NQM9,6899.5,6936.0,6899.5,6927.5,89
2019-02-04 14:00:00+00:00,33,1,15657,NQH9,6874.5,6910.75,6872.75,6905.5,58627
2019-02-04 14:00:00+00:00,33,1,16931,NQH9-NQM9,25.9,26.0,25.6,25.65,17
2019-02-04 15:00:00+00:00,33,1,9166,NQM9,6927.5,6958.0,6920.5,6954.0,80
2019-02-04 15:00:00+00:00,33,1,15657,NQH9,6905.5,6936.0,6892.75,6928.75,69518
2019-02-04 15:00:00+00:00,33,1,16931,NQH9-NQM9,25.7,25.8,25.5,25.5,27
2019-02-04 15:00:00+00:00,33,1,36742,NQU9,6967.25,6967.25,6967.25,6967.25,1
2019-02-04 16:00:00+00:00,33,1,9166,NQM9,6957.5,6974.25,6957.5,6970.0,142
2019-02-04 16:00:00+00:00,33,1,15657,NQH9,6929.0,6949.25,6929.0,6944.75,48373
2019-02-04 16:00:00+00:00,33,1,16931,NQH9-NQM9,25.8,25.85,25.8,25.8,45
2019-02-04 16:00:00+00:00,33,1,17596,NQH9-NQU9,51.05,51.05,51.05,51.05,1
2019-02-04 16:00:00+00:00,33,1,36742,NQU9,6998.0,7000.0,6998.0,7000.0,2
2019-02-04 17:00:00+00:00,33,1,9166,NQM9,6971.0,6971.0,6971.0,6971.0,2
2019-02-04 17:00:00+00:00,33,1,15657,NQH9,6944.75,6947.5,6938.5,6943.5,21428
2019-02-04 17:00:00+00:00,33,1,16931,NQH9-NQM9,25.75,25.8,25.75,25.8,10
2019-02-04 18:00:00+00:00,33,1,9166,NQM9,6971.0,6980.0,6971.0,6980.0,5
2019-02-04 18:00:00+00:00,33,1,15657,NQH9,6943.75,6954.25,6939.5,6952.5,20383
2019-02-04 18:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,26.0,26.0,36
2019-02-04 19:00:00+00:00,33,1,9166,NQM9,6980.25,6983.0,6976.0,6978.0,122
2019-02-04 19:00:00+00:00,33,1,15657,NQH9,6952.75,6957.75,6945.25,6952.0,20548
2019-02-04 19:00:00+00:00,33,1,16931,NQH9-NQM9,25.9,25.95,25.75,25.95,134
2019-02-04 20:00:00+00:00,33,1,9166,NQM9,6981.5,6988.25,6968.5,6988.25,16
2019-02-04 20:00:00+00:00,33,1,15657,NQH9,6951.75,6963.25,6941.0,6963.0,36854
2019-02-04 20:00:00+00:00,33,1,16931,NQH9-NQM9,25.95,25.95,25.9,25.95,32
2019-02-04 21:00:00+00:00,33,1,9166,NQM9,6990.0,7000.0,6963.5,6969.0,24
2019-02-04 21:00:00+00:00,33,1,15657,NQH9,6962.75,6983.0,6934.5,6945.25,23232
2019-02-04 21:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,25.9,25.9,21
2019-02-04 23:00:00+00:00,33,1,9166,NQM9,6963.25,6963.25,6963.25,6963.25,1
2019-02-04 23:00:00+00:00,33,1,15657,NQH9,6937.5,6942.75,6932.0,6937.25,2385
2019-02-05 00:00:00+00:00,33,1,9166,NQM9,6969.75,6969.75,6961.5,6961.5,3
2019-02-05 00:00:00+00:00,33,1,15657,NQH9,6937.5,6944.0,6928.25,6931.25,3593
2019-02-05 01:00:00+00:00,33,1,9166,NQM9,6960.5,6960.5,6960.5,6960.5,2
2019-02-05 01:00:00+00:00,33,1,15657,NQH9,6931.0,6934.5,6929.0,6931.25,2239
2019-02-05 02:00:00+00:00,33,1,9166,NQM9,6956.0,6960.0,6956.0,6960.0,4
2019-02-05 02:00:00+00:00,33,1,15657,NQH9,6931.5,6934.5,6930.0,6934.0,988
2019-02-05 03:00:00+00:00,33,1,15657,NQH9,6934.0,6938.75,6930.5,6935.25,1670
2019-02-05 04:00:00+00:00,33,1,15657,NQH9,6935.5,6940.75,6933.75,6937.5,1346
2019-02-05 05:00:00+00:00,33,1,9166,NQM9,6959.0,6959.0,6959.0,6959.0,3
2019-02-05 05:00:00+00:00,33,1,15657,NQH9,6937.75,6938.5,6930.75,6933.75,1356
2019-02-05 06:00:00+00:00,33,1,15657,NQH9,6934.0,6937.25,6932.0,6933.25,1168
2019-02-05 07:00:00+00:00,33,1,9166,NQM9,6958.5,6963.0,6958.5,6963.0,2
2019-02-05 07:00:00+00:00,33,1,15657,NQH9,6933.5,6938.5,6931.5,6934.75,2138
