ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-02-01 00:00:00+00:00,33,1,15657,NQH9,6890.75,6904.0,6890.0,6902.75,1458
2019-02-01 00:10:00+00:00,33,1,9166,NQM9,6924.5,6924.5,6924.5,6924.5,1
2019-02-01 00:10:00+00:00,33,1,15657,NQH9,6902.75,6906.75,6898.75,6905.75,1346
2019-02-01 00:20:00+00:00,33,1,15657,NQH9,6906.0,6906.0,6900.0,6902.25,800
2019-02-01 00:30:00+00:00,33,1,9166,NQM9,6930.5,6930.5,6924.5,6924.5,2
2019-02-01 00:30:00+00:00,33,1,15657,NQH9,6902.5,6908.25,6897.75,6897.75,1084
2019-02-01 00:40:00+00:00,33,1,15657,NQH9,6897.75,6901.5,6896.0,6900.0,718
2019-02-01 00:50:00+00:00,33,1,15657,NQH9,6900.0,6905.5,6899.25,6900.75,930
2019-02-01 01:00:00+00:00,33,1,15657,NQH9,6900.25,6903.0,6898.75,6901.75,538
2019-02-01 01:10:00+00:00,33,1,9166,NQM9,6931.5,6931.5,6931.5,6931.5,1
2019-02-01 01:10:00+00:00,33,1,15657,NQH9,6901.5,6911.25,6901.25,6906.5,1275
2019-02-01 01:20:00+00:00,33,1,15657,NQH9,6906.25,6908.0,6899.5,6901.75,976
2019-02-01 01:30:00+00:00,33,1,9166,NQM9,6924.5,6924.5,6918.0,6918.0,2
2019-02-01 01:30:00+00:00,33,1,15657,NQH9,6901.5,6901.5,6890.25,6894.0,1810
2019-02-01 01:40:00+00:00,33,1,9166,NQM9,6917.0,6917.0,6907.25,6912.25,5
2019-02-01 01:40:00+00:00,33,1,15657,NQH9,6893.75,6895.0,6881.25,6887.5,3098
2019-02-01 01:50:00+00:00,33,1,15657,NQH9,6887.0,6887.75,6882.5,6883.0,1432
2019-02-01 02:00:00+00:00,33,1,9166,NQM9,6901.5,6904.0,6901.5,6904.0,2
2019-02-01 02:00:00+00:00,33,1,15657,NQH9,6882.75,6886.5,6877.25,6883.0,1601
2019-02-01 02:10:00+00:00,33,1,15657,NQH9,6882.75,6888.5,6880.5,6887.25,1186
2019-02-01 02:20:00+00:00,33,1,15657,NQH9,6887.5,6889.75,6884.0,6884.0,1064
2019-02-01 02:30:00+00:00,33,1,9166,NQM9,6902.5,6902.5,6902.5,6902.5,1
2019-02-01 02:30:00+00:00,33,1,15657,NQH9,6883.75,6885.25,6876.75,6880.5,1292
2019-02-01 02:40:00+00:00,33,1,15657,NQH9,6881.0,6887.75,6880.75,6885.75,871
2019-02-01 02:50:00+00:00,33,1,15657,NQH9,6885.75,6891.0,6885.75,6888.0,606
2019-02-01 03:00:00+00:00,33,1,15657,NQH9,6887.75,6888.5,6883.75,6886.25,480
2019-02-01 03:10:00+00:00,33,1,15657,NQH9,6886.5,6893.25,6886.5,6890.5,564
2019-02-01 03:20:00+00:00,33,1,15657,NQH9,6890.5,6894.0,6889.75,6891.5,416
2019-02-01 03:30:00+00:00,33,1,15657,NQH9,6891.25,6893.0,6887.75,6889.5,341
2019-02-01 03:40:00+00:00,33,1,15657,NQH9,6890.0,6891.0,6887.5,6888.5,284
2019-02-01 03:50:00+00:00,33,1,9166,NQM9,6913.25,6914.75,6913.25,6914.75,3
2019-02-01 03:50:00+00:00,33,1,15657,NQH9,6888.5,6891.75,6886.75,6887.75,569
2019-02-01 04:00:00+00:00,33,1,15657,NQH9,6887.5,6889.25,6883.5,6887.5,517
2019-02-01 04:10:00+00:00,33,1,15657,NQH9,6887.0,6890.75,6886.5,6888.5,311
2019-02-01 04:20:00+00:00,33,1,15657,NQH9,6888.0,6889.25,6886.75,6888.75,193
2019-02-01 04:30:00+00:00,33,1,15657,NQH9,6889.0,6890.0,6885.75,6887.5,183
2019-02-01 04:40:00+00:00,33,1,15657,NQH9,6887.25,6888.5,6884.75,6888.5,196
2019-02-01 04:50:00+00:00,33,1,9166,NQM9,6912.5,6912.5,6912.5,6912.5,1
2019-02-01 04:50:00+00:00,33,1,15657,NQH9,6888.25,6888.5,6883.0,6883.0,223
2019-02-01 05:00:00+00:00,33,1,15657,NQH9,6883.0,6884.25,6879.0,6883.0,575
2019-02-01 05:10:00+00:00,33,1,15657,NQH9,6883.0,6886.25,6881.0,6883.75,344
2019-02-01 05:20:00+00:00,33,1,9166,NQM9,6912.5,6912.5,6912.5,6912.5,2
2019-02-01 05:20:00+00:00,33,1,15657,NQH9,6884.0,6889.25,6883.0,6889.25,501
2019-02-01 05:30:00+00:00,33,1,15657,NQH9,6889.25,6890.5,6873.5,6878.5,1203
2019-02-01 05:40:00+00:00,33,1,15657,NQH9,6879.0,6885.25,6878.5,6885.25,562
2019-02-01 05:50:00+00:00,33,1,15657,NQH9,6885.5,6885.75,6881.0,6881.25,384
2019-02-01 06:00:00+00:00,33,1,15657,NQH9,6882.0,6885.75,6878.5,6885.0,723
2019-02-01 06:10:00+00:00,33,1,15657,NQH9,6885.5,6887.25,6884.0,6886.5,298
2019-02-01 06:20:00+00:00,33,1,15657,NQH9,6886.5,6887.5,6883.5,6884.75,259
2019-02-01 06:30:00+00:00,33,1,15657,NQH9,6885.0,6888.0,6884.0,6887.5,183
2019-02-01 06:40:00+00:00,33,1,15657,NQH9,6886.75,6890.5,6885.5,6890.5,348
2019-02-01 06:50:00+00:00,33,1,9166,NQM9,6918.75,6918.75,6918.75,6918.75,1
2019-02-01 06:50:00+00:00,33,1,15657,NQH9,6890.75,6894.0,6889.25,6893.25,441
2019-02-01 07:00:00+00:00,33,1,9166,NQM9,6925.25,6925.25,6925.25,6925.25,1
2019-02-01 07:00:00+00:00,33,1,15657,NQH9,6893.25,6900.75,6892.25,6896.5,1231
2019-02-01 07:10:00+00:00,33,1,15657,NQH9,6896.5,6898.75,6894.25,6895.0,419
2019-02-01 07:20:00+00:00,33,1,15657,NQH9,6894.75,6899.25,6893.75,6898.5,433
2019-02-01 07:30:00+00:00,33,1,15657,NQH9,6898.5,6901.0,6897.25,6898.0,418
2019-02-01 07:40:00+00:00,33,1,15657,NQH9,6898.25,6903.25,6897.75,6900.5,565
2019-02-01 07:50:00+00:00,33,1,15657,NQH9,6900.25,6902.25,6895.5,6898.5,488
2019-02-01 08:00:00+00:00,33,1,15657,NQH9,6898.5,6903.0,6892.25,6893.75,1303
2019-02-01 08:10:00+00:00,33,1,9166,NQM9,6921.0,6921.0,6921.0,6921.0,1
2019-02-01 08:10:00+00:00,33,1,15657,NQH9,6893.5,6899.75,6893.25,6894.75,951
2019-02-01 08:20:00+00:00,33,1,15657,NQH9,6894.25,6901.5,6893.5,6899.0,800
2019-02-01 08:30:00+00:00,33,1,9166,NQM9,6922.75,6922.75,6920.25,6920.25,16
2019-02-01 08:30:00+00:00,33,1,15657,NQH9,6899.0,6901.5,6894.5,6899.5,924
2019-02-01 08:40:00+00:00,33,1,15657,NQH9,6899.75,6900.75,6895.5,6895.75,490
2019-02-01 08:50:00+00:00,33,1,15657,NQH9,6895.75,6896.75,6888.25,6889.75,1019
2019-02-01 09:00:00+00:00,33,1,15657,NQH9,6889.75,6893.25,6887.5,6891.75,1004
2019-02-01 09:10:00+00:00,33,1,15657,NQH9,6892.0,6893.75,6888.0,6891.5,823
2019-02-01 09:20:00+00:00,33,1,15657,NQH9,6891.75,6893.25,6888.25,6889.25,792
2019-02-01 09:20:00+00:00,33,1,16931,NQH9-NQM9,25.45,25.45,25.45,25.45,5
2019-02-01 09:30:00+00:00,33,1,15657,NQH9,6888.75,6892.5,6885.75,6887.0,814
2019-02-01 09:40:00+00:00,33,1,15657,NQH9,6887.25,6888.25,6882.75,6884.75,904
2019-02-01 09:50:00+00:00,33,1,15657,NQH9,6884.75,6888.25,6883.0,6886.75,611
2019-02-01 10:00:00+00:00,33,1,15657,NQH9,6887.0,6888.75,6884.25,6888.0,415
2019-02-01 10:10:00+00:00,33,1,15657,NQH9,6888.0,6891.5,6886.75,6889.0,507
