ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-04-02 22:00:00+00:00,33,1,2130,NQU3,13405.0,13405.0,13385.0,13385.0,4
2023-04-02 22:00:00+00:00,33,1,3522,NQM3,13262.0,13275.5,13236.25,13242.75,6185
2023-04-02 22:00:00+00:00,33,1,260937,NQZ3,13496.5,13496.5,13496.5,13496.5,2
2023-04-02 22:15:00+00:00,33,1,3522,NQM3,13242.75,13251.75,13235.0,13246.0,1814
2023-04-02 22:30:00+00:00,33,1,3522,NQM3,13246.25,13251.5,13238.75,13250.5,1601
2023-04-02 22:45:00+00:00,33,1,1584,NQM3-NQU3,140.8,140.8,140.8,140.8,1
2023-04-02 22:45:00+00:00,33,1,2130,NQU3,13395.0,13395.0,13395.0,13395.0,1
2023-04-02 22:45:00+00:00,33,1,3522,NQM3,13250.25,13265.0,13248.75,13258.5,1567
2023-04-02 23:00:00+00:00,33,1,3522,NQM3,13258.0,13263.0,13250.5,13251.25,968
2023-04-02 23:15:00+00:00,33,1,2130,NQU3,13395.0,13395.0,13390.25,13390.25,2
2023-04-02 23:15:00+00:00,33,1,3522,NQM3,13250.75,13259.25,13250.5,13252.0,726
2023-04-02 23:30:00+00:00,33,1,3522,NQM3,13252.5,13258.25,13247.25,13251.0,787
2023-04-02 23:45:00+00:00,33,1,2130,NQU3,13381.5,13381.5,13381.5,13381.5,1
2023-04-02 23:45:00+00:00,33,1,3522,NQM3,13250.5,13250.75,13236.75,13239.75,1407
2023-04-03 00:00:00+00:00,33,1,2130,NQU3,13381.25,13381.25,13356.0,13356.0,3
2023-04-03 00:00:00+00:00,33,1,3522,NQM3,13239.75,13240.25,13206.0,13212.25,3874
2023-04-03 00:15:00+00:00,33,1,2130,NQU3,13350.0,13350.0,13347.0,13347.0,3
2023-04-03 00:15:00+00:00,33,1,3522,NQM3,13211.5,13219.25,13200.0,13218.5,2398
2023-04-03 00:15:00+00:00,33,1,260937,NQZ3,13490.0,13490.0,13490.0,13490.0,1
2023-04-03 00:30:00+00:00,33,1,3522,NQM3,13218.25,13227.5,13215.75,13216.25,1641
2023-04-03 00:45:00+00:00,33,1,3522,NQM3,13216.25,13225.0,13214.75,13223.75,1284
2023-04-03 01:00:00+00:00,33,1,3522,NQM3,13223.5,13230.0,13216.5,13223.75,1267
2023-04-03 01:15:00+00:00,33,1,2130,NQU3,13376.0,13376.0,13376.0,13376.0,1
2023-04-03 01:15:00+00:00,33,1,3522,NQM3,13224.25,13236.5,13223.25,13228.5,1326
2023-04-03 01:30:00+00:00,33,1,3522,NQM3,13228.25,13233.25,13208.0,13212.75,1619
2023-04-03 01:45:00+00:00,33,1,2130,NQU3,13345.25,13345.25,13345.25,13345.25,1
2023-04-03 01:45:00+00:00,33,1,3522,NQM3,13213.0,13219.0,13200.5,13213.0,2259
2023-04-03 02:00:00+00:00,33,1,3522,NQM3,13212.75,13216.25,13205.5,13213.5,959
2023-04-03 02:15:00+00:00,33,1,3522,NQM3,13213.5,13219.75,13212.25,13215.0,709
2023-04-03 02:30:00+00:00,33,1,2130,NQU3,13347.75,13347.75,13347.75,13347.75,1
2023-04-03 02:30:00+00:00,33,1,3522,NQM3,13214.75,13217.5,13212.25,13216.0,548
2023-04-03 02:45:00+00:00,33,1,3522,NQM3,13215.75,13216.25,13209.75,13213.5,631
2023-04-03 03:00:00+00:00,33,1,2130,NQU3,13366.0,13366.0,13366.0,13366.0,1
2023-04-03 03:00:00+00:00,33,1,3522,NQM3,13213.5,13224.5,13212.75,13220.5,914
2023-04-03 03:15:00+00:00,33,1,3522,NQM3,13220.25,13229.5,13220.0,13226.0,815
2023-04-03 03:30:00+00:00,33,1,3522,NQM3,13225.5,13225.5,13212.75,13215.75,994
2023-04-03 03:45:00+00:00,33,1,2130,NQU3,13362.25,13362.25,13362.25,13362.25,1
2023-04-03 03:45:00+00:00,33,1,3522,NQM3,13216.25,13218.75,13213.5,13216.0,488
2023-04-03 04:00:00+00:00,33,1,3522,NQM3,13216.0,13225.0,13215.25,13223.5,569
2023-04-03 04:15:00+00:00,33,1,3522,NQM3,13223.0,13225.5,13219.0,13220.5,518
2023-04-03 04:30:00+00:00,33,1,3522,NQM3,13220.75,13227.75,13220.25,13224.0,499
2023-04-03 04:45:00+00:00,33,1,3522,NQM3,13224.25,13226.25,13217.75,13225.0,705
2023-04-03 05:00:00+00:00,33,1,3522,NQM3,13224.5,13225.25,13213.0,13216.0,839
2023-04-03 05:15:00+00:00,33,1,3522,NQM3,13216.25,13226.25,13215.25,13221.25,771
2023-04-03 05:30:00+00:00,33,1,3522,NQM3,13221.5,13228.75,13220.75,13223.0,875
2023-04-03 05:45:00+00:00,33,1,3522,NQM3,13222.25,13223.25,13211.25,13219.25,1372
2023-04-03 06:00:00+00:00,33,1,3522,NQM3,13219.0,13225.5,13208.5,13221.5,1627
2023-04-03 06:15:00+00:00,33,1,3522,NQM3,13222.25,13225.0,13212.5,13212.5,1071
2023-04-03 06:30:00+00:00,33,1,3522,NQM3,13212.75,13223.0,13212.5,13218.0,1195
2023-04-03 06:45:00+00:00,33,1,2130,NQU3,13369.0,13369.0,13369.0,13369.0,1
2023-04-03 06:45:00+00:00,33,1,3522,NQM3,13218.0,13232.25,13217.75,13231.5,1148
2023-04-03 07:00:00+00:00,33,1,3522,NQM3,13231.75,13234.25,13221.75,13230.75,3457
2023-04-03 07:15:00+00:00,33,1,3522,NQM3,13230.5,13232.75,13221.5,13225.5,1754
2023-04-03 07:30:00+00:00,33,1,3522,NQM3,13225.0,13232.75,13223.75,13225.25,1524
2023-04-03 07:45:00+00:00,33,1,2130,NQU3,13363.0,13363.0,13363.0,13363.0,1
2023-04-03 07:45:00+00:00,33,1,3522,NQM3,13225.75,13246.75,13218.5,13241.5,3246
2023-04-03 08:00:00+00:00,33,1,2130,NQU3,13380.0,13380.0,13363.75,13363.75,3
2023-04-03 08:00:00+00:00,33,1,3522,NQM3,13241.5,13246.25,13215.25,13219.75,2980
2023-04-03 08:15:00+00:00,33,1,2130,NQU3,13349.75,13349.75,13349.75,13349.75,1
2023-04-03 08:15:00+00:00,33,1,3522,NQM3,13220.0,13221.5,13204.75,13206.0,2625
2023-04-03 08:30:00+00:00,33,1,1584,NQM3-NQU3,139.55,139.55,139.55,139.55,1
2023-04-03 08:30:00+00:00,33,1,2130,NQU3,13347.0,13347.0,13345.0,13345.0,10
2023-04-03 08:30:00+00:00,33,1,3522,NQM3,13205.5,13214.0,13203.0,13209.5,1880
2023-04-03 08:45:00+00:00,33,1,2130,NQU3,13351.75,13351.75,13351.75,13351.75,1
2023-04-03 08:45:00+00:00,33,1,3522,NQM3,13209.5,13216.5,13206.5,13207.75,1489
2023-04-03 09:00:00+00:00,33,1,2130,NQU3,13356.0,13356.0,13356.0,13356.0,1
2023-04-03 09:00:00+00:00,33,1,3522,NQM3,13208.25,13220.0,13207.75,13219.5,1451
2023-04-03 09:15:00+00:00,33,1,2130,NQU3,13363.75,13363.75,13356.5,13356.5,2
2023-04-03 09:15:00+00:00,33,1,3522,NQM3,13219.75,13222.25,13215.0,13219.5,1182
2023-04-03 09:30:00+00:00,33,1,2130,NQU3,13360.0,13360.0,13360.0,13360.0,3
2023-04-03 09:30:00+00:00,33,1,3522,NQM3,13219.75,13222.25,13214.25,13215.5,1150
2023-04-03 09:45:00+00:00,33,1,2130,NQU3,13356.75,13359.75,13356.75,13359.75,2
2023-04-03 09:45:00+00:00,33,1,3522,NQM3,13215.5,13219.25,13211.25,13219.25,1289
2023-04-03 10:00:00+00:00,33,1,3522,NQM3,13219.5,13231.25,13218.0,13226.5,1731
2023-04-03 10:15:00+00:00,33,1,2130,NQU3,13368.25,13368.25,13368.25,13368.25,1
2023-04-03 10:15:00+00:00,33,1,3522,NQM3,13227.0,13232.0,13222.75,13226.25,1639
2023-04-03 10:30:00+00:00,33,1,3522,NQM3,13226.25,13227.25,13222.75,13224.5,821
2023-04-03 10:45:00+00:00,33,1,3522,NQM3,13225.0,13229.75,13219.25,13220.5,1653
2023-04-03 11:00:00+00:00,33,1,3522,NQM3,13220.25,13227.0,13210.75,13217.25,2235
2023-04-03 11:15:00+00:00,33,1,3522,NQM3,13217.0,13228.0,13216.0,13221.25,1876
2023-04-03 11:30:00+00:00,33,1,2130,NQU3,13351.0,13351.0,13351.0,13351.0,1
2023-04-03 11:30:00+00:00,33,1,3522,NQM3,13220.75,13221.75,13203.5,13206.0,2559
2023-04-03 11:45:00+00:00,33,1,3522,NQM3,13205.75,13212.5,13202.0,13210.75,1888
2023-04-03 12:00:00+00:00,33,1,2130,NQU3,13340.5,13340.5,13333.0,13333.0,5
2023-04-03 12:00:00+00:00,33,1,3522,NQM3,13210.5,13210.75,13183.75,13189.25,4369
2023-04-03 12:15:00+00:00,33,1,2130,NQU3,13333.0,13333.0,13333.0,13333.0,1
2023-04-03 12:15:00+00:00,33,1,3522,NQM3,13189.25,13197.5,13186.0,13193.75,2792
2023-04-03 12:30:00+00:00,33,1,3522,NQM3,13193.5,13194.5,13179.5,13191.25,4384
2023-04-03 12:45:00+00:00,33,1,2130,NQU3,13342.5,13342.5,13342.5,13342.5,1
2023-04-03 12:45:00+00:00,33,1,3522,NQM3,13191.25,13214.5,13190.75,13212.0,4833
2023-04-03 13:00:00+00:00,33,1,2130,NQU3,13367.25,13367.25,13367.25,13367.25,1
2023-04-03 13:00:00+00:00,33,1,3522,NQM3,13212.0,13222.25,13208.75,13219.25,6242
2023-04-03 13:15:00+00:00,33,1,3522,NQM3,13219.75,13226.0,13203.5,13210.25,6402
2023-04-03 13:30:00+00:00,33,1,1584,NQM3-NQU3,139.85,140.25,139.85,140.25,5
2023-04-03 13:30:00+00:00,33,1,2130,NQU3,13367.25,13375.0,13367.25,13375.0,5
2023-04-03 13:30:00+00:00,33,1,3522,NQM3,13210.0,13247.75,13198.25,13226.5,30255
2023-04-03 13:45:00+00:00,33,1,2130,NQU3,13375.0,13400.0,13368.25,13368.25,5
2023-04-03 13:45:00+00:00,33,1,3522,NQM3,13227.25,13261.75,13217.25,13228.25,26118
2023-04-03 14:00:00+00:00,33,1,2130,NQU3,13380.25,13380.25,13359.0,13379.75,7
2023-04-03 14:00:00+00:00,33,1,3522,NQM3,13228.25,13256.5,13215.25,13235.25,27636
2023-04-03 14:15:00+00:00,33,1,2130,NQU3,13376.0,13400.0,13376.0,13400.0,5
2023-04-03 14:15:00+00:00,33,1,3522,NQM3,13234.75,13268.25,13231.25,13260.25,21597
2023-04-03 14:30:00+00:00,33,1,1584,NQM3-NQU3,140.25,140.25,140.25,140.25,1
2023-04-03 14:30:00+00:00,33,1,2130,NQU3,13397.5,13397.5,13382.5,13382.5,5
2023-04-03 14:30:00+00:00,33,1,3522,NQM3,13260.5,13266.75,13230.25,13234.75,17678
2023-04-03 14:45:00+00:00,33,1,1584,NQM3-NQU3,140.65,140.65,139.85,140.25,8
2023-04-03 14:45:00+00:00,33,1,2130,NQU3,13370.0,13370.0,13320.0,13320.0,17
2023-04-03 14:45:00+00:00,33,1,3522,NQM3,13235.25,13239.75,13177.5,13179.25,30596
2023-04-03 15:00:00+00:00,33,1,1584,NQM3-NQU3,140.65,141.2,140.55,141.2,10
2023-04-03 15:00:00+00:00,33,1,2130,NQU3,13320.0,13320.25,13300.0,13300.0,4
2023-04-03 15:00:00+00:00,33,1,3522,NQM3,13179.5,13190.0,13154.0,13166.0,17808
2023-04-03 15:15:00+00:00,33,1,2130,NQU3,13310.0,13310.0,13310.0,13310.0,1
2023-04-03 15:15:00+00:00,33,1,3522,NQM3,13165.5,13192.5,13161.0,13184.75,13433
