ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-04-02 22:00:00+00:00,33,1,1584,NQM3-NQU3,140.8,140.8,140.8,140.8,1
2023-04-02 22:00:00+00:00,33,1,2130,NQU3,13405.0,13405.0,13385.0,13395.0,5
2023-04-02 22:00:00+00:00,33,1,3522,NQM3,13262.0,13275.5,13235.0,13258.5,11167
2023-04-02 22:00:00+00:00,33,1,260937,NQZ3,13496.5,13496.5,13496.5,13496.5,2
2023-04-02 23:00:00+00:00,33,1,2130,NQU3,13395.0,13395.0,13381.5,13381.5,3
2023-04-02 23:00:00+00:00,33,1,3522,NQM3,13258.0,13263.0,13236.75,13239.75,3888
2023-04-03 00:00:00+00:00,33,1,2130,NQU3,13381.25,13381.25,13347.0,13347.0,6
2023-04-03 00:00:00+00:00,33,1,3522,NQM3,13239.75,13240.25,13200.0,13223.75,9197
2023-04-03 00:00:00+00:00,33,1,260937,NQZ3,13490.0,13490.0,13490.0,13490.0,1
2023-04-03 01:00:00+00:00,33,1,2130,NQU3,13376.0,13376.0,13345.25,13345.25,2
2023-04-03 01:00:00+00:00,33,1,3522,NQM3,13223.5,13236.5,13200.5,13213.0,6471
2023-04-03 02:00:00+00:00,33,1,2130,NQU3,13347.75,13347.75,13347.75,13347.75,1
2023-04-03 02:00:00+00:00,33,1,3522,NQM3,13212.75,13219.75,13205.5,13213.5,2847
2023-04-03 03:00:00+00:00,33,1,2130,NQU3,13366.0,13366.0,13362.25,13362.25,2
2023-04-03 03:00:00+00:00,33,1,3522,NQM3,13213.5,13229.5,13212.75,13216.0,3211
2023-04-03 04:00:00+00:00,33,1,3522,NQM3,13216.0,13227.75,13215.25,13225.0,2291
2023-04-03 05:00:00+00:00,33,1,3522,NQM3,13224.5,13228.75,13211.25,13219.25,3857
2023-04-03 06:00:00+00:00,33,1,2130,NQU3,13369.0,13369.0,13369.0,13369.0,1
2023-04-03 06:00:00+00:00,33,1,3522,NQM3,13219.0,13232.25,13208.5,13231.5,5041
2023-04-03 07:00:00+00:00,33,1,2130,NQU3,13363.0,13363.0,13363.0,13363.0,1
2023-04-03 07:00:00+00:00,33,1,3522,NQM3,13231.75,13246.75,13218.5,13241.5,9981
2023-04-03 08:00:00+00:00,33,1,1584,NQM3-NQU3,139.55,139.55,139.55,139.55,1
2023-04-03 08:00:00+00:00,33,1,2130,NQU3,13380.0,13380.0,13345.0,13351.75,15
2023-04-03 08:00:00+00:00,33,1,3522,NQM3,13241.5,13246.25,13203.0,13207.75,8974
2023-04-03 09:00:00+00:00,33,1,2130,NQU3,13356.0,13363.75,13356.0,13359.75,8
2023-04-03 09:00:00+00:00,33,1,3522,NQM3,13208.25,13222.25,13207.75,13219.25,5072
2023-04-03 10:00:00+00:00,33,1,2130,NQU3,13368.25,13368.25,13368.25,13368.25,1
2023-04-03 10:00:00+00:00,33,1,3522,NQM3,13219.5,13232.0,13218.0,13220.5,5844
2023-04-03 11:00:00+00:00,33,1,2130,NQU3,13351.0,13351.0,13351.0,13351.0,1
2023-04-03 11:00:00+00:00,33,1,3522,NQM3,13220.25,13228.0,13202.0,13210.75,8558
2023-04-03 12:00:00+00:00,33,1,2130,NQU3,13340.5,13342.5,13333.0,13342.5,7
2023-04-03 12:00:00+00:00,33,1,3522,NQM3,13210.5,13214.5,13179.5,13212.0,16378
2023-04-03 13:00:00+00:00,33,1,1584,NQM3-NQU3,139.85,140.25,139.85,140.25,5
2023-04-03 13:00:00+00:00,33,1,2130,NQU3,13367.25,13400.0,13367.25,13368.25,11
2023-04-03 13:00:00+00:00,33,1,3522,NQM3,13212.0,13261.75,13198.25,13228.25,69017
2023-04-03 14:00:00+00:00,33,1,1584,NQM3-NQU3,140.25,140.65,139.85,140.25,9
2023-04-03 14:00:00+00:00,33,1,2130,NQU3,13380.25,13400.0,13320.0,13320.0,34
2023-04-03 14:00:00+00:00,33,1,3522,NQM3,13228.25,13268.25,13177.5,13179.25,97507
2023-04-03 15:00:00+00:00,33,1,1584,NQM3-NQU3,140.65,141.2,140.55,141.2,15
2023-04-03 15:00:00+00:00,33,1,2130,NQU3,13320.0,13320.25,13300.0,13315.5,6
2023-04-03 15:00:00+00:00,33,1,3522,NQM3,13179.5,13194.5,13154.0,13187.25,54973
2023-04-03 16:00:00+00:00,33,1,1584,NQM3-NQU3,141.4,141.75,141.4,141.75,11
2023-04-03 16:00:00+00:00,33,1,2130,NQU3,13336.0,13340.0,13325.0,13325.0,5
2023-04-03 16:00:00+00:00,33,1,3522,NQM3,13187.25,13209.5,13171.5,13173.25,38391
2023-04-03 17:00:00+00:00,33,1,2130,NQU3,13299.75,13318.25,13299.75,13318.25,12
2023-04-03 17:00:00+00:00,33,1,3522,NQM3,13173.25,13183.25,13158.25,13175.25,40281
2023-04-03 18:00:00+00:00,33,1,2130,NQU3,13314.0,13368.0,13314.0,13368.0,12
2023-04-03 18:00:00+00:00,33,1,3522,NQM3,13175.25,13227.0,13160.25,13225.0,43765
2023-04-03 19:00:00+00:00,33,1,1584,NQM3-NQU3,141.05,142.0,141.05,142.0,203
2023-04-03 19:00:00+00:00,33,1,2130,NQU3,13371.0,13417.0,13370.0,13410.25,28
2023-04-03 19:00:00+00:00,33,1,3522,NQM3,13225.25,13278.75,13221.25,13268.5,76772
2023-04-03 20:00:00+00:00,33,1,1584,NQM3-NQU3,142.5,142.5,142.5,142.5,1
2023-04-03 20:00:00+00:00,33,1,2130,NQU3,13407.0,13408.0,13407.0,13408.0,4
2023-04-03 20:00:00+00:00,33,1,3522,NQM3,13268.5,13270.0,13260.25,13261.75,12631
2023-04-03 22:00:00+00:00,33,1,2130,NQU3,13395.0,13395.0,13395.0,13395.0,1
2023-04-03 22:00:00+00:00,33,1,3522,NQM3,13259.0,13260.5,13246.25,13247.25,2031
2023-04-03 23:00:00+00:00,33,1,2130,NQU3,13390.25,13390.25,13390.0,13390.0,3
2023-04-03 23:00:00+00:00,33,1,3522,NQM3,13247.5,13256.0,13246.75,13247.5,2114
2023-04-04 00:00:00+00:00,33,1,3522,NQM3,13247.75,13258.75,13237.0,13249.75,4247
2023-04-04 01:00:00+00:00,33,1,2130,NQU3,13385.25,13385.25,13385.25,13385.25,1
2023-04-04 01:00:00+00:00,33,1,3522,NQM3,13249.75,13253.25,13235.75,13236.5,2697
2023-04-04 02:00:00+00:00,33,1,2130,NQU3,13380.0,13380.0,13372.5,13372.5,2
2023-04-04 02:00:00+00:00,33,1,3522,NQM3,13236.5,13238.25,13226.5,13232.75,3098
2023-04-04 03:00:00+00:00,33,1,3522,NQM3,13232.25,13244.5,13230.25,13244.5,2785
2023-04-04 04:00:00+00:00,33,1,3522,NQM3,13244.5,13261.75,13240.5,13249.75,3206
2023-04-04 05:00:00+00:00,33,1,3522,NQM3,13250.0,13251.0,13235.25,13242.0,2805
2023-04-04 06:00:00+00:00,33,1,3522,NQM3,13242.0,13257.5,13233.0,13255.5,3922
2023-04-04 07:00:00+00:00,33,1,3522,NQM3,13256.25,13264.75,13233.25,13239.5,7502
2023-04-04 08:00:00+00:00,33,1,2130,NQU3,13404.0,13404.0,13404.0,13404.0,1
2023-04-04 08:00:00+00:00,33,1,3522,NQM3,13239.5,13270.75,13238.25,13266.5,7585
2023-04-04 09:00:00+00:00,33,1,2130,NQU3,13417.0,13480.0,13417.0,13480.0,8
2023-04-04 09:00:00+00:00,33,1,3522,NQM3,13266.5,13348.75,13266.0,13344.5,15744
2023-04-04 10:00:00+00:00,33,1,2130,NQU3,13484.0,13484.0,13474.5,13478.0,3
2023-04-04 10:00:00+00:00,33,1,3522,NQM3,13344.5,13347.5,13325.75,13326.0,10803
2023-04-04 11:00:00+00:00,33,1,1584,NQM3-NQU3,142.4,142.6,140.15,140.15,10
