ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-04-02 22:00:00+00:00,33,1,2130,NQU3,13405.0,13405.0,13385.0,13385.0,4
2023-04-02 22:00:00+00:00,33,1,3522,NQM3,13262.0,13275.5,13235.0,13242.5,6894
2023-04-02 22:00:00+00:00,33,1,260937,NQZ3,13496.5,13496.5,13496.5,13496.5,2
2023-04-02 22:20:00+00:00,33,1,3522,NQM3,13243.0,13251.75,13238.75,13246.5,2274
2023-04-02 22:40:00+00:00,33,1,1584,NQM3-NQU3,140.8,140.8,140.8,140.8,1
2023-04-02 22:40:00+00:00,33,1,2130,NQU3,13395.0,13395.0,13395.0,13395.0,1
2023-04-02 22:40:00+00:00,33,1,3522,NQM3,13247.0,13265.0,13243.5,13258.5,1999
2023-04-02 23:00:00+00:00,33,1,3522,NQM3,13258.0,13263.0,13250.5,13258.25,1361
2023-04-02 23:20:00+00:00,33,1,2130,NQU3,13395.0,13395.0,13390.25,13390.25,2
2023-04-02 23:20:00+00:00,33,1,3522,NQM3,13258.5,13258.5,13247.25,13251.5,775
2023-04-02 23:40:00+00:00,33,1,2130,NQU3,13381.5,13381.5,13381.5,13381.5,1
2023-04-02 23:40:00+00:00,33,1,3522,NQM3,13253.0,13258.25,13236.75,13239.75,1752
2023-04-03 00:00:00+00:00,33,1,2130,NQU3,13381.25,13381.25,13350.0,13350.0,5
2023-04-03 00:00:00+00:00,33,1,3522,NQM3,13239.75,13240.25,13200.0,13206.75,5118
2023-04-03 00:00:00+00:00,33,1,260937,NQZ3,13490.0,13490.0,13490.0,13490.0,1
2023-04-03 00:20:00+00:00,33,1,2130,NQU3,13347.0,13347.0,13347.0,13347.0,1
2023-04-03 00:20:00+00:00,33,1,3522,NQM3,13207.5,13227.5,13207.25,13220.75,2422
2023-04-03 00:40:00+00:00,33,1,3522,NQM3,13220.75,13225.0,13214.75,13223.75,1657
2023-04-03 01:00:00+00:00,33,1,2130,NQU3,13376.0,13376.0,13376.0,13376.0,1
