ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-04-02 20:00:00+00:00,33,1,1584,NQM3-NQU3,140.8,140.8,140.8,140.8,1
2023-04-02 20:00:00+00:00,33,1,2130,NQU3,13405.0,13405.0,13381.5,13381.5,8
2023-04-02 20:00:00+00:00,33,1,3522,NQM3,13262.0,13275.5,13235.0,13239.75,15055
2023-04-02 20:00:00+00:00,33,1,260937,NQZ3,13496.5,13496.5,13496.5,13496.5,2
2023-04-03 00:00:00+00:00,33,1,2130,NQU3,13381.25,13381.25,13345.25,13362.25,11
2023-04-03 00:00:00+00:00,33,1,3522,NQM3,13239.75,13240.25,13200.0,13216.0,21726
2023-04-03 00:00:00+00:00,33,1,260937,NQZ3,13490.0,13490.0,13490.0,13490.0,1
2023-04-03 04:00:00+00:00,33,1,2130,NQU3,13369.0,13369.0,13363.0,13363.0,2
2023-04-03 04:00:00+00:00,33,1,3522,NQM3,13216.0,13246.75,13208.5,13241.5,21170
2023-04-03 08:00:00+00:00,33,1,1584,NQM3-NQU3,139.55,139.55,139.55,139.55,1
2023-04-03 08:00:00+00:00,33,1,2130,NQU3,13380.0,13380.0,13345.0,13351.0,25
2023-04-03 08:00:00+00:00,33,1,3522,NQM3,13241.5,13246.25,13202.0,13210.75,28448
2023-04-03 12:00:00+00:00,33,1,1584,NQM3-NQU3,139.85,141.2,139.85,141.2,29
2023-04-03 12:00:00+00:00,33,1,2130,NQU3,13340.5,13400.0,13300.0,13315.5,58
2023-04-03 12:00:00+00:00,33,1,3522,NQM3,13210.5,13268.25,13154.0,13187.25,237875
2023-04-03 16:00:00+00:00,33,1,1584,NQM3-NQU3,141.4,142.0,141.05,142.0,214
2023-04-03 16:00:00+00:00,33,1,2130,NQU3,13336.0,13417.0,13299.75,13410.25,57
2023-04-03 16:00:00+00:00,33,1,3522,NQM3,13187.25,13278.75,13158.25,13268.5,199209
2023-04-03 20:00:00+00:00,33,1,1584,NQM3-NQU3,142.5,142.5,142.5,142.5,1
2023-04-03 20:00:00+00:00,33,1,2130,NQU3,13407.0,13408.0,13390.0,13390.0,8
2023-04-03 20:00:00+00:00,33,1,3522,NQM3,13268.5,13270.0,13246.25,13247.5,16776
2023-04-04 00:00:00+00:00,33,1,2130,NQU3,13385.25,13385.25,13372.5,13372.5,3
2023-04-04 00:00:00+00:00,33,1,3522,NQM3,13247.75,13258.75,13226.5,13244.5,12827
2023-04-04 04:00:00+00:00,33,1,3522,NQM3,13244.5,13264.75,13233.0,13239.5,17435
2023-04-04 08:00:00+00:00,33,1,1584,NQM3-NQU3,142.4,142.6,140.15,140.15,10
2023-04-04 08:00:00+00:00,33,1,2130,NQU3,13404.0,13484.0,13404.0,13465.0,18
2023-04-04 08:00:00+00:00,33,1,3522,NQM3,13239.5,13348.75,13238.25,13323.75,42326
2023-04-04 12:00:00+00:00,33,1,1584,NQM3-NQU3,143.25,144.3,137.85,138.25,107
2023-04-04 12:00:00+00:00,33,1,2130,NQU3,13464.0,13464.0,13368.0,13382.0,107
2023-04-04 12:00:00+00:00,33,1,3522,NQM3,13323.5,13331.0,13206.25,13231.0,265530
2023-04-04 12:00:00+00:00,33,1,260937,NQZ3,13550.5,13550.5,13550.5,13550.5,2
2023-04-04 16:00:00+00:00,33,1,1584,NQM3-NQU3,139.45,139.5,137.05,138.0,108
