ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-04-03 14:15:00+00:00,33,1,1584,NQM3-NQU3,140.25,140.65,139.85,140.25,9
2023-04-03 14:15:00+00:00,33,1,2130,NQU3,13376.0,13400.0,13320.0,13320.0,27
2023-04-03 14:15:00+00:00,33,1,3522,NQM3,13234.75,13268.25,13177.5,13179.25,69871
2023-04-03 15:00:00+00:00,33,1,1584,NQM3-NQU3,140.65,141.2,140.55,141.2,15
2023-04-03 15:00:00+00:00,33,1,2130,NQU3,13320.0,13320.25,13300.0,13310.0,5
2023-04-03 15:00:00+00:00,33,1,3522,NQM3,13179.5,13194.5,13154.0,13165.75,44716
2023-04-03 15:45:00+00:00,33,1,1584,NQM3-NQU3,141.4,141.4,141.4,141.4,2
2023-04-03 15:45:00+00:00,33,1,2130,NQU3,13315.5,13340.0,13315.5,13340.0,3
2023-04-03 15:45:00+00:00,33,1,3522,NQM3,13165.75,13209.5,13164.25,13189.5,32205
2023-04-03 16:30:00+00:00,33,1,1584,NQM3-NQU3,141.75,141.75,141.75,141.75,9
2023-04-03 16:30:00+00:00,33,1,2130,NQU3,13328.0,13331.0,13325.0,13325.0,3
2023-04-03 16:30:00+00:00,33,1,3522,NQM3,13189.75,13198.25,13158.5,13175.0,27094
2023-04-03 17:15:00+00:00,33,1,2130,NQU3,13299.75,13318.25,13299.75,13318.25,12
2023-04-03 17:15:00+00:00,33,1,3522,NQM3,13175.0,13183.25,13158.25,13175.25,29630
2023-04-03 18:00:00+00:00,33,1,2130,NQU3,13314.0,13341.0,13314.0,13341.0,10
2023-04-03 18:00:00+00:00,33,1,3522,NQM3,13175.25,13211.5,13160.25,13206.25,30790
2023-04-03 18:45:00+00:00,33,1,1584,NQM3-NQU3,141.05,141.05,141.05,141.05,1
2023-04-03 18:45:00+00:00,33,1,2130,NQU3,13364.0,13379.0,13364.0,13379.0,13
2023-04-03 18:45:00+00:00,33,1,3522,NQM3,13206.0,13249.75,13205.75,13244.0,42122
2023-04-03 19:30:00+00:00,33,1,1584,NQM3-NQU3,141.2,142.5,141.2,142.5,203
2023-04-03 19:30:00+00:00,33,1,2130,NQU3,13398.0,13417.0,13386.0,13410.25,17
2023-04-03 19:30:00+00:00,33,1,3522,NQM3,13244.0,13278.75,13239.5,13266.5,55953
2023-04-03 20:15:00+00:00,33,1,2130,NQU3,13407.0,13408.0,13407.0,13408.0,4
2023-04-03 20:15:00+00:00,33,1,3522,NQM3,13266.25,13267.25,13260.25,13261.75,4303
2023-04-03 21:45:00+00:00,33,1,2130,NQU3,13395.0,13395.0,13395.0,13395.0,1
2023-04-03 21:45:00+00:00,33,1,3522,NQM3,13259.0,13260.5,13246.5,13249.25,1374
2023-04-03 22:30:00+00:00,33,1,3522,NQM3,13249.5,13254.0,13246.25,13252.75,1415
2023-04-03 23:15:00+00:00,33,1,2130,NQU3,13390.25,13390.25,13390.0,13390.0,3
2023-04-03 23:15:00+00:00,33,1,3522,NQM3,13252.75,13256.0,13247.25,13247.5,1356
2023-04-04 00:00:00+00:00,33,1,3522,NQM3,13247.75,13258.75,13237.0,13247.5,3677
2023-04-04 00:45:00+00:00,33,1,3522,NQM3,13247.25,13253.25,13244.25,13248.0,1670
2023-04-04 01:30:00+00:00,33,1,2130,NQU3,13385.25,13385.25,13372.5,13372.5,3
2023-04-04 01:30:00+00:00,33,1,3522,NQM3,13247.25,13247.5,13229.0,13230.5,2658
2023-04-04 02:15:00+00:00,33,1,3522,NQM3,13230.75,13236.75,13226.5,13232.75,2037
2023-04-04 03:00:00+00:00,33,1,3522,NQM3,13232.25,13240.25,13230.25,13236.5,2063
2023-04-04 03:45:00+00:00,33,1,3522,NQM3,13236.0,13246.75,13235.75,13246.0,2004
2023-04-04 04:30:00+00:00,33,1,3522,NQM3,13245.75,13261.75,13243.75,13247.0,2652
2023-04-04 05:15:00+00:00,33,1,3522,NQM3,13247.0,13251.0,13235.25,13242.0,2077
2023-04-04 06:00:00+00:00,33,1,3522,NQM3,13242.0,13254.5,13233.0,13250.75,2831
2023-04-04 06:45:00+00:00,33,1,3522,NQM3,13250.75,13264.75,13238.25,13239.0,5579
2023-04-04 07:30:00+00:00,33,1,3522,NQM3,13239.25,13252.25,13233.25,13250.25,4656
2023-04-04 08:15:00+00:00,33,1,2130,NQU3,13404.0,13404.0,13404.0,13404.0,1
2023-04-04 08:15:00+00:00,33,1,3522,NQM3,13249.75,13270.75,13249.5,13266.5,5943
2023-04-04 09:00:00+00:00,33,1,2130,NQU3,13417.0,13463.25,13417.0,13463.25,6
2023-04-04 09:00:00+00:00,33,1,3522,NQM3,13266.5,13327.5,13266.0,13322.0,10630
2023-04-04 09:45:00+00:00,33,1,2130,NQU3,13464.0,13484.0,13464.0,13474.5,4
2023-04-04 09:45:00+00:00,33,1,3522,NQM3,13322.25,13348.75,13320.25,13331.25,10314
2023-04-04 10:30:00+00:00,33,1,2130,NQU3,13478.0,13478.0,13478.0,13478.0,1
2023-04-04 10:30:00+00:00,33,1,3522,NQM3,13331.75,13347.5,13320.25,13321.25,7491
2023-04-04 11:15:00+00:00,33,1,1584,NQM3-NQU3,142.4,142.6,140.15,140.15,10
2023-04-04 11:15:00+00:00,33,1,2130,NQU3,13461.0,13465.0,13461.0,13465.0,6
2023-04-04 11:15:00+00:00,33,1,3522,NQM3,13321.5,13332.5,13312.75,13323.75,6306
2023-04-04 12:00:00+00:00,33,1,1584,NQM3-NQU3,143.25,143.55,143.25,143.55,28
2023-04-04 12:00:00+00:00,33,1,2130,NQU3,13464.0,13464.0,13440.75,13440.75,7
2023-04-04 12:00:00+00:00,33,1,3522,NQM3,13323.5,13331.0,13302.25,13303.5,7532
2023-04-04 12:45:00+00:00,33,1,1584,NQM3-NQU3,144.3,144.3,144.3,144.3,1
2023-04-04 12:45:00+00:00,33,1,2130,NQU3,13441.0,13444.5,13435.0,13435.0,6
2023-04-04 12:45:00+00:00,33,1,3522,NQM3,13303.25,13307.5,13278.75,13285.0,11963
2023-04-04 13:30:00+00:00,33,1,1584,NQM3-NQU3,143.55,143.55,140.35,140.35,11
2023-04-04 13:30:00+00:00,33,1,2130,NQU3,13436.0,13462.25,13388.75,13461.0,22
2023-04-04 13:30:00+00:00,33,1,3522,NQM3,13284.75,13326.75,13230.0,13316.25,95219
2023-04-04 14:15:00+00:00,33,1,1584,NQM3-NQU3,139.8,139.8,138.2,138.2,36
2023-04-04 14:15:00+00:00,33,1,2130,NQU3,13447.0,13447.0,13390.5,13410.0,12
2023-04-04 14:15:00+00:00,33,1,3522,NQM3,13315.75,13320.5,13246.75,13265.0,74669
2023-04-04 14:15:00+00:00,33,1,260937,NQZ3,13550.5,13550.5,13550.5,13550.5,2
2023-04-04 15:00:00+00:00,33,1,1584,NQM3-NQU3,139.8,139.8,137.9,138.7,20
2023-04-04 15:00:00+00:00,33,1,2130,NQU3,13390.5,13390.5,13368.0,13380.0,29
2023-04-04 15:00:00+00:00,33,1,3522,NQM3,13265.0,13265.75,13206.25,13235.75,62076
2023-04-04 15:45:00+00:00,33,1,1584,NQM3-NQU3,138.25,138.25,137.85,138.25,11
2023-04-04 15:45:00+00:00,33,1,2130,NQU3,13389.0,13389.0,13382.0,13382.0,31
2023-04-04 15:45:00+00:00,33,1,3522,NQM3,13235.75,13251.25,13184.5,13218.25,46809
2023-04-04 16:30:00+00:00,33,1,1584,NQM3-NQU3,139.45,139.45,139.45,139.45,2
2023-04-04 16:30:00+00:00,33,1,2130,NQU3,13363.5,13365.25,13347.0,13350.0,13
2023-04-04 16:30:00+00:00,33,1,3522,NQM3,13218.0,13232.5,13205.75,13214.75,33812
2023-04-04 17:15:00+00:00,33,1,1584,NQM3-NQU3,137.05,139.5,137.05,139.5,74
2023-04-04 17:15:00+00:00,33,1,2130,NQU3,13372.0,13380.25,13365.0,13365.0,18
2023-04-04 17:15:00+00:00,33,1,3522,NQM3,13214.25,13249.0,13214.0,13229.25,31157
2023-04-04 18:00:00+00:00,33,1,1584,NQM3-NQU3,139.0,139.05,139.0,139.05,22
2023-04-04 18:00:00+00:00,33,1,2130,NQU3,13375.0,13375.0,13339.0,13348.25,10
2023-04-04 18:00:00+00:00,33,1,3522,NQM3,13229.25,13237.25,13188.0,13207.0,32461
2023-04-04 18:45:00+00:00,33,1,1584,NQM3-NQU3,138.0,138.0,138.0,138.0,10
2023-04-04 18:45:00+00:00,33,1,2130,NQU3,13337.0,13343.25,13320.25,13343.25,8
2023-04-04 18:45:00+00:00,33,1,3522,NQM3,13206.25,13212.5,13178.0,13185.5,40582
2023-04-04 19:30:00+00:00,33,1,1584,NQM3-NQU3,137.45,137.45,137.45,137.45,2
2023-04-04 19:30:00+00:00,33,1,2130,NQU3,13328.25,13366.75,13328.25,13366.75,6
2023-04-04 19:30:00+00:00,33,1,3522,NQM3,13185.25,13233.5,13168.25,13225.5,54634
2023-04-04 20:15:00+00:00,33,1,1584,NQM3-NQU3,139.0,139.0,138.5,138.5,9
2023-04-04 20:15:00+00:00,33,1,2130,NQU3,13362.5,13366.0,13362.5,13366.0,4
2023-04-04 20:15:00+00:00,33,1,3522,NQM3,13225.5,13231.75,13224.25,13231.25,3370
2023-04-04 21:45:00+00:00,33,1,1584,NQM3-NQU3,136.05,136.05,136.05,136.05,3
2023-04-04 21:45:00+00:00,33,1,3522,NQM3,13230.0,13234.75,13225.25,13228.5,1463
2023-04-04 22:30:00+00:00,33,1,1584,NQM3-NQU3,137.05,137.05,137.05,137.05,1
2023-04-04 22:30:00+00:00,33,1,3522,NQM3,13228.5,13236.0,13228.5,13233.75,1179
2023-04-04 23:15:00+00:00,33,1,2130,NQU3,13377.0,13377.0,13377.0,13377.0,1
2023-04-04 23:15:00+00:00,33,1,3522,NQM3,13233.75,13246.5,13232.75,13241.0,2067
2023-04-05 00:00:00+00:00,33,1,2130,NQU3,13378.5,13378.5,13378.5,13378.5,1
2023-04-05 00:00:00+00:00,33,1,3522,NQM3,13240.5,13247.25,13236.75,13240.75,2399
2023-04-05 00:45:00+00:00,33,1,1584,NQM3-NQU3,137.8,137.8,137.8,137.8,1
2023-04-05 00:45:00+00:00,33,1,2130,NQU3,13370.0,13370.0,13370.0,13370.0,1
2023-04-05 00:45:00+00:00,33,1,3522,NQM3,13240.5,13241.25,13229.5,13231.0,2776
2023-04-05 01:30:00+00:00,33,1,2130,NQU3,13370.0,13370.0,13363.0,13363.0,3
2023-04-05 01:30:00+00:00,33,1,3522,NQM3,13230.75,13235.75,13222.25,13230.0,3158
2023-04-05 02:15:00+00:00,33,1,2130,NQU3,13368.25,13368.25,13368.25,13368.25,1
2023-04-05 02:15:00+00:00,33,1,3522,NQM3,13230.25,13237.5,13226.5,13235.75,1683
2023-04-05 03:00:00+00:00,33,1,1584,NQM3-NQU3,137.7,137.7,137.7,137.7,1
2023-04-05 03:00:00+00:00,33,1,3522,NQM3,13236.25,13237.75,13229.25,13231.5,1483
2023-04-05 03:45:00+00:00,33,1,2130,NQU3,13366.5,13366.5,13360.0,13360.0,3
2023-04-05 03:45:00+00:00,33,1,3522,NQM3,13231.5,13231.75,13215.5,13215.75,2622
2023-04-05 04:30:00+00:00,33,1,3522,NQM3,13215.5,13221.0,13212.75,13217.0,2357
2023-04-05 05:15:00+00:00,33,1,3522,NQM3,13216.5,13221.25,13212.25,13219.0,2386
2023-04-05 06:00:00+00:00,33,1,2130,NQU3,13360.0,13360.0,13360.0,13360.0,1
2023-04-05 06:00:00+00:00,33,1,3522,NQM3,13219.25,13231.25,13202.25,13226.5,4725
2023-04-05 06:45:00+00:00,33,1,2130,NQU3,13365.75,13367.75,13361.0,13361.0,4
2023-04-05 06:45:00+00:00,33,1,3522,NQM3,13226.5,13230.0,13207.25,13211.5,4966
2023-04-05 07:30:00+00:00,33,1,2130,NQU3,13335.25,13339.0,13332.0,13332.0,7
2023-04-05 07:30:00+00:00,33,1,3522,NQM3,13210.5,13224.25,13190.75,13193.0,7831
2023-04-05 08:15:00+00:00,33,1,2130,NQU3,13329.75,13329.75,13329.75,13329.75,1
2023-04-05 08:15:00+00:00,33,1,3522,NQM3,13192.5,13199.5,13176.5,13186.0,6193
2023-04-05 09:00:00+00:00,33,1,2130,NQU3,13321.25,13330.0,13321.25,13330.0,8
2023-04-05 09:00:00+00:00,33,1,3522,NQM3,13186.25,13200.25,13183.75,13190.75,4333
2023-04-05 09:45:00+00:00,33,1,3522,NQM3,13190.75,13197.5,13186.0,13197.5,3492
2023-04-05 10:30:00+00:00,33,1,2130,NQU3,13344.75,13344.75,13344.75,13344.75,1
2023-04-05 10:30:00+00:00,33,1,3522,NQM3,13197.25,13207.5,13188.75,13202.75,4058
2023-04-05 11:15:00+00:00,33,1,2130,NQU3,13346.0,13346.0,13346.0,13346.0,1
2023-04-05 11:15:00+00:00,33,1,3522,NQM3,13202.75,13221.5,13199.25,13208.75,6580
2023-04-05 12:00:00+00:00,33,1,1584,NQM3-NQU3,136.8,136.8,136.45,136.45,2
2023-04-05 12:00:00+00:00,33,1,2130,NQU3,13359.5,13363.25,13334.0,13340.0,9
2023-04-05 12:00:00+00:00,33,1,3522,NQM3,13208.75,13236.0,13190.25,13204.5,18819
2023-04-05 12:45:00+00:00,33,1,1584,NQM3-NQU3,136.55,136.85,135.9,136.4,30
2023-04-05 12:45:00+00:00,33,1,2130,NQU3,13327.0,13327.0,13312.5,13312.5,4
2023-04-05 12:45:00+00:00,33,1,3522,NQM3,13205.0,13208.0,13172.75,13173.75,13286
2023-04-05 13:30:00+00:00,33,1,1584,NQM3-NQU3,136.65,136.65,134.85,134.85,17
2023-04-05 13:30:00+00:00,33,1,2130,NQU3,13300.0,13300.0,13240.0,13250.5,62
2023-04-05 13:30:00+00:00,33,1,3522,NQM3,13173.75,13182.0,13102.25,13119.25,104984
2023-04-05 14:15:00+00:00,33,1,1584,NQM3-NQU3,134.55,134.9,133.75,133.75,53
2023-04-05 14:15:00+00:00,33,1,2130,NQU3,13251.25,13251.25,13173.5,13180.0,30
2023-04-05 14:15:00+00:00,33,1,3522,NQM3,13119.25,13125.0,13027.25,13028.25,79918
2023-04-05 15:00:00+00:00,33,1,1584,NQM3-NQU3,133.7,134.9,133.7,133.85,5
2023-04-05 15:00:00+00:00,33,1,2130,NQU3,13164.5,13178.0,13164.5,13170.75,8
2023-04-05 15:00:00+00:00,33,1,3522,NQM3,13028.5,13064.5,13019.5,13039.5,59137
2023-04-05 15:45:00+00:00,33,1,1584,NQM3-NQU3,133.85,134.35,133.3,133.95,13
2023-04-05 15:45:00+00:00,33,1,2130,NQU3,13182.5,13182.5,13143.0,13143.0,62
2023-04-05 15:45:00+00:00,33,1,3522,NQM3,13039.25,13053.5,13007.25,13015.0,47202
2023-04-05 16:30:00+00:00,33,1,1584,NQM3-NQU3,134.4,134.4,134.35,134.35,2
2023-04-05 16:30:00+00:00,33,1,2130,NQU3,13143.0,13166.0,13138.5,13163.75,17
2023-04-05 16:30:00+00:00,33,1,3522,NQM3,13015.0,13036.0,13006.0,13027.75,36586
2023-04-05 17:15:00+00:00,33,1,1584,NQM3-NQU3,134.35,134.35,134.35,134.35,8
2023-04-05 17:15:00+00:00,33,1,2130,NQU3,13172.25,13188.0,13170.25,13186.0,16
2023-04-05 17:15:00+00:00,33,1,3522,NQM3,13027.75,13060.75,13027.5,13057.5,33341
2023-04-05 18:00:00+00:00,33,1,1584,NQM3-NQU3,135.05,136.5,135.05,135.95,26
2023-04-05 18:00:00+00:00,33,1,2130,NQU3,13195.75,13217.75,13190.0,13210.25,72
2023-04-05 18:00:00+00:00,33,1,3522,NQM3,13057.5,13086.25,13051.0,13071.0,43498
2023-04-05 18:45:00+00:00,33,1,1584,NQM3-NQU3,135.75,136.8,135.75,136.3,87
2023-04-05 18:45:00+00:00,33,1,2130,NQU3,13225.0,13225.0,13180.0,13185.0,92
2023-04-05 18:45:00+00:00,33,1,3522,NQM3,13071.0,13090.0,13041.75,13055.25,31861
2023-04-05 19:30:00+00:00,33,1,1584,NQM3-NQU3,136.3,136.3,136.0,136.3,40
2023-04-05 19:30:00+00:00,33,1,2130,NQU3,13191.5,13220.0,13191.5,13210.0,12
2023-04-05 19:30:00+00:00,33,1,3522,NQM3,13055.0,13092.75,13055.0,13078.75,47286
2023-04-05 20:15:00+00:00,33,1,2130,NQU3,13206.5,13206.5,13202.25,13202.25,3
2023-04-05 20:15:00+00:00,33,1,3522,NQM3,13079.0,13079.75,13065.25,13072.5,3485
2023-04-05 21:45:00+00:00,33,1,2130,NQU3,13196.5,13196.5,13196.5,13196.5,1
2023-04-05 21:45:00+00:00,33,1,3522,NQM3,13072.75,13072.75,13056.25,13061.5,1736
2023-04-05 22:30:00+00:00,33,1,3522,NQM3,13062.0,13068.5,13058.25,13063.5,1396
2023-04-05 23:15:00+00:00,33,1,3522,NQM3,13064.0,13065.25,13053.0,13057.25,1542
2023-04-06 00:00:00+00:00,33,1,2130,NQU3,13196.0,13196.0,13196.0,13196.0,1
2023-04-06 00:00:00+00:00,33,1,3522,NQM3,13056.75,13062.25,13035.5,13042.25,4633
2023-04-06 00:45:00+00:00,33,1,2130,NQU3,13163.0,13163.0,13163.0,13163.0,1
2023-04-06 00:45:00+00:00,33,1,3522,NQM3,13042.0,13043.75,13017.75,13028.5,4590
2023-04-06 01:30:00+00:00,33,1,2130,NQU3,13163.0,13163.0,13163.0,13163.0,1
2023-04-06 01:30:00+00:00,33,1,3522,NQM3,13028.25,13033.75,13019.25,13031.75,3145
2023-04-06 02:15:00+00:00,33,1,3522,NQM3,13031.75,13036.75,13025.25,13029.75,2504
2023-04-06 03:00:00+00:00,33,1,3522,NQM3,13029.5,13036.0,13026.5,13034.0,1863
2023-04-06 03:45:00+00:00,33,1,3522,NQM3,13033.5,13034.0,13022.5,13025.25,2349
2023-04-06 04:30:00+00:00,33,1,2130,NQU3,13160.0,13160.0,13160.0,13160.0,1
2023-04-06 04:30:00+00:00,33,1,3522,NQM3,13025.0,13031.25,13019.75,13022.5,1980
2023-04-06 05:15:00+00:00,33,1,1584,NQM3-NQU3,137.55,137.55,137.55,137.55,1
2023-04-06 05:15:00+00:00,33,1,2130,NQU3,13155.25,13160.0,13155.25,13160.0,7
2023-04-06 05:15:00+00:00,33,1,3522,NQM3,13022.25,13029.75,13018.25,13029.5,2341
2023-04-06 06:00:00+00:00,33,1,2130,NQU3,13179.0,13179.0,13179.0,13179.0,1
2023-04-06 06:00:00+00:00,33,1,3522,NQM3,13029.25,13051.0,13026.0,13045.75,3744
2023-04-06 06:00:00+00:00,33,1,260937,NQZ3,13300.0,13300.0,13300.0,13300.0,1
2023-04-06 06:45:00+00:00,33,1,3522,NQM3,13046.0,13078.5,13046.0,13076.25,7320
2023-04-06 07:30:00+00:00,33,1,3522,NQM3,13077.25,13079.75,13053.75,13067.0,6865
2023-04-06 08:15:00+00:00,33,1,3522,NQM3,13066.75,13071.0,13046.25,13052.5,4623
2023-04-06 09:00:00+00:00,33,1,2130,NQU3,13180.0,13180.0,13180.0,13180.0,1
2023-04-06 09:00:00+00:00,33,1,3522,NQM3,13052.25,13056.75,13038.75,13039.0,5281
2023-04-06 09:45:00+00:00,33,1,1584,NQM3-NQU3,138.9,138.9,138.9,138.9,1
2023-04-06 09:45:00+00:00,33,1,2130,NQU3,13158.0,13165.0,13130.5,13165.0,5
2023-04-06 09:45:00+00:00,33,1,3522,NQM3,13038.5,13040.5,12985.25,13029.5,14367
2023-04-06 10:30:00+00:00,33,1,2130,NQU3,13170.0,13175.0,13170.0,13175.0,3
2023-04-06 10:30:00+00:00,33,1,3522,NQM3,13029.5,13061.0,13027.0,13058.25,7019
2023-04-06 11:15:00+00:00,33,1,1584,NQM3-NQU3,137.05,137.05,137.05,137.05,1
2023-04-06 11:15:00+00:00,33,1,2130,NQU3,13200.75,13200.75,13200.75,13200.75,1
2023-04-06 11:15:00+00:00,33,1,3522,NQM3,13058.75,13068.75,13051.25,13067.5,6835
2023-04-06 12:00:00+00:00,33,1,1584,NQM3-NQU3,137.0,137.0,134.55,135.5,42
2023-04-06 12:00:00+00:00,33,1,2130,NQU3,13196.0,13196.0,13163.5,13180.0,18
2023-04-06 12:00:00+00:00,33,1,3522,NQM3,13067.25,13071.0,13020.5,13028.75,18283
2023-04-06 12:45:00+00:00,33,1,1584,NQM3-NQU3,134.75,134.9,134.75,134.9,8
2023-04-06 12:45:00+00:00,33,1,2130,NQU3,13150.0,13150.0,13141.0,13147.25,6
2023-04-06 12:45:00+00:00,33,1,3522,NQM3,13028.75,13037.5,13002.25,13012.75,16194
2023-04-06 13:30:00+00:00,33,1,1584,NQM3-NQU3,135.05,135.05,135.05,135.05,4
2023-04-06 13:30:00+00:00,33,1,2130,NQU3,13146.0,13181.25,13090.0,13181.25,56
2023-04-06 13:30:00+00:00,33,1,3522,NQM3,13012.5,13051.5,12953.25,13045.5,107175
2023-04-06 14:15:00+00:00,33,1,1584,NQM3-NQU3,135.35,135.95,135.35,135.5,109
2023-04-06 14:15:00+00:00,33,1,2130,NQU3,13187.75,13188.0,13150.75,13155.0,52
2023-04-06 14:15:00+00:00,33,1,3522,NQM3,13045.75,13054.0,13007.75,13023.25,65849
2023-04-06 15:00:00+00:00,33,1,1584,NQM3-NQU3,135.65,135.65,134.6,135.2,11
2023-04-06 15:00:00+00:00,33,1,2130,NQU3,13156.5,13242.25,13152.0,13242.25,25
2023-04-06 15:00:00+00:00,33,1,3522,NQM3,13023.75,13115.75,13017.25,13114.5,61382
2023-04-06 15:45:00+00:00,33,1,1584,NQM3-NQU3,135.8,135.95,135.8,135.95,122
2023-04-06 15:45:00+00:00,33,1,2130,NQU3,13250.75,13285.25,13250.75,13264.0,13
2023-04-06 15:45:00+00:00,33,1,3522,NQM3,13114.75,13153.0,13109.75,13141.5,51366
2023-04-06 16:30:00+00:00,33,1,2130,NQU3,13287.75,13287.75,13259.5,13278.0,13
2023-04-06 16:30:00+00:00,33,1,3522,NQM3,13141.5,13161.0,13121.25,13140.25,38886
2023-04-06 17:15:00+00:00,33,1,1584,NQM3-NQU3,138.2,138.2,138.2,138.2,1
2023-04-06 17:15:00+00:00,33,1,2130,NQU3,13289.0,13305.25,13283.75,13299.0,23
2023-04-06 17:15:00+00:00,33,1,3522,NQM3,13140.5,13173.5,13140.25,13171.0,32558
2023-04-06 17:15:00+00:00,33,1,260937,NQZ3,13420.0,13420.0,13420.0,13420.0,4
2023-04-06 18:00:00+00:00,33,1,1584,NQM3-NQU3,138.05,138.05,138.05,138.05,26
2023-04-06 18:00:00+00:00,33,1,2130,NQU3,13303.0,13325.0,13303.0,13323.0,19
2023-04-06 18:00:00+00:00,33,1,3522,NQM3,13171.25,13191.0,13164.0,13182.25,31841
2023-04-06 18:45:00+00:00,33,1,2130,NQU3,13298.75,13298.75,13295.0,13295.0,3
2023-04-06 18:45:00+00:00,33,1,3522,NQM3,13182.25,13186.75,13153.75,13174.5,33054
2023-04-06 19:30:00+00:00,33,1,1584,NQM3-NQU3,137.8,138.4,137.8,138.4,7
