ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-11-01T01:28:00.000000000Z,33,1,28499,3375.500000000,3375.500000000,3375.000000000,3375.500000000,37,NQZ3
2013-11-01T01:32:00.000000000Z,33,1,28499,3375.000000000,3375.000000000,3374.500000000,3375.000000000,33,NQZ3
2013-11-01T01:36:00.000000000Z,33,1,28499,3375.000000000,3375.000000000,3374.750000000,3374.750000000,14,NQZ3
2013-11-01T01:40:00.000000000Z,33,1,28499,3374.750000000,3375.000000000,3374.750000000,3375.000000000,22,NQZ3
2013-11-01T01:44:00.000000000Z,33,1,28499,3374.500000000,3374.750000000,3373.500000000,3373.750000000,94,NQZ3
2013-11-01T01:48:00.000000000Z,33,1,28499,3374.000000000,3374.000000000,3373.000000000,3373.250000000,61,NQZ3
2013-11-01T01:52:00.000000000Z,33,1,28499,3373.500000000,3374.000000000,3372.250000000,3372.250000000,54,NQZ3
2013-11-01T01:56:00.000000000Z,33,1,28499,3372.250000000,3373.750000000,3372.250000000,3373.750000000,77,NQZ3
2013-11-01T02:00:00.000000000Z,33,1,28499,3373.500000000,3373.500000000,3366.250000000,3373.000000000,170,NQZ3
2013-11-01T02:04:00.000000000Z,33,1,28499,3373.000000000,3373.750000000,3373.000000000,3373.750000000,30,NQZ3
2013-11-01T02:08:00.000000000Z,33,1,28499,3373.500000000,3373.500000000,3373.500000000,3373.500000000,56,NQZ3
2013-11-01T02:12:00.000000000Z,33,1,28499,3373.500000000,3373.750000000,3373.500000000,3373.750000000,18,NQZ3
2013-11-01T02:16:00.000000000Z,33,1,28499,3373.750000000,3374.250000000,3373.250000000,3374.000000000,64,NQZ3
2013-11-01T02:20:00.000000000Z,33,1,28499,3374.000000000,3374.000000000,3372.750000000,3373.500000000,86,NQZ3
2013-11-01T02:24:00.000000000Z,33,1,28499,3373.500000000,3374.000000000,3373.250000000,3373.500000000,128,NQZ3
2013-11-01T02:28:00.000000000Z,33,1,28499,3373.500000000,3374.000000000,3373.500000000,3373.500000000,55,NQZ3
2013-11-01T02:32:00.000000000Z,33,1,28499,3373.750000000,3374.500000000,3373.750000000,3374.500000000,41,NQZ3
2013-11-01T02:36:00.000000000Z,33,1,28499,3374.750000000,3375.000000000,3374.750000000,3375.000000000,37,NQZ3
2013-11-01T02:40:00.000000000Z,33,1,28499,3375.000000000,3375.000000000,3374.250000000,3374.250000000,52,NQZ3
2013-11-01T02:44:00.000000000Z,33,1,28499,3374.250000000,3374.250000000,3373.250000000,3373.250000000,51,NQZ3
2013-11-01T02:48:00.000000000Z,33,1,28499,3373.250000000,3374.250000000,3373.250000000,3374.250000000,13,NQZ3
2013-11-01T02:52:00.000000000Z,33,1,28499,3374.000000000,3374.000000000,3374.000000000,3374.000000000,8,NQZ3
2013-11-01T02:56:00.000000000Z,33,1,28499,3374.000000000,3374.250000000,3374.000000000,3374.250000000,3,NQZ3
2013-11-01T03:00:00.000000000Z,33,1,28499,3373.750000000,3374.250000000,3373.750000000,3374.250000000,17,NQZ3
2013-11-01T03:04:00.000000000Z,33,1,28499,3374.250000000,3374.250000000,3374.000000000,3374.000000000,3,NQZ3
2013-11-01T03:08:00.000000000Z,33,1,28499,3374.000000000,3374.500000000,3374.000000000,3374.250000000,31,NQZ3
2013-11-01T03:12:00.000000000Z,33,1,28499,3374.500000000,3375.250000000,3374.500000000,3375.250000000,26,NQZ3
2013-11-01T03:16:00.000000000Z,33,1,28499,3375.500000000,3376.000000000,3374.750000000,3376.000000000,110,NQZ3
2013-11-01T03:20:00.000000000Z,33,1,28499,3375.750000000,3376.000000000,3375.500000000,3375.500000000,28,NQZ3
2013-11-01T03:24:00.000000000Z,33,1,28499,3375.500000000,3375.500000000,3375.500000000,3375.500000000,2,NQZ3
2013-11-01T03:28:00.000000000Z,33,1,28499,3375.250000000,3375.250000000,3373.500000000,3374.000000000,54,NQZ3
2013-11-01T03:32:00.000000000Z,33,1,28499,3374.250000000,3375.000000000,3373.250000000,3374.000000000,80,NQZ3
2013-11-01T03:36:00.000000000Z,33,1,28499,3374.750000000,3374.750000000,3373.750000000,3373.750000000,24,NQZ3
2013-11-01T03:40:00.000000000Z,33,1,28499,3374.250000000,3374.250000000,3373.750000000,3373.750000000,34,NQZ3
2013-11-01T03:44:00.000000000Z,33,1,28499,3373.500000000,3373.750000000,3373.250000000,3373.500000000,31,NQZ3
2013-11-01T03:48:00.000000000Z,33,1,28499,3373.250000000,3373.500000000,3372.750000000,3372.750000000,56,NQZ3
2013-11-01T03:52:00.000000000Z,33,1,28499,3372.750000000,3373.250000000,3371.750000000,3373.250000000,165,NQZ3
2013-11-01T03:56:00.000000000Z,33,1,28499,3373.000000000,3373.000000000,3371.750000000,3372.000000000,56,NQZ3
2013-11-01T04:00:00.000000000Z,33,1,28499,3372.000000000,3372.250000000,3371.750000000,3371.750000000,56,NQZ3
2013-11-01T04:04:00.000000000Z,33,1,28499,3371.500000000,3372.500000000,3371.250000000,3372.250000000,43,NQZ3
2013-11-01T04:08:00.000000000Z,33,1,28499,3372.500000000,3372.500000000,3372.000000000,3372.000000000,11,NQZ3
2013-11-01T04:12:00.000000000Z,33,1,28499,3372.500000000,3372.750000000,3372.500000000,3372.750000000,13,NQZ3
2013-11-01T04:16:00.000000000Z,33,1,28499,3373.000000000,3373.000000000,3366.500000000,3373.000000000,13,NQZ3
2013-11-01T04:20:00.000000000Z,33,1,28499,3373.250000000,3373.250000000,3373.250000000,3373.250000000,10,NQZ3
2013-11-01T04:24:00.000000000Z,33,1,28499,3373.500000000,3373.500000000,3373.500000000,3373.500000000,1,NQZ3
2013-11-01T04:28:00.000000000Z,33,1,28499,3373.500000000,3373.750000000,3373.250000000,3373.750000000,22,NQZ3
2013-11-01T04:32:00.000000000Z,33,1,28499,3373.750000000,3373.750000000,3373.250000000,3373.500000000,80,NQZ3
2013-11-01T04:36:00.000000000Z,33,1,28499,3373.500000000,3373.500000000,3372.750000000,3373.000000000,35,NQZ3
2013-11-01T04:40:00.000000000Z,33,1,28499,3373.000000000,3373.500000000,3373.000000000,3373.250000000,15,NQZ3
2013-11-01T04:44:00.000000000Z,33,1,28499,3373.500000000,3373.750000000,3372.250000000,3372.750000000,30,NQZ3
2013-11-01T04:48:00.000000000Z,33,1,28499,3372.750000000,3372.750000000,3372.250000000,3372.250000000,14,NQZ3
2013-11-01T04:52:00.000000000Z,33,1,28499,3373.000000000,3373.000000000,3372.750000000,3373.000000000,22,NQZ3
2013-11-01T04:56:00.000000000Z,33,1,28499,3372.750000000,3373.250000000,3372.500000000,3372.500000000,5,NQZ3
2013-11-01T05:00:00.000000000Z,33,1,28499,3373.000000000,3373.250000000,3372.750000000,3373.250000000,28,NQZ3
2013-11-01T05:04:00.000000000Z,33,1,28499,3373.250000000,3373.500000000,3373.000000000,3373.000000000,9,NQZ3
2013-11-01T05:08:00.000000000Z,33,1,28499,3373.250000000,3373.500000000,3373.250000000,3373.500000000,3,NQZ3
2013-11-01T05:12:00.000000000Z,33,1,28499,3373.750000000,3374.000000000,3373.500000000,3373.500000000,40,NQZ3
2013-11-01T05:16:00.000000000Z,33,1,28499,3373.250000000,3373.250000000,3373.000000000,3373.000000000,55,NQZ3
2013-11-01T05:20:00.000000000Z,33,1,28499,3372.750000000,3373.250000000,3372.750000000,3373.250000000,12,NQZ3
2013-11-01T05:24:00.000000000Z,33,1,28499,3373.000000000,3373.250000000,3372.750000000,3372.750000000,19,NQZ3
2013-11-01T05:28:00.000000000Z,33,1,28499,3373.000000000,3373.250000000,3373.000000000,3373.250000000,13,NQZ3
2013-11-01T05:32:00.000000000Z,33,1,28499,3373.750000000,3374.500000000,3373.500000000,3374.250000000,39,NQZ3
2013-11-01T05:36:00.000000000Z,33,1,28499,3374.250000000,3374.250000000,3374.250000000,3374.250000000,7,NQZ3
2013-11-01T05:40:00.000000000Z,33,1,28499,3374.250000000,3374.750000000,3374.250000000,3374.750000000,29,NQZ3
2013-11-01T05:44:00.000000000Z,33,1,28499,3375.000000000,3375.750000000,3375.000000000,3375.250000000,35,NQZ3
2013-11-01T05:48:00.000000000Z,33,1,28499,3375.250000000,3375.500000000,3375.250000000,3375.500000000,13,NQZ3
2013-11-01T05:52:00.000000000Z,33,1,28499,3375.500000000,3376.250000000,3375.500000000,3376.000000000,33,NQZ3
2013-11-01T05:56:00.000000000Z,33,1,28499,3376.250000000,3376.500000000,3375.250000000,3375.250000000,28,NQZ3
2013-11-01T06:00:00.000000000Z,33,1,28499,3375.250000000,3376.000000000,3375.250000000,3376.000000000,20,NQZ3
2013-11-01T06:04:00.000000000Z,33,1,28499,3376.250000000,3376.500000000,3376.000000000,3376.250000000,23,NQZ3
2013-11-01T06:08:00.000000000Z,33,1,28499,3376.000000000,3376.000000000,3375.750000000,3375.750000000,6,NQZ3
2013-11-01T06:12:00.000000000Z,33,1,28499,3375.750000000,3376.000000000,3375.500000000,3375.750000000,27,NQZ3
2013-11-01T06:16:00.000000000Z,33,1,28499,3375.750000000,3375.750000000,3375.000000000,3375.250000000,26,NQZ3
2013-11-01T06:20:00.000000000Z,33,1,28499,3375.250000000,3375.250000000,3375.000000000,3375.000000000,11,NQZ3
2013-11-01T06:24:00.000000000Z,33,1,28499,3375.000000000,3375.500000000,3375.000000000,3375.500000000,12,NQZ3
2013-11-01T06:28:00.000000000Z,33,1,28499,3375.750000000,3376.000000000,3375.750000000,3376.000000000,13,NQZ3
2013-11-01T06:32:00.000000000Z,33,1,28499,3376.000000000,3376.250000000,3375.750000000,3376.250000000,26,NQZ3
2013-11-01T06:36:00.000000000Z,33,1,28499,3376.000000000,3376.000000000,3376.000000000,3376.000000000,2,NQZ3
2013-11-01T06:40:00.000000000Z,33,1,28499,3376.000000000,3376.500000000,3376.000000000,3376.500000000,15,NQZ3
2013-11-01T06:44:00.000000000Z,33,1,28499,3376.250000000,3376.250000000,3376.250000000,3376.250000000,9,NQZ3
2013-11-01T06:48:00.000000000Z,33,1,28499,3376.250000000,3376.500000000,3376.250000000,3376.250000000,24,NQZ3
2013-11-01T06:52:00.000000000Z,33,1,28499,3376.000000000,3376.000000000,3375.750000000,3375.750000000,18,NQZ3
2013-11-01T06:56:00.000000000Z,33,1,28499,3376.000000000,3376.500000000,3376.000000000,3376.000000000,39,NQZ3
2013-11-01T07:00:00.000000000Z,33,1,28499,3376.250000000,3378.000000000,3370.750000000,3370.750000000,189,NQZ3
2013-11-01T07:04:00.000000000Z,33,1,28499,3378.000000000,3378.750000000,3377.750000000,3378.750000000,114,NQZ3
2013-11-01T07:08:00.000000000Z,33,1,28499,3378.750000000,3378.750000000,3377.500000000,3377.500000000,64,NQZ3
2013-11-01T07:12:00.000000000Z,33,1,28499,3377.500000000,3377.500000000,3376.500000000,3376.500000000,75,NQZ3
2013-11-01T07:16:00.000000000Z,33,1,28499,3376.500000000,3377.500000000,3376.500000000,3377.250000000,47,NQZ3
2013-11-01T07:20:00.000000000Z,33,1,28499,3377.000000000,3377.000000000,3376.250000000,3376.250000000,35,NQZ3
2013-11-01T07:24:00.000000000Z,33,1,28499,3376.250000000,3376.500000000,3376.000000000,3376.250000000,62,NQZ3
2013-11-01T07:28:00.000000000Z,33,1,28499,3376.500000000,3376.500000000,3375.750000000,3376.500000000,36,NQZ3
2013-11-01T07:32:00.000000000Z,33,1,28499,3376.750000000,3378.750000000,3376.750000000,3378.750000000,72,NQZ3
2013-11-01T07:36:00.000000000Z,33,1,28499,3378.500000000,3379.500000000,3378.500000000,3379.000000000,117,NQZ3
2013-11-01T07:40:00.000000000Z,33,1,28499,3379.000000000,3379.250000000,3378.500000000,3379.250000000,85,NQZ3
2013-11-01T07:44:00.000000000Z,33,1,28499,3379.500000000,3379.500000000,3378.500000000,3378.500000000,36,NQZ3
2013-11-01T07:48:00.000000000Z,33,1,28499,3378.500000000,3378.750000000,3378.250000000,3378.250000000,30,NQZ3
2013-11-01T07:52:00.000000000Z,33,1,28499,3378.500000000,3378.750000000,3378.500000000,3378.500000000,6,NQZ3
2013-11-01T07:56:00.000000000Z,33,1,28499,3378.500000000,3378.500000000,3377.500000000,3378.250000000,59,NQZ3
2013-11-01T08:00:00.000000000Z,33,1,28499,3378.250000000,3378.250000000,3374.750000000,3375.000000000,374,NQZ3
2013-11-01T08:04:00.000000000Z,33,1,28499,3375.000000000,3375.500000000,3374.500000000,3375.000000000,185,NQZ3
2013-11-01T08:08:00.000000000Z,33,1,28499,3374.750000000,3376.000000000,3374.500000000,3375.500000000,128,NQZ3
2013-11-01T08:12:00.000000000Z,33,1,28499,3375.250000000,3375.750000000,3373.000000000,3373.000000000,180,NQZ3
2013-11-01T08:16:00.000000000Z,33,1,28499,3373.000000000,3375.750000000,3373.000000000,3375.000000000,274,NQZ3
2013-11-01T08:20:00.000000000Z,33,1,28499,3374.750000000,3374.750000000,3372.500000000,3373.250000000,246,NQZ3
2013-11-01T08:24:00.000000000Z,33,1,28499,3373.500000000,3375.000000000,3373.500000000,3374.250000000,139,NQZ3
2013-11-01T08:28:00.000000000Z,33,1,28499,3374.000000000,3375.250000000,3374.000000000,3375.000000000,65,NQZ3
2013-11-01T08:32:00.000000000Z,33,1,28499,3375.000000000,3377.250000000,3375.000000000,3375.750000000,154,NQZ3
2013-11-01T08:36:00.000000000Z,33,1,28499,3375.500000000,3376.500000000,3375.250000000,3376.500000000,98,NQZ3
2013-11-01T08:40:00.000000000Z,33,1,28499,3376.500000000,3377.250000000,3375.750000000,3375.750000000,75,NQZ3
2013-11-01T08:44:00.000000000Z,33,1,28499,3376.000000000,3377.250000000,3375.750000000,3376.500000000,94,NQZ3
2013-11-01T08:48:00.000000000Z,33,1,28499,3376.000000000,3376.250000000,3375.250000000,3376.000000000,107,NQZ3
2013-11-01T08:52:00.000000000Z,33,1,28499,3375.750000000,3375.750000000,3374.750000000,3375.000000000,68,NQZ3
2013-11-01T08:56:00.000000000Z,33,1,28499,3374.750000000,3376.250000000,3374.250000000,3375.500000000,94,NQZ3
2013-11-01T09:00:00.000000000Z,33,1,28499,3375.500000000,3376.750000000,3375.250000000,3375.750000000,92,NQZ3
2013-11-01T09:04:00.000000000Z,33,1,28499,3375.750000000,3376.000000000,3374.500000000,3376.000000000,82,NQZ3
2013-11-01T09:08:00.000000000Z,33,1,28499,3376.250000000,3376.250000000,3375.750000000,3376.000000000,41,NQZ3
2013-11-01T09:12:00.000000000Z,33,1,28499,3376.250000000,3376.250000000,3369.500000000,3374.750000000,89,NQZ3
2013-11-01T09:16:00.000000000Z,33,1,28499,3374.500000000,3377.750000000,3374.500000000,3376.750000000,131,NQZ3
2013-11-01T09:20:00.000000000Z,33,1,28499,3377.000000000,3377.500000000,3375.750000000,3376.500000000,83,NQZ3
2013-11-01T09:24:00.000000000Z,33,1,28499,3376.000000000,3377.000000000,3375.750000000,3376.250000000,64,NQZ3
2013-11-01T09:28:00.000000000Z,33,1,28499,3376.250000000,3377.500000000,3376.250000000,3376.250000000,126,NQZ3
2013-11-01T09:32:00.000000000Z,33,1,28499,3376.250000000,3377.000000000,3375.750000000,3376.500000000,86,NQZ3
2013-11-01T09:36:00.000000000Z,33,1,28499,3376.250000000,3377.250000000,3376.000000000,3377.250000000,71,NQZ3
2013-11-01T09:40:00.000000000Z,33,1,28499,3377.250000000,3378.000000000,3377.000000000,3378.000000000,47,NQZ3
2013-11-01T09:44:00.000000000Z,33,1,28499,3377.750000000,3377.750000000,3377.250000000,3377.500000000,61,NQZ3
2013-11-01T09:48:00.000000000Z,33,1,28499,3377.250000000,3377.500000000,3377.250000000,3377.250000000,38,NQZ3
2013-11-01T09:52:00.000000000Z,33,1,28499,3377.250000000,3377.250000000,3376.250000000,3376.750000000,60,NQZ3
2013-11-01T09:56:00.000000000Z,33,1,28499,3377.000000000,3377.750000000,3376.500000000,3376.500000000,69,NQZ3
2013-11-01T10:00:00.000000000Z,33,1,28499,3376.250000000,3377.000000000,3375.250000000,3376.750000000,132,NQZ3
2013-11-01T10:04:00.000000000Z,33,1,28499,3376.750000000,3377.500000000,3375.250000000,3375.250000000,92,NQZ3
2013-11-01T10:08:00.000000000Z,33,1,28499,3375.500000000,3377.750000000,3375.500000000,3377.250000000,183,NQZ3
2013-11-01T10:12:00.000000000Z,33,1,28499,3377.250000000,3377.250000000,3377.250000000,3377.250000000,36,NQZ3
2013-11-01T10:16:00.000000000Z,33,1,28499,3377.250000000,3377.250000000,3376.500000000,3376.500000000,43,NQZ3
2013-11-01T10:20:00.000000000Z,33,1,28499,3376.500000000,3376.750000000,3376.250000000,3376.250000000,52,NQZ3
2013-11-01T10:24:00.000000000Z,33,1,28499,3376.250000000,3376.750000000,3376.000000000,3376.500000000,80,NQZ3
2013-11-01T10:28:00.000000000Z,33,1,28499,3376.750000000,3377.000000000,3375.000000000,3375.000000000,178,NQZ3
2013-11-01T10:32:00.000000000Z,33,1,28499,3375.000000000,3376.250000000,3374.750000000,3376.250000000,71,NQZ3
2013-11-01T10:36:00.000000000Z,33,1,28499,3376.000000000,3376.250000000,3374.750000000,3374.750000000,139,NQZ3
2013-11-01T10:40:00.000000000Z,33,1,28499,3374.750000000,3375.500000000,3373.250000000,3374.250000000,142,NQZ3
2013-11-01T10:44:00.000000000Z,33,1,28499,3374.500000000,3375.250000000,3374.500000000,3375.250000000,48,NQZ3
2013-11-01T10:48:00.000000000Z,33,1,28499,3375.500000000,3375.750000000,3375.000000000,3375.500000000,45,NQZ3
2013-11-01T10:52:00.000000000Z,33,1,28499,3375.500000000,3376.000000000,3375.500000000,3375.750000000,146,NQZ3
2013-11-01T10:56:00.000000000Z,33,1,28499,3375.750000000,3377.000000000,3375.750000000,3376.750000000,157,NQZ3
2013-11-01T11:00:00.000000000Z,33,1,28499,3376.750000000,3377.250000000,3376.250000000,3376.500000000,112,NQZ3
2013-11-01T11:04:00.000000000Z,33,1,28499,3376.500000000,3377.500000000,3376.500000000,3377.000000000,88,NQZ3
2013-11-01T11:08:00.000000000Z,33,1,28499,3376.750000000,3376.750000000,3376.250000000,3376.750000000,146,NQZ3
2013-11-01T11:12:00.000000000Z,33,1,28499,3377.000000000,3378.000000000,3377.000000000,3378.000000000,87,NQZ3
2013-11-01T11:16:00.000000000Z,33,1,28499,3378.000000000,3378.000000000,3377.250000000,3377.750000000,69,NQZ3
2013-11-01T11:20:00.000000000Z,33,1,28499,3378.000000000,3379.000000000,3378.000000000,3378.750000000,278,NQZ3
2013-11-01T11:24:00.000000000Z,33,1,28499,3378.500000000,3379.000000000,3378.500000000,3378.750000000,95,NQZ3
2013-11-01T11:28:00.000000000Z,33,1,28499,3378.750000000,3379.500000000,3378.750000000,3379.250000000,135,NQZ3
2013-11-01T11:32:00.000000000Z,33,1,28499,3379.250000000,3379.250000000,3378.250000000,3378.750000000,118,NQZ3
2013-11-01T11:36:00.000000000Z,33,1,28499,3378.750000000,3378.750000000,3378.250000000,3378.250000000,130,NQZ3
2013-11-01T11:40:00.000000000Z,33,1,28499,3378.250000000,3378.250000000,3377.500000000,3377.750000000,425,NQZ3
2013-11-01T11:44:00.000000000Z,33,1,28499,3378.000000000,3378.750000000,3377.250000000,3377.750000000,384,NQZ3
2013-11-01T11:48:00.000000000Z,33,1,28499,3377.750000000,3379.000000000,3377.500000000,3378.500000000,151,NQZ3
2013-11-01T11:52:00.000000000Z,33,1,28499,3378.500000000,3379.750000000,3378.500000000,3379.500000000,309,NQZ3
2013-11-01T11:56:00.000000000Z,33,1,28499,3379.500000000,3379.750000000,3378.000000000,3378.250000000,221,NQZ3
2013-11-01T12:00:00.000000000Z,33,1,28499,3378.250000000,3379.000000000,3378.000000000,3378.750000000,169,NQZ3
2013-11-01T12:04:00.000000000Z,33,1,28499,3379.000000000,3379.500000000,3378.750000000,3379.250000000,90,NQZ3
2013-11-01T12:08:00.000000000Z,33,1,28499,3379.000000000,3379.250000000,3379.000000000,3379.000000000,31,NQZ3
2013-11-01T12:12:00.000000000Z,33,1,28499,3379.000000000,3379.500000000,3379.000000000,3379.250000000,73,NQZ3
2013-11-01T12:16:00.000000000Z,33,1,28499,3379.250000000,3380.500000000,3379.000000000,3380.500000000,221,NQZ3
2013-11-01T12:20:00.000000000Z,33,1,28499,3380.500000000,3381.000000000,3380.250000000,3380.750000000,113,NQZ3
2013-11-01T12:24:00.000000000Z,33,1,28499,3380.750000000,3380.750000000,3379.750000000,3380.000000000,238,NQZ3
2013-11-01T12:28:00.000000000Z,33,1,28499,3379.750000000,3380.500000000,3379.500000000,3380.500000000,203,NQZ3
2013-11-01T12:32:00.000000000Z,33,1,28499,3380.500000000,3381.500000000,3379.750000000,3381.000000000,335,NQZ3
2013-11-01T12:36:00.000000000Z,33,1,28499,3381.000000000,3382.250000000,3380.750000000,3382.250000000,356,NQZ3
2013-11-01T12:40:00.000000000Z,33,1,28499,3382.250000000,3382.500000000,3381.000000000,3381.750000000,207,NQZ3
2013-11-01T12:44:00.000000000Z,33,1,28499,3381.500000000,3382.000000000,3381.000000000,3381.500000000,87,NQZ3
2013-11-01T12:48:00.000000000Z,33,1,28499,3381.500000000,3382.000000000,3380.750000000,3381.750000000,204,NQZ3
2013-11-01T12:52:00.000000000Z,33,1,28499,3381.500000000,3381.500000000,3380.750000000,3380.750000000,96,NQZ3
2013-11-01T12:56:00.000000000Z,33,1,28499,3381.000000000,3381.750000000,3381.000000000,3381.000000000,91,NQZ3
2013-11-01T13:00:00.000000000Z,33,1,28499,3381.250000000,3381.500000000,3380.750000000,3380.750000000,129,NQZ3
2013-11-01T13:04:00.000000000Z,33,1,28499,3380.750000000,3381.750000000,3380.750000000,3381.000000000,244,NQZ3
2013-11-01T13:08:00.000000000Z,33,1,28499,3381.000000000,3381.500000000,3379.750000000,3380.250000000,303,NQZ3
2013-11-01T13:12:00.000000000Z,33,1,28499,3380.750000000,3381.500000000,3380.500000000,3381.000000000,167,NQZ3
2013-11-01T13:16:00.000000000Z,33,1,28499,3381.250000000,3381.500000000,3380.500000000,3380.750000000,229,NQZ3
2013-11-01T13:20:00.000000000Z,33,1,28499,3380.750000000,3382.250000000,3380.750000000,3381.250000000,388,NQZ3
2013-11-01T13:24:00.000000000Z,33,1,28499,3381.250000000,3382.250000000,3380.500000000,3380.750000000,452,NQZ3
2013-11-01T13:28:00.000000000Z,33,1,28499,3380.750000000,3386.250000000,3380.750000000,3385.250000000,5742,NQZ3
2013-11-01T13:32:00.000000000Z,33,1,28499,3385.500000000,3386.500000000,3381.250000000,3386.250000000,5216,NQZ3
2013-11-01T13:36:00.000000000Z,33,1,28499,3386.250000000,3387.000000000,3383.250000000,3383.750000000,3843,NQZ3
2013-11-01T13:40:00.000000000Z,33,1,28499,3384.000000000,3386.500000000,3382.750000000,3386.250000000,3014,NQZ3
2013-11-01T13:44:00.000000000Z,33,1,28499,3386.500000000,3387.000000000,3383.500000000,3385.250000000,2714,NQZ3
2013-11-01T13:48:00.000000000Z,33,1,28499,3385.250000000,3386.000000000,3382.500000000,3384.750000000,2019,NQZ3
2013-11-01T13:52:00.000000000Z,33,1,28499,3384.750000000,3386.500000000,3384.000000000,3384.750000000,1920,NQZ3
2013-11-01T13:56:00.000000000Z,33,1,28499,3384.750000000,3386.250000000,3383.000000000,3383.500000000,1084,NQZ3
2013-11-01T14:00:00.000000000Z,33,1,28499,3383.500000000,3385.500000000,3381.750000000,3382.500000000,3076,NQZ3
2013-11-01T14:04:00.000000000Z,33,1,28499,3382.250000000,3388.500000000,3379.500000000,3388.000000000,4986,NQZ3
2013-11-01T14:08:00.000000000Z,33,1,28499,3388.250000000,3388.500000000,3382.250000000,3383.250000000,3024,NQZ3
2013-11-01T14:12:00.000000000Z,33,1,28499,3383.500000000,3383.500000000,3375.000000000,3375.000000000,5871,NQZ3
2013-11-01T14:16:00.000000000Z,33,1,28499,3375.000000000,3375.500000000,3369.500000000,3370.750000000,6449,NQZ3
2013-11-01T14:20:00.000000000Z,33,1,28499,3370.750000000,3373.750000000,3369.250000000,3373.500000000,3492,NQZ3
2013-11-01T14:24:00.000000000Z,33,1,28499,3373.500000000,3375.750000000,3367.000000000,3367.500000000,2525,NQZ3
2013-11-01T14:28:00.000000000Z,33,1,28499,3374.750000000,3375.750000000,3372.250000000,3373.500000000,1992,NQZ3
2013-11-01T14:32:00.000000000Z,33,1,28499,3373.500000000,3376.500000000,3372.250000000,3375.750000000,1812,NQZ3
2013-11-01T14:36:00.000000000Z,33,1,28499,3376.000000000,3376.750000000,3371.750000000,3373.750000000,3836,NQZ3
2013-11-01T14:40:00.000000000Z,33,1,28499,3374.000000000,3377.750000000,3373.250000000,3377.500000000,2163,NQZ3
2013-11-01T14:44:00.000000000Z,33,1,28499,3377.250000000,3379.250000000,3370.000000000,3376.250000000,2042,NQZ3
2013-11-01T14:48:00.000000000Z,33,1,28499,3376.500000000,3378.750000000,3376.500000000,3377.000000000,1094,NQZ3
2013-11-01T14:52:00.000000000Z,33,1,28499,3377.250000000,3379.250000000,3376.250000000,3377.500000000,1359,NQZ3
