ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-11-01 00:00:00+00:00,33,1,28499,NQZ3,3375.25,3376.25,3371.75,3372.0,2599
2013-11-01 00:00:00+00:00,33,1,382251,NQH4,3366.25,3366.25,3366.25,3366.25,1
2013-11-01 04:00:00+00:00,33,1,28499,NQZ3,3372.0,3379.5,3371.25,3378.25,2014
2013-11-01 04:00:00+00:00,33,1,382251,NQH4,3366.5,3370.75,3366.5,3370.75,17
2013-11-01 08:00:00+00:00,33,1,28499,NQZ3,3378.25,3379.75,3372.5,3378.25,7712
2013-11-01 08:00:00+00:00,33,1,382251,NQH4,3369.5,3369.5,3369.5,3369.5,1
2013-11-01 12:00:00+00:00,33,1,28499,NQZ3,3378.25,3388.5,3359.25,3360.5,116149
2013-11-01 12:00:00+00:00,33,1,382251,NQH4,3367.0,3370.0,3355.0,3355.0,8
2013-11-01 16:00:00+00:00,33,1,28499,NQZ3,3360.25,3376.25,3357.5,3372.75,94353
2013-11-01 16:00:00+00:00,33,1,382251,NQH4,3356.75,3369.0,3354.0,3363.5,7
2013-11-01 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.2,-6.2,-6.2,-6.2,5
2013-11-01 20:00:00+00:00,33,1,28499,NQZ3,3372.75,3373.75,3366.25,3368.75,6542
2013-11-01 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.25,-6.25,-6.25,-6.25,1
2013-11-03 20:00:00+00:00,33,1,28499,NQZ3,3368.0,3369.5,3366.75,3369.0,469
2013-11-03 20:00:00+00:00,33,1,382251,NQH4,3363.25,3363.5,3363.0,3363.0,3
2013-11-04 00:00:00+00:00,33,1,28499,NQZ3,3368.75,3379.25,3368.0,3375.75,2281
2013-11-04 04:00:00+00:00,33,1,28499,NQZ3,3375.5,3377.0,3372.5,3375.0,1029
2013-11-04 08:00:00+00:00,33,1,28499,NQZ3,3375.0,3382.0,3370.75,3381.0,6488
2013-11-04 12:00:00+00:00,33,1,28499,NQZ3,3381.0,3387.25,3366.75,3369.5,62073
2013-11-04 12:00:00+00:00,33,1,382251,NQH4,3380.5,3380.5,3364.0,3370.25,7
2013-11-04 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,50
2013-11-04 16:00:00+00:00,33,1,28499,NQZ3,3369.5,3377.75,3367.5,3374.0,47355
2013-11-04 16:00:00+00:00,33,1,382251,NQH4,3364.5,3368.0,3364.5,3368.0,3
2013-11-04 20:00:00+00:00,33,1,28499,NQZ3,3374.0,3379.5,3369.5,3379.0,22996
2013-11-04 20:00:00+00:00,33,1,382251,NQH4,3372.0,3373.0,3372.0,3373.0,2
2013-11-04 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,200
2013-11-05 00:00:00+00:00,33,1,28499,NQZ3,3379.0,3379.25,3374.5,3375.5,1696
2013-11-05 00:00:00+00:00,33,1,382251,NQH4,3370.75,3377.75,3370.75,3377.75,2
2013-11-05 04:00:00+00:00,33,1,28499,NQZ3,3375.5,3378.75,3375.0,3377.75,1533
2013-11-05 08:00:00+00:00,33,1,28499,NQZ3,3377.5,3377.5,3365.0,3366.75,9397
