ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-11-01 00:00:00+00:00,33,1,28499,NQZ3,3375.25,3376.25,3372.25,3373.75,1071
2013-11-01 02:00:00+00:00,33,1,28499,NQZ3,3373.5,3376.0,3371.75,3372.0,1528
2013-11-01 02:00:00+00:00,33,1,382251,NQH4,3366.25,3366.25,3366.25,3366.25,1
2013-11-01 04:00:00+00:00,33,1,28499,NQZ3,3372.0,3376.5,3371.25,3375.25,732
2013-11-01 04:00:00+00:00,33,1,382251,NQH4,3366.5,3366.5,3366.5,3366.5,1
2013-11-01 06:00:00+00:00,33,1,28499,NQZ3,3375.25,3379.5,3375.0,3378.25,1282
2013-11-01 06:00:00+00:00,33,1,382251,NQH4,3370.75,3370.75,3370.75,3370.75,16
2013-11-01 08:00:00+00:00,33,1,28499,NQZ3,3378.25,3378.25,3372.5,3376.5,3420
2013-11-01 08:00:00+00:00,33,1,382251,NQH4,3369.5,3369.5,3369.5,3369.5,1
2013-11-01 10:00:00+00:00,33,1,28499,NQZ3,3376.25,3379.75,3373.25,3378.25,4292
2013-11-01 12:00:00+00:00,33,1,28499,NQZ3,3378.25,3387.0,3378.0,3383.5,29978
2013-11-01 14:00:00+00:00,33,1,28499,NQZ3,3383.5,3388.5,3359.25,3360.5,86171
2013-11-01 14:00:00+00:00,33,1,382251,NQH4,3367.0,3370.0,3355.0,3355.0,8
2013-11-01 16:00:00+00:00,33,1,28499,NQZ3,3360.25,3371.0,3357.5,3365.75,48380
2013-11-01 16:00:00+00:00,33,1,382251,NQH4,3356.75,3369.0,3354.0,3354.0,6
2013-11-01 18:00:00+00:00,33,1,28499,NQZ3,3366.0,3376.25,3363.25,3372.75,45973
2013-11-01 18:00:00+00:00,33,1,382251,NQH4,3363.5,3363.5,3363.5,3363.5,1
2013-11-01 18:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.2,-6.2,-6.2,-6.2,5
2013-11-01 20:00:00+00:00,33,1,28499,NQZ3,3372.75,3373.75,3366.25,3368.75,6542
2013-11-01 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.25,-6.25,-6.25,-6.25,1
2013-11-03 22:00:00+00:00,33,1,28499,NQZ3,3368.0,3369.5,3366.75,3369.0,469
2013-11-03 22:00:00+00:00,33,1,382251,NQH4,3363.25,3363.5,3363.0,3363.0,3
2013-11-04 00:00:00+00:00,33,1,28499,NQZ3,3368.75,3376.0,3368.0,3376.0,1177
2013-11-04 02:00:00+00:00,33,1,28499,NQZ3,3376.0,3379.25,3373.25,3375.75,1104
2013-11-04 04:00:00+00:00,33,1,28499,NQZ3,3375.5,3377.0,3375.5,3376.0,306
2013-11-04 06:00:00+00:00,33,1,28499,NQZ3,3376.0,3376.25,3372.5,3375.0,723
2013-11-04 08:00:00+00:00,33,1,28499,NQZ3,3375.0,3378.75,3370.75,3376.5,3693
2013-11-04 10:00:00+00:00,33,1,28499,NQZ3,3376.5,3382.0,3374.0,3381.0,2795
2013-11-04 12:00:00+00:00,33,1,28499,NQZ3,3381.0,3386.5,3380.25,3386.0,6175
2013-11-04 14:00:00+00:00,33,1,28499,NQZ3,3386.0,3387.25,3366.75,3369.5,55898
2013-11-04 14:00:00+00:00,33,1,382251,NQH4,3380.5,3380.5,3364.0,3370.25,7
2013-11-04 14:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,50
2013-11-04 16:00:00+00:00,33,1,28499,NQZ3,3369.5,3377.75,3368.25,3369.75,28777
2013-11-04 18:00:00+00:00,33,1,28499,NQZ3,3370.0,3376.5,3367.5,3374.0,18578
2013-11-04 18:00:00+00:00,33,1,382251,NQH4,3364.5,3368.0,3364.5,3368.0,3
2013-11-04 20:00:00+00:00,33,1,28499,NQZ3,3374.0,3379.5,3369.5,3378.5,22384
2013-11-04 20:00:00+00:00,33,1,382251,NQH4,3372.0,3373.0,3372.0,3373.0,2
2013-11-04 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,200
2013-11-04 22:00:00+00:00,33,1,28499,NQZ3,3378.25,3379.5,3376.0,3379.0,612
2013-11-05 00:00:00+00:00,33,1,28499,NQZ3,3379.0,3379.25,3374.75,3375.75,1172
2013-11-05 00:00:00+00:00,33,1,382251,NQH4,3370.75,3377.75,3370.75,3377.75,2
2013-11-05 02:00:00+00:00,33,1,28499,NQZ3,3375.75,3377.25,3374.5,3375.5,524
2013-11-05 04:00:00+00:00,33,1,28499,NQZ3,3375.5,3378.75,3375.0,3378.5,640
2013-11-05 06:00:00+00:00,33,1,28499,NQZ3,3378.5,3378.75,3376.25,3377.75,893
2013-11-05 08:00:00+00:00,33,1,28499,NQZ3,3377.5,3377.5,3365.0,3366.0,4997
2013-11-05 08:00:00+00:00,33,1,382251,NQH4,3360.0,3360.0,3360.0,3360.0,1
2013-11-05 10:00:00+00:00,33,1,28499,NQZ3,3366.0,3369.25,3365.0,3366.75,4400
2013-11-05 12:00:00+00:00,33,1,28499,NQZ3,3366.75,3369.25,3363.25,3364.75,6431
2013-11-05 14:00:00+00:00,33,1,28499,NQZ3,3364.25,3378.25,3355.75,3376.75,84610
2013-11-05 14:00:00+00:00,33,1,382251,NQH4,3357.0,3363.5,3355.25,3363.5,3
2013-11-05 16:00:00+00:00,33,1,28499,NQZ3,3377.0,3384.75,3375.0,3382.0,38451
2013-11-05 16:00:00+00:00,33,1,382251,NQH4,3375.5,3375.5,3375.5,3375.5,1
2013-11-05 18:00:00+00:00,33,1,28499,NQZ3,3382.0,3389.5,3379.75,3386.5,28020
2013-11-05 18:00:00+00:00,33,1,382251,NQH4,3373.0,3381.25,3373.0,3381.25,2
2013-11-05 20:00:00+00:00,33,1,28499,NQZ3,3386.75,3390.5,3378.75,3380.75,53826
2013-11-05 20:00:00+00:00,33,1,382251,NQH4,3380.5,3380.5,3371.75,3371.75,13
2013-11-05 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.3,-6.3,-6.3,-6.3,1
2013-11-05 22:00:00+00:00,33,1,28499,NQZ3,3381.0,3381.5,3377.75,3379.5,653
2013-11-06 00:00:00+00:00,33,1,28499,NQZ3,3379.5,3385.75,3379.25,3383.75,1654
2013-11-06 02:00:00+00:00,33,1,28499,NQZ3,3384.0,3391.25,3383.0,3391.0,2078
2013-11-06 02:00:00+00:00,33,1,382251,NQH4,3384.75,3384.75,3384.75,3384.75,1
2013-11-06 04:00:00+00:00,33,1,28499,NQZ3,3390.75,3398.0,3390.5,3391.75,3081
2013-11-06 04:00:00+00:00,33,1,382251,NQH4,3385.0,3385.0,3385.0,3385.0,1
