ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-11-01 00:00:00+00:00,33,1,28499,NQZ3,3375.25,3376.25,3374.75,3375.0,398
2013-11-01 00:45:00+00:00,33,1,28499,NQZ3,3375.5,3376.0,3374.75,3375.5,301
2013-11-01 01:30:00+00:00,33,1,28499,NQZ3,3375.25,3375.5,3371.75,3373.75,640
2013-11-01 01:30:00+00:00,33,1,382251,NQH4,3366.25,3366.25,3366.25,3366.25,1
2013-11-01 02:15:00+00:00,33,1,28499,NQZ3,3373.75,3375.0,3372.75,3374.25,543
2013-11-01 03:00:00+00:00,33,1,28499,NQZ3,3373.75,3376.0,3373.25,3373.5,418
2013-11-01 03:45:00+00:00,33,1,28499,NQZ3,3373.5,3373.75,3371.25,3373.5,451
2013-11-01 03:45:00+00:00,33,1,382251,NQH4,3366.5,3366.5,3366.5,3366.5,1
2013-11-01 04:30:00+00:00,33,1,28499,NQZ3,3373.25,3374.0,3372.25,3373.75,292
2013-11-01 05:15:00+00:00,33,1,28499,NQZ3,3373.75,3376.5,3372.75,3375.25,288
2013-11-01 06:00:00+00:00,33,1,28499,NQZ3,3375.25,3376.5,3375.0,3376.25,190
2013-11-01 06:45:00+00:00,33,1,28499,NQZ3,3376.25,3378.75,3375.75,3376.25,664
2013-11-01 06:45:00+00:00,33,1,382251,NQH4,3370.75,3370.75,3370.75,3370.75,16
2013-11-01 07:30:00+00:00,33,1,28499,NQZ3,3376.0,3379.5,3373.75,3374.0,1243
2013-11-01 08:15:00+00:00,33,1,28499,NQZ3,3374.0,3377.25,3372.5,3375.5,1466
2013-11-01 09:00:00+00:00,33,1,28499,NQZ3,3375.5,3378.0,3374.5,3377.75,921
2013-11-01 09:00:00+00:00,33,1,382251,NQH4,3369.5,3369.5,3369.5,3369.5,1
2013-11-01 09:45:00+00:00,33,1,28499,NQZ3,3377.5,3377.75,3375.25,3376.25,880
2013-11-01 10:30:00+00:00,33,1,28499,NQZ3,3376.25,3377.75,3373.25,3377.75,1302
2013-11-01 11:15:00+00:00,33,1,28499,NQZ3,3377.75,3379.75,3377.25,3378.25,2328
2013-11-01 12:00:00+00:00,33,1,28499,NQZ3,3378.25,3382.5,3378.0,3381.0,2049
2013-11-01 12:45:00+00:00,33,1,28499,NQZ3,3381.25,3384.25,3379.75,3383.5,3324
2013-11-01 13:30:00+00:00,33,1,28499,NQZ3,3383.5,3388.5,3376.5,3376.75,39151
2013-11-01 14:15:00+00:00,33,1,28499,NQZ3,3376.75,3379.25,3369.25,3376.5,30051
2013-11-01 14:15:00+00:00,33,1,382251,NQH4,3367.0,3370.0,3367.0,3370.0,3
2013-11-01 15:00:00+00:00,33,1,28499,NQZ3,3376.5,3377.25,3360.25,3367.75,33182
2013-11-01 15:00:00+00:00,33,1,382251,NQH4,3370.0,3370.0,3360.0,3360.0,4
2013-11-01 15:45:00+00:00,33,1,28499,NQZ3,3367.75,3371.0,3359.25,3368.25,27998
2013-11-01 15:45:00+00:00,33,1,382251,NQH4,3355.0,3356.75,3355.0,3356.75,2
2013-11-01 16:30:00+00:00,33,1,28499,NQZ3,3368.0,3370.75,3361.0,3361.25,12012
2013-11-01 16:30:00+00:00,33,1,382251,NQH4,3357.75,3369.0,3357.75,3369.0,4
2013-11-01 17:15:00+00:00,33,1,28499,NQZ3,3361.5,3367.25,3357.5,3365.75,16762
2013-11-01 17:15:00+00:00,33,1,382251,NQH4,3354.0,3354.0,3354.0,3354.0,1
2013-11-01 18:00:00+00:00,33,1,28499,NQZ3,3366.0,3368.5,3363.25,3366.0,9059
2013-11-01 18:45:00+00:00,33,1,28499,NQZ3,3366.25,3372.75,3364.0,3370.75,15786
2013-11-01 18:45:00+00:00,33,1,382251,NQH4,3363.5,3363.5,3363.5,3363.5,1
2013-11-01 18:45:00+00:00,33,1,532538,NQZ3-NQH4,-6.2,-6.2,-6.2,-6.2,5
2013-11-01 19:30:00+00:00,33,1,28499,NQZ3,3370.5,3376.25,3368.5,3368.5,26978
2013-11-01 20:15:00+00:00,33,1,28499,NQZ3,3368.5,3368.5,3366.25,3367.5,583
2013-11-01 20:15:00+00:00,33,1,532538,NQZ3-NQH4,-6.25,-6.25,-6.25,-6.25,1
2013-11-01 21:00:00+00:00,33,1,28499,NQZ3,3367.5,3369.0,3367.5,3368.75,109
2013-11-03 22:30:00+00:00,33,1,28499,NQZ3,3368.0,3368.75,3366.75,3368.25,286
2013-11-03 22:30:00+00:00,33,1,382251,NQH4,3363.25,3363.5,3363.25,3363.5,2
2013-11-03 23:15:00+00:00,33,1,28499,NQZ3,3368.25,3369.5,3368.25,3369.0,183
2013-11-03 23:15:00+00:00,33,1,382251,NQH4,3363.0,3363.0,3363.0,3363.0,1
2013-11-04 00:00:00+00:00,33,1,28499,NQZ3,3368.75,3371.5,3368.0,3370.75,301
2013-11-04 00:45:00+00:00,33,1,28499,NQZ3,3370.5,3374.25,3370.25,3373.25,489
2013-11-04 01:30:00+00:00,33,1,28499,NQZ3,3373.5,3378.0,3373.0,3376.75,665
2013-11-04 02:15:00+00:00,33,1,28499,NQZ3,3377.0,3379.25,3375.25,3375.5,379
2013-11-04 03:00:00+00:00,33,1,28499,NQZ3,3375.5,3376.25,3373.25,3375.0,391
2013-11-04 03:45:00+00:00,33,1,28499,NQZ3,3375.0,3376.5,3374.25,3376.25,110
2013-11-04 04:30:00+00:00,33,1,28499,NQZ3,3376.25,3377.0,3376.0,3376.75,149
2013-11-04 05:15:00+00:00,33,1,28499,NQZ3,3376.75,3377.0,3376.0,3376.0,103
2013-11-04 06:00:00+00:00,33,1,28499,NQZ3,3376.0,3376.25,3374.5,3374.75,181
2013-11-04 06:45:00+00:00,33,1,28499,NQZ3,3374.75,3374.75,3372.5,3374.25,421
2013-11-04 07:30:00+00:00,33,1,28499,NQZ3,3374.0,3377.25,3373.5,3374.75,879
2013-11-04 08:15:00+00:00,33,1,28499,NQZ3,3374.75,3377.75,3370.75,3377.0,1523
2013-11-04 09:00:00+00:00,33,1,28499,NQZ3,3376.75,3378.75,3376.5,3378.0,1167
