ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-11-01 00:00:00+00:00,33,1,28499,NQZ3,3375.25,3376.25,3371.75,3374.25,1882
2013-11-01 00:00:00+00:00,33,1,382251,NQH4,3366.25,3366.25,3366.25,3366.25,1
2013-11-01 03:00:00+00:00,33,1,28499,NQZ3,3373.75,3376.5,3371.25,3375.25,1449
2013-11-01 03:00:00+00:00,33,1,382251,NQH4,3366.5,3366.5,3366.5,3366.5,1
2013-11-01 06:00:00+00:00,33,1,28499,NQZ3,3375.25,3379.5,3372.5,3375.5,3563
2013-11-01 06:00:00+00:00,33,1,382251,NQH4,3370.75,3370.75,3370.75,3370.75,16
2013-11-01 09:00:00+00:00,33,1,28499,NQZ3,3375.5,3379.75,3373.25,3378.25,5431
2013-11-01 09:00:00+00:00,33,1,382251,NQH4,3369.5,3369.5,3369.5,3369.5,1
2013-11-01 12:00:00+00:00,33,1,28499,NQZ3,3378.25,3388.5,3369.25,3376.5,74575
2013-11-01 12:00:00+00:00,33,1,382251,NQH4,3367.0,3370.0,3367.0,3370.0,3
2013-11-01 15:00:00+00:00,33,1,28499,NQZ3,3376.5,3377.25,3357.5,3365.75,89954
2013-11-01 15:00:00+00:00,33,1,382251,NQH4,3370.0,3370.0,3354.0,3354.0,11
2013-11-01 18:00:00+00:00,33,1,28499,NQZ3,3366.0,3376.25,3363.25,3367.5,52406
2013-11-01 18:00:00+00:00,33,1,382251,NQH4,3363.5,3363.5,3363.5,3363.5,1
2013-11-01 18:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.2,-6.2,-6.25,-6.25,6
2013-11-01 21:00:00+00:00,33,1,28499,NQZ3,3367.5,3369.0,3367.5,3368.75,109
2013-11-03 21:00:00+00:00,33,1,28499,NQZ3,3368.0,3369.5,3366.75,3369.0,469
2013-11-03 21:00:00+00:00,33,1,382251,NQH4,3363.25,3363.5,3363.0,3363.0,3
2013-11-04 00:00:00+00:00,33,1,28499,NQZ3,3368.75,3379.25,3368.0,3375.5,1834
2013-11-04 03:00:00+00:00,33,1,28499,NQZ3,3375.5,3377.0,3373.25,3376.0,753
2013-11-04 06:00:00+00:00,33,1,28499,NQZ3,3376.0,3377.75,3370.75,3377.0,3004
