ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-05-01 22:00:00+00:00,33,1,765,NQM6,4337.0,4338.75,4319.75,4322.25,4062
2016-05-01 22:00:00+00:00,33,1,2563,NQU6,4324.25,4324.25,4319.0,4319.0,4
2016-05-02 00:00:00+00:00,33,1,765,NQM6,4322.75,4327.25,4318.0,4323.75,2425
2016-05-02 00:00:00+00:00,33,1,2563,NQU6,4317.75,4317.75,4317.75,4317.75,1
2016-05-02 02:00:00+00:00,33,1,765,NQM6,4323.5,4327.75,4322.0,4324.75,1165
2016-05-02 04:00:00+00:00,33,1,765,NQM6,4324.75,4329.0,4324.5,4328.25,1029
2016-05-02 06:00:00+00:00,33,1,765,NQM6,4328.0,4340.25,4322.25,4330.5,5408
2016-05-02 06:00:00+00:00,33,1,6398,NQM7,4314.5,4314.5,4314.5,4314.5,1
2016-05-02 08:00:00+00:00,33,1,765,NQM6,4330.75,4338.75,4329.5,4331.5,3306
2016-05-02 08:00:00+00:00,33,1,2563,NQU6,4324.0,4324.0,4324.0,4324.0,1
2016-05-02 08:00:00+00:00,33,1,6398,NQM7,4314.5,4314.5,4314.5,4314.5,2
2016-05-02 10:00:00+00:00,33,1,765,NQM6,4331.75,4344.25,4330.25,4340.5,3274
2016-05-02 10:00:00+00:00,33,1,2563,NQU6,4330.75,4330.75,4330.75,4330.75,1
2016-05-02 12:00:00+00:00,33,1,765,NQM6,4340.0,4344.25,4326.5,4330.25,43128
2016-05-02 12:00:00+00:00,33,1,2563,NQU6,4335.0,4335.0,4325.0,4335.0,3
2016-05-02 14:00:00+00:00,33,1,765,NQM6,4330.0,4348.0,4324.25,4334.5,73088
2016-05-02 14:00:00+00:00,33,1,2563,NQU6,4321.0,4336.0,4321.0,4336.0,2
2016-05-02 16:00:00+00:00,33,1,765,NQM6,4334.25,4359.25,4330.25,4354.0,32093
2016-05-02 18:00:00+00:00,33,1,765,NQM6,4354.25,4378.5,4353.5,4372.0,42431
2016-05-02 18:00:00+00:00,33,1,2563,NQU6,4352.0,4370.0,4352.0,4364.75,72
2016-05-02 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-7.05,-7.45,-7.05,2
2016-05-02 20:00:00+00:00,33,1,765,NQM6,4372.0,4373.75,4367.5,4372.25,7041
2016-05-02 20:00:00+00:00,33,1,2563,NQU6,4364.0,4366.0,4364.0,4366.0,8
2016-05-02 22:00:00+00:00,33,1,765,NQM6,4372.0,4374.5,4368.25,4369.0,762
2016-05-03 00:00:00+00:00,33,1,765,NQM6,4369.0,4371.5,4365.0,4365.5,1554
2016-05-03 02:00:00+00:00,33,1,765,NQM6,4365.5,4372.0,4363.75,4371.25,672
2016-05-03 02:00:00+00:00,33,1,2563,NQU6,4358.0,4358.0,4358.0,4358.0,1
2016-05-03 04:00:00+00:00,33,1,765,NQM6,4371.0,4371.25,4364.25,4366.0,787
2016-05-03 06:00:00+00:00,33,1,765,NQM6,4365.75,4371.25,4345.75,4348.0,7175
2016-05-03 06:00:00+00:00,33,1,2563,NQU6,4357.75,4360.25,4343.75,4345.5,33
2016-05-03 08:00:00+00:00,33,1,765,NQM6,4348.0,4348.5,4335.75,4339.25,6749
2016-05-03 10:00:00+00:00,33,1,765,NQM6,4339.0,4342.5,4331.0,4341.5,6595
2016-05-03 10:00:00+00:00,33,1,2563,NQU6,4334.5,4334.5,4334.5,4334.5,1
2016-05-03 12:00:00+00:00,33,1,765,NQM6,4341.25,4351.5,4326.0,4334.5,51726
2016-05-03 12:00:00+00:00,33,1,2563,NQU6,4330.5,4331.75,4325.0,4325.0,4
2016-05-03 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.15,-7.15,-7.3,-7.3,12
2016-05-03 14:00:00+00:00,33,1,765,NQM6,4334.5,4336.5,4319.5,4331.5,71301
2016-05-03 14:00:00+00:00,33,1,2563,NQU6,4320.25,4327.25,4316.0,4319.0,11
2016-05-03 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.35,-7.35,-7.35,-7.35,24
