ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-05-01 20:00:00+00:00,33,1,765,NQM6,4337.0,4338.75,4319.75,4322.25,4062
2016-05-01 20:00:00+00:00,33,1,2563,NQU6,4324.25,4324.25,4319.0,4319.0,4
2016-05-02 00:00:00+00:00,33,1,765,NQM6,4322.75,4327.75,4318.0,4324.75,3590
2016-05-02 00:00:00+00:00,33,1,2563,NQU6,4317.75,4317.75,4317.75,4317.75,1
2016-05-02 04:00:00+00:00,33,1,765,NQM6,4324.75,4340.25,4322.25,4330.5,6437
2016-05-02 04:00:00+00:00,33,1,6398,NQM7,4314.5,4314.5,4314.5,4314.5,1
2016-05-02 08:00:00+00:00,33,1,765,NQM6,4330.75,4344.25,4329.5,4340.5,6580
2016-05-02 08:00:00+00:00,33,1,2563,NQU6,4324.0,4330.75,4324.0,4330.75,2
2016-05-02 08:00:00+00:00,33,1,6398,NQM7,4314.5,4314.5,4314.5,4314.5,2
2016-05-02 12:00:00+00:00,33,1,765,NQM6,4340.0,4348.0,4324.25,4334.5,116216
2016-05-02 12:00:00+00:00,33,1,2563,NQU6,4335.0,4336.0,4321.0,4336.0,5
2016-05-02 16:00:00+00:00,33,1,765,NQM6,4334.25,4378.5,4330.25,4372.0,74524
2016-05-02 16:00:00+00:00,33,1,2563,NQU6,4352.0,4370.0,4352.0,4364.75,72
2016-05-02 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-7.05,-7.45,-7.05,2
2016-05-02 20:00:00+00:00,33,1,765,NQM6,4372.0,4374.5,4367.5,4369.0,7803
2016-05-02 20:00:00+00:00,33,1,2563,NQU6,4364.0,4366.0,4364.0,4366.0,8
2016-05-03 00:00:00+00:00,33,1,765,NQM6,4369.0,4372.0,4363.75,4371.25,2226
2016-05-03 00:00:00+00:00,33,1,2563,NQU6,4358.0,4358.0,4358.0,4358.0,1
2016-05-03 04:00:00+00:00,33,1,765,NQM6,4371.0,4371.25,4345.75,4348.0,7962
2016-05-03 04:00:00+00:00,33,1,2563,NQU6,4357.75,4360.25,4343.75,4345.5,33
2016-05-03 08:00:00+00:00,33,1,765,NQM6,4348.0,4348.5,4331.0,4341.5,13344
