ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-05-01 22:00:00+00:00,33,1,765,NQM6,4337.0,4338.75,4328.25,4329.25,1879
2016-05-01 22:00:00+00:00,33,1,2563,NQU6,4324.25,4324.25,4324.25,4324.25,3
2016-05-01 23:00:00+00:00,33,1,765,NQM6,4329.75,4330.5,4319.75,4322.25,2183
2016-05-01 23:00:00+00:00,33,1,2563,NQU6,4319.0,4319.0,4319.0,4319.0,1
2016-05-02 00:00:00+00:00,33,1,765,NQM6,4322.75,4327.25,4318.0,4324.5,1903
2016-05-02 01:00:00+00:00,33,1,765,NQM6,4325.0,4326.25,4322.0,4323.75,522
2016-05-02 01:00:00+00:00,33,1,2563,NQU6,4317.75,4317.75,4317.75,4317.75,1
2016-05-02 02:00:00+00:00,33,1,765,NQM6,4323.5,4324.75,4322.0,4324.75,543
2016-05-02 03:00:00+00:00,33,1,765,NQM6,4324.25,4327.75,4324.0,4324.75,622
2016-05-02 04:00:00+00:00,33,1,765,NQM6,4324.75,4327.5,4324.5,4327.5,691
2016-05-02 05:00:00+00:00,33,1,765,NQM6,4327.0,4329.0,4326.75,4328.25,338
2016-05-02 06:00:00+00:00,33,1,765,NQM6,4328.0,4335.5,4327.5,4331.5,1475
2016-05-02 07:00:00+00:00,33,1,765,NQM6,4331.25,4340.25,4322.25,4330.5,3933
2016-05-02 07:00:00+00:00,33,1,6398,NQM7,4314.5,4314.5,4314.5,4314.5,1
2016-05-02 08:00:00+00:00,33,1,765,NQM6,4330.75,4336.75,4329.5,4330.5,1942
2016-05-02 08:00:00+00:00,33,1,6398,NQM7,4314.5,4314.5,4314.5,4314.5,2
2016-05-02 09:00:00+00:00,33,1,765,NQM6,4330.25,4338.75,4329.75,4331.5,1364
2016-05-02 09:00:00+00:00,33,1,2563,NQU6,4324.0,4324.0,4324.0,4324.0,1
2016-05-02 10:00:00+00:00,33,1,765,NQM6,4331.75,4335.5,4330.25,4335.25,1325
2016-05-02 10:00:00+00:00,33,1,2563,NQU6,4330.75,4330.75,4330.75,4330.75,1
2016-05-02 11:00:00+00:00,33,1,765,NQM6,4335.5,4344.25,4335.5,4340.5,1949
2016-05-02 12:00:00+00:00,33,1,765,NQM6,4340.0,4344.25,4338.0,4341.5,3032
2016-05-02 13:00:00+00:00,33,1,765,NQM6,4341.5,4344.25,4326.5,4330.25,40096
2016-05-02 13:00:00+00:00,33,1,2563,NQU6,4335.0,4335.0,4325.0,4335.0,3
2016-05-02 14:00:00+00:00,33,1,765,NQM6,4330.0,4348.0,4324.25,4328.75,45839
2016-05-02 14:00:00+00:00,33,1,2563,NQU6,4321.0,4336.0,4321.0,4336.0,2
2016-05-02 15:00:00+00:00,33,1,765,NQM6,4328.75,4343.25,4328.25,4334.5,27249
2016-05-02 16:00:00+00:00,33,1,765,NQM6,4334.25,4348.0,4330.25,4344.25,18037
2016-05-02 17:00:00+00:00,33,1,765,NQM6,4344.25,4359.25,4341.0,4354.0,14056
2016-05-02 18:00:00+00:00,33,1,765,NQM6,4354.25,4369.25,4353.5,4368.25,16054
2016-05-02 18:00:00+00:00,33,1,2563,NQU6,4352.0,4359.0,4352.0,4358.5,6
2016-05-02 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-7.45,-7.45,-7.45,1
2016-05-02 19:00:00+00:00,33,1,765,NQM6,4368.25,4378.5,4367.25,4372.0,26377
2016-05-02 19:00:00+00:00,33,1,2563,NQU6,4362.0,4370.0,4361.0,4364.75,66
2016-05-02 19:00:00+00:00,33,1,10283,NQM6-NQU6,-7.05,-7.05,-7.05,-7.05,1
2016-05-02 20:00:00+00:00,33,1,765,NQM6,4372.0,4373.75,4367.5,4372.25,7041
2016-05-02 20:00:00+00:00,33,1,2563,NQU6,4364.0,4366.0,4364.0,4366.0,8
2016-05-02 22:00:00+00:00,33,1,765,NQM6,4372.0,4374.5,4369.0,4372.0,386
2016-05-02 23:00:00+00:00,33,1,765,NQM6,4372.25,4372.5,4368.25,4369.0,376
2016-05-03 00:00:00+00:00,33,1,765,NQM6,4369.0,4370.0,4365.0,4369.0,1030
2016-05-03 01:00:00+00:00,33,1,765,NQM6,4368.75,4371.5,4365.25,4365.5,524
2016-05-03 02:00:00+00:00,33,1,765,NQM6,4365.5,4368.5,4363.75,4368.5,385
2016-05-03 02:00:00+00:00,33,1,2563,NQU6,4358.0,4358.0,4358.0,4358.0,1
2016-05-03 03:00:00+00:00,33,1,765,NQM6,4368.5,4372.0,4367.5,4371.25,287
2016-05-03 04:00:00+00:00,33,1,765,NQM6,4371.0,4371.25,4364.25,4365.5,416
2016-05-03 05:00:00+00:00,33,1,765,NQM6,4365.75,4368.75,4365.25,4366.0,371
2016-05-03 06:00:00+00:00,33,1,765,NQM6,4365.75,4371.25,4363.25,4368.0,1327
2016-05-03 06:00:00+00:00,33,1,2563,NQU6,4357.75,4360.25,4357.75,4360.0,9
2016-05-03 07:00:00+00:00,33,1,765,NQM6,4368.5,4368.5,4345.75,4348.0,5848
2016-05-03 07:00:00+00:00,33,1,2563,NQU6,4354.25,4354.25,4343.75,4345.5,24
2016-05-03 08:00:00+00:00,33,1,765,NQM6,4348.0,4348.5,4337.25,4343.0,4011
2016-05-03 09:00:00+00:00,33,1,765,NQM6,4342.5,4343.0,4335.75,4339.25,2738
2016-05-03 10:00:00+00:00,33,1,765,NQM6,4339.0,4340.75,4331.0,4334.75,3129
2016-05-03 10:00:00+00:00,33,1,2563,NQU6,4334.5,4334.5,4334.5,4334.5,1
2016-05-03 11:00:00+00:00,33,1,765,NQM6,4334.75,4342.5,4332.5,4341.5,3466
2016-05-03 12:00:00+00:00,33,1,765,NQM6,4341.25,4345.75,4337.0,4343.5,5607
2016-05-03 12:00:00+00:00,33,1,2563,NQU6,4330.5,4331.75,4330.5,4331.75,3
2016-05-03 13:00:00+00:00,33,1,765,NQM6,4343.5,4351.5,4326.0,4334.5,46119
2016-05-03 13:00:00+00:00,33,1,2563,NQU6,4325.0,4325.0,4325.0,4325.0,1
2016-05-03 13:00:00+00:00,33,1,10283,NQM6-NQU6,-7.15,-7.15,-7.3,-7.3,12
2016-05-03 14:00:00+00:00,33,1,765,NQM6,4334.5,4336.0,4319.5,4327.5,45304
2016-05-03 14:00:00+00:00,33,1,2563,NQU6,4320.25,4327.25,4316.0,4319.0,11
2016-05-03 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.35,-7.35,-7.35,-7.35,24
2016-05-03 15:00:00+00:00,33,1,765,NQM6,4327.75,4336.5,4320.75,4331.5,25997
2016-05-03 16:00:00+00:00,33,1,765,NQM6,4331.5,4346.0,4323.75,4344.5,18662
2016-05-03 16:00:00+00:00,33,1,2563,NQU6,4330.0,4337.25,4330.0,4337.25,16
2016-05-03 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.25,-7.25,-7.25,-7.25,1
2016-05-03 17:00:00+00:00,33,1,765,NQM6,4344.25,4360.5,4341.5,4352.75,23214
2016-05-03 17:00:00+00:00,33,1,2563,NQU6,4353.0,4353.0,4349.75,4349.75,6
2016-05-03 18:00:00+00:00,33,1,765,NQM6,4352.75,4355.0,4335.5,4343.5,25157
2016-05-03 18:00:00+00:00,33,1,2563,NQU6,4333.0,4342.75,4327.75,4334.0,9
2016-05-03 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.25,-7.25,-7.3,-7.3,7
2016-05-03 19:00:00+00:00,33,1,765,NQM6,4343.75,4346.0,4325.25,4331.0,40298
2016-05-03 19:00:00+00:00,33,1,2563,NQU6,4323.5,4323.5,4319.25,4321.25,5
2016-05-03 19:00:00+00:00,33,1,10283,NQM6-NQU6,-7.25,-7.25,-7.35,-7.35,9
2016-05-03 20:00:00+00:00,33,1,765,NQM6,4331.25,4338.25,4330.75,4336.5,9460
2016-05-03 20:00:00+00:00,33,1,2563,NQU6,4325.0,4325.0,4325.0,4325.0,1
2016-05-03 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.25,-7.25,-7.25,-7.25,1
2016-05-03 22:00:00+00:00,33,1,765,NQM6,4335.5,4338.5,4335.0,4335.75,836
2016-05-03 23:00:00+00:00,33,1,765,NQM6,4336.0,4341.0,4335.75,4339.5,584
2016-05-04 00:00:00+00:00,33,1,765,NQM6,4339.75,4342.0,4330.5,4332.25,1003
2016-05-04 01:00:00+00:00,33,1,765,NQM6,4332.25,4339.0,4331.75,4334.5,919
2016-05-04 01:00:00+00:00,33,1,2563,NQU6,4326.75,4326.75,4326.75,4326.75,1
2016-05-04 02:00:00+00:00,33,1,765,NQM6,4334.0,4334.75,4320.5,4324.25,1470
2016-05-04 03:00:00+00:00,33,1,765,NQM6,4324.0,4330.0,4322.5,4328.0,872
2016-05-04 04:00:00+00:00,33,1,765,NQM6,4328.0,4331.25,4326.25,4326.75,476
2016-05-04 05:00:00+00:00,33,1,765,NQM6,4327.25,4332.75,4326.25,4331.75,625
2016-05-04 06:00:00+00:00,33,1,765,NQM6,4331.75,4336.75,4323.5,4325.0,1677
2016-05-04 07:00:00+00:00,33,1,765,NQM6,4324.5,4339.0,4323.75,4334.75,4228
2016-05-04 07:00:00+00:00,33,1,2563,NQU6,4321.5,4321.5,4321.5,4321.5,1
2016-05-04 08:00:00+00:00,33,1,765,NQM6,4335.0,4337.0,4316.75,4317.25,3097
2016-05-04 08:00:00+00:00,33,1,2563,NQU6,4325.5,4325.5,4325.5,4325.5,3
2016-05-04 09:00:00+00:00,33,1,765,NQM6,4317.0,4318.5,4299.25,4299.75,6392
2016-05-04 09:00:00+00:00,33,1,2563,NQU6,4308.0,4308.0,4295.5,4295.5,22
2016-05-04 09:00:00+00:00,33,1,2887,NQZ6,4302.0,4302.0,4302.0,4302.0,1
2016-05-04 10:00:00+00:00,33,1,765,NQM6,4299.75,4306.25,4299.5,4303.5,3429
2016-05-04 10:00:00+00:00,33,1,2563,NQU6,4291.5,4291.5,4291.5,4291.5,2
2016-05-04 11:00:00+00:00,33,1,765,NQM6,4303.5,4306.0,4302.0,4305.0,3932
2016-05-04 11:00:00+00:00,33,1,2563,NQU6,4298.0,4298.0,4298.0,4298.0,1
2016-05-04 11:00:00+00:00,33,1,21219,NQM6-NQZ6,-9.3,-9.3,-9.3,-9.3,1
