ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-05-01 21:00:00+00:00,33,1,765,NQM6,4337.0,4338.75,4319.75,4322.25,4062
2016-05-01 21:00:00+00:00,33,1,2563,NQU6,4324.25,4324.25,4319.0,4319.0,4
2016-05-02 00:00:00+00:00,33,1,765,NQM6,4322.75,4327.25,4318.0,4324.75,2968
2016-05-02 00:00:00+00:00,33,1,2563,NQU6,4317.75,4317.75,4317.75,4317.75,1
2016-05-02 03:00:00+00:00,33,1,765,NQM6,4324.25,4329.0,4324.0,4328.25,1651
2016-05-02 06:00:00+00:00,33,1,765,NQM6,4328.0,4340.25,4322.25,4330.5,7350
2016-05-02 06:00:00+00:00,33,1,6398,NQM7,4314.5,4314.5,4314.5,4314.5,3
2016-05-02 09:00:00+00:00,33,1,765,NQM6,4330.25,4344.25,4329.75,4340.5,4638
2016-05-02 09:00:00+00:00,33,1,2563,NQU6,4324.0,4330.75,4324.0,4330.75,2
2016-05-02 12:00:00+00:00,33,1,765,NQM6,4340.0,4348.0,4324.25,4328.75,88967
2016-05-02 12:00:00+00:00,33,1,2563,NQU6,4335.0,4336.0,4321.0,4336.0,5
2016-05-02 15:00:00+00:00,33,1,765,NQM6,4328.75,4359.25,4328.25,4354.0,59342
2016-05-02 18:00:00+00:00,33,1,765,NQM6,4354.25,4378.5,4353.5,4372.25,49472
2016-05-02 18:00:00+00:00,33,1,2563,NQU6,4352.0,4370.0,4352.0,4366.0,80
2016-05-02 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-7.05,-7.45,-7.05,2
2016-05-02 21:00:00+00:00,33,1,765,NQM6,4372.0,4374.5,4368.25,4369.0,762
2016-05-03 00:00:00+00:00,33,1,765,NQM6,4369.0,4371.5,4363.75,4368.5,1939
2016-05-03 00:00:00+00:00,33,1,2563,NQU6,4358.0,4358.0,4358.0,4358.0,1
2016-05-03 03:00:00+00:00,33,1,765,NQM6,4368.5,4372.0,4364.25,4366.0,1074
2016-05-03 06:00:00+00:00,33,1,765,NQM6,4365.75,4371.25,4337.25,4343.0,11186
2016-05-03 06:00:00+00:00,33,1,2563,NQU6,4357.75,4360.25,4343.75,4345.5,33
2016-05-03 09:00:00+00:00,33,1,765,NQM6,4342.5,4343.0,4331.0,4341.5,9333
