ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2353.75,2347.5,2353.5,242
2011-11-01 00:20:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:20:00+00:00,33,1,12038,NQZ1,2353.5,2355.75,2350.25,2351.0,339
2011-11-01 00:40:00+00:00,33,1,12038,NQZ1,2350.75,2352.25,2350.25,2351.0,176
2011-11-01 01:00:00+00:00,33,1,12038,NQZ1,2350.5,2351.0,2343.5,2347.5,436
2011-11-01 01:20:00+00:00,33,1,12038,NQZ1,2348.0,2349.0,2345.0,2348.0,135
2011-11-01 01:40:00+00:00,33,1,12038,NQZ1,2348.25,2352.25,2347.5,2350.75,309
2011-11-01 02:00:00+00:00,33,1,12038,NQZ1,2351.0,2351.5,2349.5,2351.25,147
2011-11-01 02:20:00+00:00,33,1,12038,NQZ1,2351.25,2352.0,2350.5,2351.5,103
2011-11-01 02:40:00+00:00,33,1,12038,NQZ1,2351.25,2351.5,2348.5,2349.25,82
2011-11-01 03:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2346.5,2346.75,92
2011-11-01 03:20:00+00:00,33,1,12038,NQZ1,2347.0,2347.25,2341.0,2343.25,348
2011-11-01 03:40:00+00:00,33,1,12038,NQZ1,2343.25,2346.0,2343.25,2345.25,188
2011-11-01 04:00:00+00:00,33,1,12038,NQZ1,2345.75,2347.0,2344.75,2346.25,68
2011-11-01 04:20:00+00:00,33,1,12038,NQZ1,2346.25,2346.5,2343.25,2344.0,111
2011-11-01 04:40:00+00:00,33,1,12038,NQZ1,2344.0,2344.25,2341.5,2341.5,84
2011-11-01 05:00:00+00:00,33,1,12038,NQZ1,2341.5,2343.25,2338.5,2339.5,224
2011-11-01 05:20:00+00:00,33,1,12038,NQZ1,2339.75,2343.5,2339.0,2343.5,255
2011-11-01 05:40:00+00:00,33,1,12038,NQZ1,2343.5,2343.5,2338.75,2341.5,168
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2341.25,2338.25,2338.5,143
2011-11-01 06:20:00+00:00,33,1,12038,NQZ1,2338.75,2342.0,2338.5,2341.75,129
2011-11-01 06:40:00+00:00,33,1,12038,NQZ1,2342.0,2342.0,2336.0,2336.5,163
2011-11-01 07:00:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2321.0,4
