ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2355.75,2347.5,2350.25,593
2011-11-01 00:45:00+00:00,33,1,12038,NQZ1,2350.5,2352.25,2343.5,2346.75,671
2011-11-01 01:30:00+00:00,33,1,12038,NQZ1,2346.75,2352.25,2345.5,2350.75,501
2011-11-01 02:15:00+00:00,33,1,12038,NQZ1,2350.75,2352.0,2348.5,2349.25,204
2011-11-01 03:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2341.0,2345.0,487
2011-11-01 03:45:00+00:00,33,1,12038,NQZ1,2345.0,2347.0,2343.25,2344.0,253
2011-11-01 04:30:00+00:00,33,1,12038,NQZ1,2344.0,2344.75,2338.5,2340.25,317
2011-11-01 05:15:00+00:00,33,1,12038,NQZ1,2340.25,2343.5,2338.75,2341.5,481
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2342.0,2338.25,2339.0,309
2011-11-01 06:45:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2325.0,5
2011-11-01 06:45:00+00:00,33,1,12038,NQZ1,2339.0,2339.75,2324.25,2328.25,2025
2011-11-01 07:30:00+00:00,33,1,8870,NQH2,2324.25,2324.25,2324.25,2324.25,1
2011-11-01 07:30:00+00:00,33,1,12038,NQZ1,2328.0,2334.5,2321.0,2330.25,2776
2011-11-01 08:15:00+00:00,33,1,12038,NQZ1,2329.75,2330.5,2316.0,2319.75,3870
2011-11-01 09:00:00+00:00,33,1,12038,NQZ1,2319.75,2327.0,2319.25,2323.75,2881
2011-11-01 09:45:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2320.0,2320.0,1
2011-11-01 09:45:00+00:00,33,1,12038,NQZ1,2324.25,2325.75,2313.5,2314.75,4269
2011-11-01 10:30:00+00:00,33,1,12038,NQZ1,2314.25,2321.25,2309.75,2320.25,4387
2011-11-01 11:15:00+00:00,33,1,12038,NQZ1,2320.0,2323.25,2302.0,2309.25,7254
2011-11-01 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2314.25,2300.5,2300.75,9445
2011-11-01 12:45:00+00:00,33,1,8870,NQH2,2293.25,2293.25,2293.25,2293.25,1
2011-11-01 12:45:00+00:00,33,1,12038,NQZ1,2300.5,2305.0,2293.0,2301.25,10579
2011-11-01 13:30:00+00:00,33,1,8870,NQH2,2292.0,2302.25,2292.0,2302.25,3
2011-11-01 13:30:00+00:00,33,1,12038,NQZ1,2301.25,2311.75,2290.25,2308.25,71369
2011-11-01 14:15:00+00:00,33,1,8870,NQH2,2303.75,2303.75,2303.75,2303.75,1
2011-11-01 14:15:00+00:00,33,1,12038,NQZ1,2308.0,2317.75,2303.25,2310.5,42233
2011-11-01 15:00:00+00:00,33,1,12038,NQZ1,2310.0,2312.75,2293.25,2293.25,33130
2011-11-01 15:00:00+00:00,33,1,20924,NQM2,2302.0,2302.0,2302.0,2302.0,1
2011-11-01 15:45:00+00:00,33,1,12038,NQZ1,2293.5,2299.0,2282.75,2294.25,41610
2011-11-01 16:30:00+00:00,33,1,8870,NQH2,2292.75,2292.75,2292.75,2292.75,1
2011-11-01 16:30:00+00:00,33,1,12038,NQZ1,2294.25,2300.75,2285.5,2289.0,27157
2011-11-01 17:15:00+00:00,33,1,12038,NQZ1,2289.0,2314.25,2283.75,2304.25,56108
2011-11-01 18:00:00+00:00,33,1,8870,NQH2,2306.0,2306.0,2306.0,2306.0,1
2011-11-01 18:00:00+00:00,33,1,12038,NQZ1,2304.5,2317.5,2301.25,2312.25,31402
2011-11-01 18:45:00+00:00,33,1,8870,NQH2,2301.25,2301.25,2299.5,2299.5,11
2011-11-01 18:45:00+00:00,33,1,12038,NQZ1,2312.25,2314.5,2296.5,2302.5,34306
2011-11-01 19:30:00+00:00,33,1,8870,NQH2,2302.0,2302.0,2290.0,2290.0,10
2011-11-01 19:30:00+00:00,33,1,12038,NQZ1,2302.5,2312.0,2289.25,2305.5,54955
2011-11-01 20:15:00+00:00,33,1,12038,NQZ1,2303.0,2307.5,2302.5,2305.75,582
2011-11-01 21:00:00+00:00,33,1,12038,NQZ1,2306.25,2310.0,2305.0,2309.75,257
2011-11-01 21:45:00+00:00,33,1,12038,NQZ1,2309.25,2309.25,2305.5,2305.75,215
2011-11-01 22:30:00+00:00,33,1,12038,NQZ1,2306.0,2306.0,2295.25,2296.75,528
2011-11-01 23:15:00+00:00,33,1,12038,NQZ1,2296.25,2301.5,2294.0,2298.75,388
2011-11-02 00:00:00+00:00,33,1,12038,NQZ1,2298.5,2301.0,2296.5,2297.75,421
2011-11-02 00:45:00+00:00,33,1,12038,NQZ1,2298.0,2306.0,2297.5,2304.25,472
2011-11-02 01:30:00+00:00,33,1,12038,NQZ1,2303.5,2310.5,2303.0,2308.0,568
2011-11-02 02:15:00+00:00,33,1,12038,NQZ1,2307.75,2309.0,2304.75,2306.0,249
2011-11-02 03:00:00+00:00,33,1,12038,NQZ1,2305.75,2311.75,2305.0,2310.25,277
2011-11-02 03:45:00+00:00,33,1,12038,NQZ1,2310.25,2313.75,2309.5,2313.0,244
2011-11-02 04:30:00+00:00,33,1,12038,NQZ1,2313.75,2313.75,2310.0,2310.5,180
2011-11-02 05:15:00+00:00,33,1,12038,NQZ1,2311.0,2315.5,2311.0,2315.25,271
2011-11-02 06:00:00+00:00,33,1,12038,NQZ1,2315.25,2325.5,2314.0,2325.5,1220
2011-11-02 06:45:00+00:00,33,1,8870,NQH2,2315.0,2315.0,2315.0,2315.0,2
2011-11-02 06:45:00+00:00,33,1,12038,NQZ1,2325.5,2328.0,2321.75,2322.5,679
2011-11-02 07:30:00+00:00,33,1,8870,NQH2,2315.0,2326.0,2315.0,2326.0,3
2011-11-02 07:30:00+00:00,33,1,12038,NQZ1,2322.25,2327.75,2318.25,2327.5,1989
2011-11-02 08:15:00+00:00,33,1,8870,NQH2,2324.0,2324.0,2324.0,2324.0,1
2011-11-02 08:15:00+00:00,33,1,12038,NQZ1,2327.5,2329.75,2320.0,2322.25,2608
2011-11-02 09:00:00+00:00,33,1,12038,NQZ1,2322.5,2325.25,2306.5,2308.25,3600
2011-11-02 09:45:00+00:00,33,1,12038,NQZ1,2308.0,2308.5,2297.25,2306.25,4250
2011-11-02 10:30:00+00:00,33,1,12038,NQZ1,2306.5,2310.0,2303.0,2304.0,2066
2011-11-02 11:15:00+00:00,33,1,12038,NQZ1,2304.25,2313.0,2303.5,2309.5,2214
2011-11-02 12:00:00+00:00,33,1,12038,NQZ1,2309.5,2316.25,2309.25,2311.0,3071
2011-11-02 12:45:00+00:00,33,1,12038,NQZ1,2311.25,2320.75,2309.75,2319.25,5623
2011-11-02 13:30:00+00:00,33,1,8870,NQH2,2300.25,2302.0,2297.5,2297.5,11
2011-11-02 13:30:00+00:00,33,1,12038,NQZ1,2319.25,2320.25,2300.25,2308.5,43762
2011-11-02 14:15:00+00:00,33,1,8870,NQH2,2300.0,2308.0,2300.0,2308.0,10
2011-11-02 14:15:00+00:00,33,1,12038,NQZ1,2308.25,2323.25,2304.5,2321.0,26812
2011-11-02 15:00:00+00:00,33,1,8870,NQH2,2316.0,2316.0,2316.0,2316.0,1
2011-11-02 15:00:00+00:00,33,1,12038,NQZ1,2321.25,2325.0,2315.25,2315.5,24440
2011-11-02 15:45:00+00:00,33,1,12038,NQZ1,2315.5,2317.5,2308.5,2312.75,22481
2011-11-02 16:30:00+00:00,33,1,8870,NQH2,2310.5,2310.5,2297.0,2297.0,3
2011-11-02 16:30:00+00:00,33,1,12038,NQZ1,2312.75,2317.75,2299.0,2302.75,31667
2011-11-02 16:30:00+00:00,33,1,688702,NQZ1-NQH2,-4.95,-4.95,-4.95,-4.95,1
2011-11-02 17:15:00+00:00,33,1,8870,NQH2,2297.0,2297.0,2294.0,2294.0,2
2011-11-02 17:15:00+00:00,33,1,12038,NQZ1,2302.5,2304.25,2295.75,2298.25,17367
2011-11-02 18:00:00+00:00,33,1,12038,NQZ1,2298.0,2307.75,2293.25,2304.5,24197
2011-11-02 18:45:00+00:00,33,1,8870,NQH2,2308.0,2308.0,2308.0,2308.0,1
2011-11-02 18:45:00+00:00,33,1,12038,NQZ1,2304.25,2318.25,2303.5,2314.75,28630
2011-11-02 19:30:00+00:00,33,1,8870,NQH2,2304.0,2304.0,2304.0,2304.0,1
2011-11-02 19:30:00+00:00,33,1,12038,NQZ1,2314.75,2318.75,2307.0,2316.5,32622
2011-11-02 20:15:00+00:00,33,1,8870,NQH2,2312.0,2312.0,2312.0,2312.0,2
2011-11-02 20:15:00+00:00,33,1,12038,NQZ1,2317.0,2320.5,2317.0,2319.75,535
2011-11-02 21:00:00+00:00,33,1,12038,NQZ1,2319.5,2323.75,2319.25,2322.5,288
2011-11-02 21:45:00+00:00,33,1,12038,NQZ1,2322.25,2324.25,2319.0,2319.5,337
2011-11-02 22:30:00+00:00,33,1,8870,NQH2,2310.0,2310.0,2310.0,2310.0,1
2011-11-02 22:30:00+00:00,33,1,12038,NQZ1,2319.5,2320.0,2311.5,2314.0,762
2011-11-02 23:15:00+00:00,33,1,12038,NQZ1,2313.5,2314.0,2307.0,2308.25,1063
2011-11-03 00:00:00+00:00,33,1,12038,NQZ1,2307.75,2308.75,2303.0,2308.0,1274
2011-11-03 00:45:00+00:00,33,1,8870,NQH2,2289.75,2300.0,2289.75,2300.0,2
2011-11-03 00:45:00+00:00,33,1,12038,NQZ1,2307.0,2308.25,2299.0,2300.75,1061
2011-11-03 01:30:00+00:00,33,1,12038,NQZ1,2300.75,2302.75,2294.25,2297.75,1072
2011-11-03 02:15:00+00:00,33,1,12038,NQZ1,2298.0,2300.0,2291.0,2295.5,909
2011-11-03 03:00:00+00:00,33,1,12038,NQZ1,2295.25,2301.0,2293.0,2300.25,439
2011-11-03 03:45:00+00:00,33,1,12038,NQZ1,2300.5,2302.0,2297.5,2298.25,301
2011-11-03 04:30:00+00:00,33,1,12038,NQZ1,2297.25,2299.25,2294.5,2299.25,252
2011-11-03 05:15:00+00:00,33,1,12038,NQZ1,2298.75,2300.0,2295.5,2296.75,378
2011-11-03 06:00:00+00:00,33,1,12038,NQZ1,2296.75,2296.75,2289.25,2290.25,485
2011-11-03 06:45:00+00:00,33,1,8870,NQH2,2277.25,2277.25,2272.0,2272.0,3
2011-11-03 06:45:00+00:00,33,1,12038,NQZ1,2290.0,2291.0,2279.0,2280.75,1443
2011-11-03 07:30:00+00:00,33,1,8870,NQH2,2284.75,2284.75,2284.5,2284.5,2
2011-11-03 07:30:00+00:00,33,1,12038,NQZ1,2280.5,2285.75,2279.0,2283.0,4264
2011-11-03 08:15:00+00:00,33,1,12038,NQZ1,2283.0,2295.0,2283.0,2294.5,2751
2011-11-03 09:00:00+00:00,33,1,8870,NQH2,2291.25,2291.25,2291.25,2291.25,1
2011-11-03 09:00:00+00:00,33,1,12038,NQZ1,2294.5,2307.25,2293.75,2301.25,4684
2011-11-03 09:45:00+00:00,33,1,8870,NQH2,2312.75,2318.75,2312.75,2318.75,4
2011-11-03 09:45:00+00:00,33,1,12038,NQZ1,2301.75,2327.5,2301.5,2319.5,6077
2011-11-03 10:30:00+00:00,33,1,12038,NQZ1,2319.5,2322.25,2310.5,2312.25,5733
2011-11-03 11:15:00+00:00,33,1,12038,NQZ1,2312.25,2324.25,2310.75,2318.25,5395
2011-11-03 12:00:00+00:00,33,1,12038,NQZ1,2318.75,2326.25,2318.0,2321.5,6726
2011-11-03 12:45:00+00:00,33,1,8870,NQH2,2319.75,2319.75,2319.75,2319.75,1
2011-11-03 12:45:00+00:00,33,1,12038,NQZ1,2322.0,2336.5,2321.75,2333.0,18975
2011-11-03 13:30:00+00:00,33,1,8870,NQH2,2330.0,2330.0,2305.0,2305.0,11
2011-11-03 13:30:00+00:00,33,1,12038,NQZ1,2333.0,2336.25,2306.5,2316.25,57320
2011-11-03 14:15:00+00:00,33,1,8870,NQH2,2320.5,2320.5,2320.5,2320.5,1
2011-11-03 14:15:00+00:00,33,1,12038,NQZ1,2316.25,2337.5,2315.0,2329.0,44483
2011-11-03 15:00:00+00:00,33,1,8870,NQH2,2340.5,2341.0,2339.5,2340.75,17
2011-11-03 15:00:00+00:00,33,1,12038,NQZ1,2328.75,2346.0,2328.25,2343.0,24068
2011-11-03 15:45:00+00:00,33,1,12038,NQZ1,2343.0,2344.0,2332.25,2341.75,19153
2011-11-03 16:30:00+00:00,33,1,8870,NQH2,2330.5,2330.5,2330.5,2330.5,1
2011-11-03 16:30:00+00:00,33,1,12038,NQZ1,2342.0,2351.25,2334.5,2350.5,18465
2011-11-03 17:15:00+00:00,33,1,12038,NQZ1,2350.5,2358.25,2348.25,2352.25,19959
2011-11-03 18:00:00+00:00,33,1,8870,NQH2,2350.25,2350.25,2350.25,2350.25,2
2011-11-03 18:00:00+00:00,33,1,12038,NQZ1,2352.75,2357.25,2350.75,2353.0,17385
2011-11-03 18:45:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-03 18:45:00+00:00,33,1,12038,NQZ1,2353.0,2362.75,2351.75,2362.0,19230
2011-11-03 19:30:00+00:00,33,1,12038,NQZ1,2361.75,2366.5,2360.25,2361.75,37148
2011-11-03 20:15:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,2
2011-11-03 20:15:00+00:00,33,1,12038,NQZ1,2362.0,2363.25,2360.25,2361.0,748
2011-11-03 21:00:00+00:00,33,1,12038,NQZ1,2361.75,2363.5,2360.25,2362.5,343
2011-11-03 21:45:00+00:00,33,1,12038,NQZ1,2362.25,2363.5,2361.75,2362.75,230
2011-11-03 22:30:00+00:00,33,1,12038,NQZ1,2362.0,2362.5,2359.5,2361.25,118
2011-11-03 23:15:00+00:00,33,1,12038,NQZ1,2362.5,2363.5,2361.5,2362.25,127
2011-11-04 00:00:00+00:00,33,1,12038,NQZ1,2361.75,2363.25,2360.25,2361.5,188
2011-11-04 00:45:00+00:00,33,1,12038,NQZ1,2361.5,2361.5,2356.5,2356.5,437
2011-11-04 01:30:00+00:00,33,1,12038,NQZ1,2356.5,2360.0,2356.5,2359.5,281
