ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2355.75,2347.5,2351.0,757
2011-11-01 01:00:00+00:00,33,1,12038,NQZ1,2350.5,2352.25,2343.5,2350.75,880
2011-11-01 02:00:00+00:00,33,1,12038,NQZ1,2351.0,2352.0,2348.5,2349.25,332
2011-11-01 03:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2341.0,2345.25,628
2011-11-01 04:00:00+00:00,33,1,12038,NQZ1,2345.75,2347.0,2341.5,2341.5,263
2011-11-01 05:00:00+00:00,33,1,12038,NQZ1,2341.5,2343.5,2338.5,2341.5,647
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2342.0,2336.0,2336.5,435
2011-11-01 07:00:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2325.0,5
2011-11-01 07:00:00+00:00,33,1,12038,NQZ1,2336.5,2336.75,2324.25,2331.5,2584
2011-11-01 08:00:00+00:00,33,1,8870,NQH2,2324.25,2324.25,2324.25,2324.25,1
2011-11-01 08:00:00+00:00,33,1,12038,NQZ1,2331.0,2332.0,2316.0,2319.75,5961
2011-11-01 09:00:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2320.0,2320.0,1
2011-11-01 09:00:00+00:00,33,1,12038,NQZ1,2319.75,2327.0,2318.5,2318.75,3949
2011-11-01 10:00:00+00:00,33,1,12038,NQZ1,2319.0,2319.75,2309.75,2312.5,5595
2011-11-01 11:00:00+00:00,33,1,12038,NQZ1,2312.5,2323.25,2302.0,2309.25,9247
2011-11-01 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2314.25,2293.0,2300.25,13626
2011-11-01 13:00:00+00:00,33,1,8870,NQH2,2293.25,2294.0,2292.0,2294.0,3
2011-11-01 13:00:00+00:00,33,1,12038,NQZ1,2300.0,2308.25,2292.0,2307.0,53211
2011-11-01 14:00:00+00:00,33,1,8870,NQH2,2302.25,2303.75,2302.25,2303.75,2
2011-11-01 14:00:00+00:00,33,1,12038,NQZ1,2307.0,2317.75,2290.25,2310.5,66789
2011-11-01 15:00:00+00:00,33,1,12038,NQZ1,2310.0,2312.75,2286.5,2290.5,48819
2011-11-01 15:00:00+00:00,33,1,20924,NQM2,2302.0,2302.0,2302.0,2302.0,1
2011-11-01 16:00:00+00:00,33,1,8870,NQH2,2292.75,2292.75,2292.75,2292.75,1
2011-11-01 16:00:00+00:00,33,1,12038,NQZ1,2290.75,2300.75,2282.75,2287.5,45354
2011-11-01 17:00:00+00:00,33,1,12038,NQZ1,2287.75,2314.25,2283.75,2304.25,63832
2011-11-01 18:00:00+00:00,33,1,8870,NQH2,2306.0,2306.0,2301.25,2301.25,11
2011-11-01 18:00:00+00:00,33,1,12038,NQZ1,2304.5,2317.5,2301.25,2307.5,40454
2011-11-01 19:00:00+00:00,33,1,8870,NQH2,2299.5,2302.0,2290.0,2290.0,11
2011-11-01 19:00:00+00:00,33,1,12038,NQZ1,2307.5,2312.0,2289.25,2295.25,70133
2011-11-01 20:00:00+00:00,33,1,12038,NQZ1,2295.75,2307.5,2295.0,2305.75,10658
2011-11-01 21:00:00+00:00,33,1,12038,NQZ1,2306.25,2310.0,2305.0,2309.75,257
2011-11-01 22:00:00+00:00,33,1,12038,NQZ1,2309.25,2309.25,2300.0,2300.5,433
2011-11-01 23:00:00+00:00,33,1,12038,NQZ1,2300.25,2301.5,2294.0,2298.75,698
2011-11-02 00:00:00+00:00,33,1,12038,NQZ1,2298.5,2302.0,2296.5,2302.0,535
2011-11-02 01:00:00+00:00,33,1,12038,NQZ1,2302.25,2310.5,2301.5,2308.75,802
2011-11-02 02:00:00+00:00,33,1,12038,NQZ1,2308.75,2309.25,2304.75,2306.0,373
2011-11-02 03:00:00+00:00,33,1,12038,NQZ1,2305.75,2311.75,2305.0,2310.5,405
2011-11-02 04:00:00+00:00,33,1,12038,NQZ1,2310.5,2313.75,2309.75,2311.0,262
2011-11-02 05:00:00+00:00,33,1,12038,NQZ1,2311.0,2315.5,2310.0,2315.25,305
2011-11-02 06:00:00+00:00,33,1,8870,NQH2,2315.0,2315.0,2315.0,2315.0,2
2011-11-02 06:00:00+00:00,33,1,12038,NQZ1,2315.25,2325.75,2314.0,2324.5,1390
2011-11-02 07:00:00+00:00,33,1,8870,NQH2,2315.0,2315.0,2315.0,2315.0,1
2011-11-02 07:00:00+00:00,33,1,12038,NQZ1,2324.25,2328.0,2318.25,2323.0,1298
2011-11-02 08:00:00+00:00,33,1,8870,NQH2,2323.25,2326.0,2323.25,2324.0,3
2011-11-02 08:00:00+00:00,33,1,12038,NQZ1,2322.75,2329.75,2318.25,2322.25,3808
2011-11-02 09:00:00+00:00,33,1,12038,NQZ1,2322.5,2325.25,2297.25,2299.25,5773
2011-11-02 10:00:00+00:00,33,1,12038,NQZ1,2299.25,2310.0,2298.5,2305.75,3617
2011-11-02 11:00:00+00:00,33,1,12038,NQZ1,2305.75,2313.0,2303.0,2309.5,2740
2011-11-02 12:00:00+00:00,33,1,12038,NQZ1,2309.5,2316.25,2309.25,2313.0,4030
2011-11-02 13:00:00+00:00,33,1,8870,NQH2,2300.25,2300.25,2300.25,2300.25,5
2011-11-02 13:00:00+00:00,33,1,12038,NQZ1,2312.75,2320.75,2304.5,2306.5,33300
2011-11-02 14:00:00+00:00,33,1,8870,NQH2,2302.0,2308.0,2297.5,2308.0,16
2011-11-02 14:00:00+00:00,33,1,12038,NQZ1,2306.5,2323.25,2300.25,2321.0,41938
2011-11-02 15:00:00+00:00,33,1,8870,NQH2,2316.0,2316.0,2316.0,2316.0,1
2011-11-02 15:00:00+00:00,33,1,12038,NQZ1,2321.25,2325.0,2314.0,2315.25,31500
2011-11-02 16:00:00+00:00,33,1,8870,NQH2,2310.5,2310.5,2302.0,2302.0,2
2011-11-02 16:00:00+00:00,33,1,12038,NQZ1,2315.25,2317.75,2304.5,2305.25,34500
2011-11-02 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.95,-4.95,-4.95,-4.95,1
2011-11-02 17:00:00+00:00,33,1,8870,NQH2,2297.0,2297.0,2294.0,2294.0,3
2011-11-02 17:00:00+00:00,33,1,12038,NQZ1,2305.5,2306.75,2295.75,2298.25,29955
2011-11-02 18:00:00+00:00,33,1,12038,NQZ1,2298.0,2311.75,2293.25,2309.5,31437
