ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2355.75,2347.5,2355.75,334
2011-11-01 00:30:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:30:00+00:00,33,1,12038,NQZ1,2355.5,2355.5,2350.25,2351.0,423
2011-11-01 01:00:00+00:00,33,1,12038,NQZ1,2350.5,2351.0,2343.5,2346.75,507
2011-11-01 01:30:00+00:00,33,1,12038,NQZ1,2346.75,2352.25,2345.5,2350.75,373
2011-11-01 02:00:00+00:00,33,1,12038,NQZ1,2351.0,2352.0,2349.5,2351.0,199
2011-11-01 02:30:00+00:00,33,1,12038,NQZ1,2351.25,2351.75,2348.5,2349.25,133
2011-11-01 03:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2345.25,2345.75,210
2011-11-01 03:30:00+00:00,33,1,12038,NQZ1,2345.25,2346.0,2341.0,2345.25,418
2011-11-01 04:00:00+00:00,33,1,12038,NQZ1,2345.75,2347.0,2344.0,2344.0,112
2011-11-01 04:30:00+00:00,33,1,12038,NQZ1,2344.0,2344.75,2341.5,2341.5,151
2011-11-01 05:00:00+00:00,33,1,12038,NQZ1,2341.5,2343.25,2338.5,2341.25,345
2011-11-01 05:30:00+00:00,33,1,12038,NQZ1,2341.25,2343.5,2338.75,2341.5,302
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2341.25,2338.25,2340.75,240
2011-11-01 06:30:00+00:00,33,1,12038,NQZ1,2340.75,2342.0,2336.0,2336.5,195
2011-11-01 07:00:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2325.0,5
2011-11-01 07:00:00+00:00,33,1,12038,NQZ1,2336.5,2336.75,2324.25,2328.25,1899
2011-11-01 07:30:00+00:00,33,1,12038,NQZ1,2328.0,2334.5,2327.0,2331.5,685
2011-11-01 08:00:00+00:00,33,1,8870,NQH2,2324.25,2324.25,2324.25,2324.25,1
2011-11-01 08:00:00+00:00,33,1,12038,NQZ1,2331.0,2332.0,2316.0,2318.0,3905
2011-11-01 08:30:00+00:00,33,1,12038,NQZ1,2317.5,2324.0,2316.75,2319.75,2056
2011-11-01 09:00:00+00:00,33,1,12038,NQZ1,2319.75,2327.0,2319.25,2321.5,1904
2011-11-01 09:30:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2320.0,2320.0,1
2011-11-01 09:30:00+00:00,33,1,12038,NQZ1,2321.5,2325.75,2318.5,2318.75,2045
2011-11-01 10:00:00+00:00,33,1,12038,NQZ1,2319.0,2319.75,2313.5,2314.75,3201
2011-11-01 10:30:00+00:00,33,1,12038,NQZ1,2314.25,2316.0,2309.75,2312.5,2394
2011-11-01 11:00:00+00:00,33,1,12038,NQZ1,2312.5,2323.25,2312.5,2320.5,3054
2011-11-01 11:30:00+00:00,33,1,12038,NQZ1,2320.25,2321.0,2302.0,2309.25,6193
2011-11-01 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2314.25,2303.0,2308.5,6831
2011-11-01 12:30:00+00:00,33,1,12038,NQZ1,2308.5,2310.75,2293.0,2300.25,6795
2011-11-01 13:00:00+00:00,33,1,8870,NQH2,2293.25,2293.25,2293.25,2293.25,1
2011-11-01 13:00:00+00:00,33,1,12038,NQZ1,2300.0,2305.0,2296.75,2301.25,6398
2011-11-01 13:30:00+00:00,33,1,8870,NQH2,2292.0,2294.0,2292.0,2294.0,2
2011-11-01 13:30:00+00:00,33,1,12038,NQZ1,2301.25,2308.25,2292.0,2307.0,46813
2011-11-01 14:00:00+00:00,33,1,8870,NQH2,2302.25,2303.75,2302.25,2303.75,2
2011-11-01 14:00:00+00:00,33,1,12038,NQZ1,2307.0,2313.5,2290.25,2310.5,38235
2011-11-01 14:30:00+00:00,33,1,12038,NQZ1,2310.5,2317.75,2307.0,2310.5,28554
2011-11-01 15:00:00+00:00,33,1,12038,NQZ1,2310.0,2312.75,2305.0,2307.25,18966
2011-11-01 15:00:00+00:00,33,1,20924,NQM2,2302.0,2302.0,2302.0,2302.0,1
2011-11-01 15:30:00+00:00,33,1,12038,NQZ1,2307.0,2308.0,2286.5,2290.5,29853
2011-11-01 16:00:00+00:00,33,1,12038,NQZ1,2290.75,2299.0,2282.75,2294.25,25921
2011-11-01 16:30:00+00:00,33,1,8870,NQH2,2292.75,2292.75,2292.75,2292.75,1
2011-11-01 16:30:00+00:00,33,1,12038,NQZ1,2294.25,2300.75,2287.5,2287.5,19433
2011-11-01 17:00:00+00:00,33,1,12038,NQZ1,2287.75,2300.0,2283.75,2297.75,24682
2011-11-01 17:30:00+00:00,33,1,12038,NQZ1,2297.75,2314.25,2297.75,2304.25,39150
