ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2355.75,2341.0,2345.25,2597
2011-11-01 04:00:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2325.0,5
2011-11-01 04:00:00+00:00,33,1,12038,NQZ1,2345.75,2347.0,2324.25,2331.5,3929
2011-11-01 08:00:00+00:00,33,1,8870,NQH2,2324.25,2324.25,2320.0,2320.0,2
2011-11-01 08:00:00+00:00,33,1,12038,NQZ1,2331.0,2332.0,2302.0,2309.25,24752
2011-11-01 12:00:00+00:00,33,1,8870,NQH2,2293.25,2303.75,2292.0,2303.75,5
2011-11-01 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2317.75,2286.5,2290.5,182445
2011-11-01 12:00:00+00:00,33,1,20924,NQM2,2302.0,2302.0,2302.0,2302.0,1
2011-11-01 16:00:00+00:00,33,1,8870,NQH2,2292.75,2306.0,2290.0,2290.0,23
2011-11-01 16:00:00+00:00,33,1,12038,NQZ1,2290.75,2317.5,2282.75,2295.25,219773
2011-11-01 20:00:00+00:00,33,1,12038,NQZ1,2295.75,2310.0,2294.0,2298.75,12046
2011-11-02 00:00:00+00:00,33,1,12038,NQZ1,2298.5,2311.75,2296.5,2310.5,2115
2011-11-02 04:00:00+00:00,33,1,8870,NQH2,2315.0,2315.0,2315.0,2315.0,3
2011-11-02 04:00:00+00:00,33,1,12038,NQZ1,2310.5,2328.0,2309.75,2323.0,3255
2011-11-02 08:00:00+00:00,33,1,8870,NQH2,2323.25,2326.0,2323.25,2324.0,3
2011-11-02 08:00:00+00:00,33,1,12038,NQZ1,2322.75,2329.75,2297.25,2309.5,15938
2011-11-02 12:00:00+00:00,33,1,8870,NQH2,2300.25,2316.0,2297.5,2316.0,22
2011-11-02 12:00:00+00:00,33,1,12038,NQZ1,2309.5,2325.0,2300.25,2315.25,110768
2011-11-02 16:00:00+00:00,33,1,8870,NQH2,2310.5,2310.5,2294.0,2304.0,7
2011-11-02 16:00:00+00:00,33,1,12038,NQZ1,2315.25,2318.25,2293.25,2314.0,143207
2011-11-02 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.95,-4.95,-4.95,-4.95,1
2011-11-02 20:00:00+00:00,33,1,8870,NQH2,2312.0,2312.0,2310.0,2310.0,3
2011-11-02 20:00:00+00:00,33,1,12038,NQZ1,2314.0,2324.25,2307.0,2308.25,9682
2011-11-03 00:00:00+00:00,33,1,8870,NQH2,2289.75,2300.0,2289.75,2300.0,2
2011-11-03 00:00:00+00:00,33,1,12038,NQZ1,2307.75,2308.75,2291.0,2301.75,4885
2011-11-03 04:00:00+00:00,33,1,8870,NQH2,2277.25,2277.25,2272.0,2272.0,3
2011-11-03 04:00:00+00:00,33,1,12038,NQZ1,2301.75,2302.0,2279.0,2280.25,4121
2011-11-03 08:00:00+00:00,33,1,8870,NQH2,2284.75,2318.75,2284.5,2318.75,7
2011-11-03 08:00:00+00:00,33,1,12038,NQZ1,2280.0,2327.5,2279.5,2318.25,27512
2011-11-03 12:00:00+00:00,33,1,8870,NQH2,2319.75,2341.0,2305.0,2340.75,30
2011-11-03 12:00:00+00:00,33,1,12038,NQZ1,2318.75,2346.0,2306.5,2335.5,159756
2011-11-03 16:00:00+00:00,33,1,8870,NQH2,2330.5,2353.0,2330.5,2353.0,4
2011-11-03 16:00:00+00:00,33,1,12038,NQZ1,2335.5,2366.5,2332.25,2363.25,116487
2011-11-03 20:00:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,2
2011-11-03 20:00:00+00:00,33,1,12038,NQZ1,2363.0,2366.25,2359.5,2362.25,8235
2011-11-04 00:00:00+00:00,33,1,12038,NQZ1,2361.75,2363.25,2355.75,2357.25,1320
2011-11-04 04:00:00+00:00,33,1,12038,NQZ1,2358.0,2364.5,2357.5,2361.25,1756
2011-11-04 08:00:00+00:00,33,1,8870,NQH2,2350.0,2350.0,2350.0,2350.0,1
2011-11-04 08:00:00+00:00,33,1,12038,NQZ1,2361.25,2363.5,2345.25,2347.5,11428
2011-11-04 12:00:00+00:00,33,1,8870,NQH2,2355.0,2355.0,2327.25,2333.25,10
2011-11-04 12:00:00+00:00,33,1,12038,NQZ1,2347.5,2362.25,2327.0,2339.75,125146
2011-11-04 16:00:00+00:00,33,1,12038,NQZ1,2340.0,2360.75,2337.5,2351.75,87459
2011-11-04 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.5,-4.5,2
2011-11-04 20:00:00+00:00,33,1,12038,NQZ1,2351.75,2356.25,2350.0,2353.0,6365
2011-11-04 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.7,-4.7,-4.7,-4.7,1
2011-11-06 20:00:00+00:00,33,1,12038,NQZ1,2356.5,2366.0,2354.0,2357.25,1043
2011-11-07 00:00:00+00:00,33,1,8870,NQH2,2345.5,2345.5,2345.5,2345.5,4
2011-11-07 00:00:00+00:00,33,1,12038,NQZ1,2357.25,2359.75,2345.75,2350.75,2246
2011-11-07 04:00:00+00:00,33,1,8870,NQH2,2335.75,2335.75,2335.75,2335.75,1
2011-11-07 04:00:00+00:00,33,1,12038,NQZ1,2350.25,2352.0,2331.5,2334.0,2298
2011-11-07 08:00:00+00:00,33,1,8870,NQH2,2325.0,2341.5,2318.0,2341.5,10
2011-11-07 08:00:00+00:00,33,1,12038,NQZ1,2334.0,2346.5,2319.5,2334.0,17601
2011-11-07 12:00:00+00:00,33,1,8870,NQH2,2337.0,2337.0,2337.0,2337.0,1
2011-11-07 12:00:00+00:00,33,1,12038,NQZ1,2334.5,2362.25,2330.25,2331.5,74618
2011-11-07 16:00:00+00:00,33,1,8870,NQH2,2325.0,2345.5,2325.0,2345.5,4
2011-11-07 16:00:00+00:00,33,1,12038,NQZ1,2331.5,2360.25,2325.0,2360.0,102023
