ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2353.0,2347.5,2351.75,164
2011-11-01 00:15:00+00:00,33,1,12038,NQZ1,2351.5,2355.75,2351.25,2355.75,170
2011-11-01 00:30:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:30:00+00:00,33,1,12038,NQZ1,2355.5,2355.5,2350.25,2350.25,259
2011-11-01 00:45:00+00:00,33,1,12038,NQZ1,2350.5,2352.25,2350.25,2351.0,164
2011-11-01 01:00:00+00:00,33,1,12038,NQZ1,2350.5,2351.0,2343.5,2345.5,375
2011-11-01 01:15:00+00:00,33,1,12038,NQZ1,2345.5,2348.25,2345.0,2346.75,132
2011-11-01 01:30:00+00:00,33,1,12038,NQZ1,2346.75,2349.0,2345.5,2347.5,122
2011-11-01 01:45:00+00:00,33,1,12038,NQZ1,2347.75,2352.25,2347.5,2350.75,251
2011-11-01 02:00:00+00:00,33,1,12038,NQZ1,2351.0,2351.5,2349.5,2350.75,128
2011-11-01 02:15:00+00:00,33,1,12038,NQZ1,2350.75,2352.0,2350.5,2351.0,71
2011-11-01 02:30:00+00:00,33,1,12038,NQZ1,2351.25,2351.75,2350.5,2350.5,78
2011-11-01 02:45:00+00:00,33,1,12038,NQZ1,2351.0,2351.0,2348.5,2349.25,55
2011-11-01 03:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2347.25,2347.75,73
2011-11-01 03:15:00+00:00,33,1,12038,NQZ1,2347.25,2347.75,2345.25,2345.75,137
2011-11-01 03:30:00+00:00,33,1,12038,NQZ1,2345.25,2345.75,2341.0,2345.0,277
2011-11-01 03:45:00+00:00,33,1,12038,NQZ1,2345.0,2346.0,2343.25,2345.25,141
2011-11-01 04:00:00+00:00,33,1,12038,NQZ1,2345.75,2346.25,2344.75,2346.25,52
2011-11-01 04:15:00+00:00,33,1,12038,NQZ1,2346.0,2347.0,2344.0,2344.0,60
2011-11-01 04:30:00+00:00,33,1,12038,NQZ1,2344.0,2344.75,2342.5,2342.5,89
2011-11-01 04:45:00+00:00,33,1,12038,NQZ1,2342.75,2344.0,2341.5,2341.5,62
2011-11-01 05:00:00+00:00,33,1,12038,NQZ1,2341.5,2343.25,2338.5,2340.25,166
2011-11-01 05:15:00+00:00,33,1,12038,NQZ1,2340.25,2342.0,2339.0,2341.25,179
2011-11-01 05:30:00+00:00,33,1,12038,NQZ1,2341.25,2343.5,2340.5,2342.0,166
2011-11-01 05:45:00+00:00,33,1,12038,NQZ1,2342.0,2342.25,2338.75,2341.5,136
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2341.25,2338.75,2338.75,112
2011-11-01 06:15:00+00:00,33,1,12038,NQZ1,2338.75,2341.25,2338.25,2340.75,128
2011-11-01 06:30:00+00:00,33,1,12038,NQZ1,2340.75,2342.0,2338.75,2339.0,69
2011-11-01 06:45:00+00:00,33,1,12038,NQZ1,2339.0,2339.75,2336.0,2336.5,126
2011-11-01 07:00:00+00:00,33,1,12038,NQZ1,2336.5,2336.75,2324.25,2329.0,1441
2011-11-01 07:15:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2325.0,5
2011-11-01 07:15:00+00:00,33,1,12038,NQZ1,2329.0,2331.75,2325.75,2328.25,458
2011-11-01 07:30:00+00:00,33,1,12038,NQZ1,2328.0,2332.25,2327.0,2330.5,293
2011-11-01 07:45:00+00:00,33,1,12038,NQZ1,2330.25,2334.5,2329.5,2331.5,392
2011-11-01 08:00:00+00:00,33,1,8870,NQH2,2324.25,2324.25,2324.25,2324.25,1
