ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2355.75,2343.5,2349.25,1969
2011-11-01 03:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2338.5,2341.5,1538
2011-11-01 06:00:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2324.25,6
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2342.0,2316.0,2319.75,8980
2011-11-01 09:00:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2320.0,2320.0,1
2011-11-01 09:00:00+00:00,33,1,12038,NQZ1,2319.75,2327.0,2302.0,2309.25,18791
2011-11-01 12:00:00+00:00,33,1,8870,NQH2,2293.25,2303.75,2292.0,2303.75,5
2011-11-01 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2317.75,2290.25,2310.5,133626
2011-11-01 15:00:00+00:00,33,1,8870,NQH2,2292.75,2292.75,2292.75,2292.75,1
2011-11-01 15:00:00+00:00,33,1,12038,NQZ1,2310.0,2314.25,2282.75,2304.25,158005
2011-11-01 15:00:00+00:00,33,1,20924,NQM2,2302.0,2302.0,2302.0,2302.0,1
2011-11-01 18:00:00+00:00,33,1,8870,NQH2,2306.0,2306.0,2290.0,2290.0,22
2011-11-01 18:00:00+00:00,33,1,12038,NQZ1,2304.5,2317.5,2289.25,2305.75,121245
2011-11-01 21:00:00+00:00,33,1,12038,NQZ1,2306.25,2310.0,2294.0,2298.75,1388
2011-11-02 00:00:00+00:00,33,1,12038,NQZ1,2298.5,2310.5,2296.5,2306.0,1710
2011-11-02 03:00:00+00:00,33,1,12038,NQZ1,2305.75,2315.5,2305.0,2315.25,972
2011-11-02 06:00:00+00:00,33,1,8870,NQH2,2315.0,2326.0,2315.0,2324.0,6
2011-11-02 06:00:00+00:00,33,1,12038,NQZ1,2315.25,2329.75,2314.0,2322.25,6496
2011-11-02 09:00:00+00:00,33,1,12038,NQZ1,2322.5,2325.25,2297.25,2309.5,12130
2011-11-02 12:00:00+00:00,33,1,8870,NQH2,2300.25,2308.0,2297.5,2308.0,21
2011-11-02 12:00:00+00:00,33,1,12038,NQZ1,2309.5,2323.25,2300.25,2321.0,79268
2011-11-02 15:00:00+00:00,33,1,8870,NQH2,2316.0,2316.0,2294.0,2294.0,6
2011-11-02 15:00:00+00:00,33,1,12038,NQZ1,2321.25,2325.0,2295.75,2298.25,95955
2011-11-02 15:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.95,-4.95,-4.95,-4.95,1
2011-11-02 18:00:00+00:00,33,1,8870,NQH2,2308.0,2312.0,2304.0,2312.0,4
2011-11-02 18:00:00+00:00,33,1,12038,NQZ1,2298.0,2320.5,2293.25,2319.75,85984
2011-11-02 21:00:00+00:00,33,1,8870,NQH2,2310.0,2310.0,2310.0,2310.0,1
2011-11-02 21:00:00+00:00,33,1,12038,NQZ1,2319.5,2324.25,2307.0,2308.25,2450
2011-11-03 00:00:00+00:00,33,1,8870,NQH2,2289.75,2300.0,2289.75,2300.0,2
2011-11-03 00:00:00+00:00,33,1,12038,NQZ1,2307.75,2308.75,2291.0,2295.5,4316
2011-11-03 03:00:00+00:00,33,1,12038,NQZ1,2295.25,2302.0,2293.0,2296.75,1370
2011-11-03 06:00:00+00:00,33,1,8870,NQH2,2277.25,2284.75,2272.0,2284.5,5
2011-11-03 06:00:00+00:00,33,1,12038,NQZ1,2296.75,2296.75,2279.0,2294.5,8943
2011-11-03 09:00:00+00:00,33,1,8870,NQH2,2291.25,2318.75,2291.25,2318.75,5
2011-11-03 09:00:00+00:00,33,1,12038,NQZ1,2294.5,2327.5,2293.75,2318.25,21889
2011-11-03 12:00:00+00:00,33,1,8870,NQH2,2319.75,2330.0,2305.0,2320.5,13
2011-11-03 12:00:00+00:00,33,1,12038,NQZ1,2318.75,2337.5,2306.5,2329.0,127504
2011-11-03 15:00:00+00:00,33,1,8870,NQH2,2340.5,2341.0,2330.5,2330.5,18
2011-11-03 15:00:00+00:00,33,1,12038,NQZ1,2328.75,2358.25,2328.25,2352.25,81645
2011-11-03 18:00:00+00:00,33,1,8870,NQH2,2350.25,2353.0,2350.25,2353.0,5
2011-11-03 18:00:00+00:00,33,1,12038,NQZ1,2352.75,2366.5,2350.75,2361.0,74511
2011-11-03 21:00:00+00:00,33,1,12038,NQZ1,2361.75,2363.5,2359.5,2362.25,818
2011-11-04 00:00:00+00:00,33,1,12038,NQZ1,2361.75,2363.25,2356.0,2357.25,1070
2011-11-04 03:00:00+00:00,33,1,12038,NQZ1,2357.25,2363.0,2355.75,2361.0,857
2011-11-04 06:00:00+00:00,33,1,12038,NQZ1,2361.0,2364.5,2353.5,2356.25,4812
2011-11-04 09:00:00+00:00,33,1,8870,NQH2,2350.0,2350.0,2350.0,2350.0,1
2011-11-04 09:00:00+00:00,33,1,12038,NQZ1,2356.25,2363.5,2345.25,2347.5,7765
2011-11-04 12:00:00+00:00,33,1,8870,NQH2,2355.0,2355.0,2327.25,2327.25,7
2011-11-04 12:00:00+00:00,33,1,12038,NQZ1,2347.5,2362.25,2327.0,2334.75,91705
2011-11-04 15:00:00+00:00,33,1,8870,NQH2,2333.5,2333.5,2329.25,2333.25,3
2011-11-04 15:00:00+00:00,33,1,12038,NQZ1,2335.0,2360.75,2329.75,2357.0,73273
2011-11-04 18:00:00+00:00,33,1,12038,NQZ1,2357.0,2359.25,2345.5,2353.0,53992
2011-11-04 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.7,-4.7,3
2011-11-06 21:00:00+00:00,33,1,12038,NQZ1,2356.5,2366.0,2354.0,2357.25,1043
