ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2353.0,2347.5,2352.75,113
2011-11-01 00:10:00+00:00,33,1,12038,NQZ1,2352.25,2353.75,2351.25,2353.5,129
2011-11-01 00:20:00+00:00,33,1,12038,NQZ1,2353.5,2355.75,2352.75,2355.75,92
2011-11-01 00:30:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:30:00+00:00,33,1,12038,NQZ1,2355.5,2355.5,2350.25,2351.0,247
2011-11-01 00:40:00+00:00,33,1,12038,NQZ1,2350.75,2351.75,2350.25,2350.75,41
2011-11-01 00:50:00+00:00,33,1,12038,NQZ1,2351.0,2352.25,2350.25,2351.0,135
2011-11-01 01:00:00+00:00,33,1,12038,NQZ1,2350.5,2351.0,2343.5,2344.0,254
2011-11-01 01:10:00+00:00,33,1,12038,NQZ1,2344.0,2348.0,2344.0,2347.5,182
2011-11-01 01:20:00+00:00,33,1,12038,NQZ1,2348.0,2348.25,2345.0,2346.75,71
2011-11-01 01:30:00+00:00,33,1,12038,NQZ1,2346.75,2349.0,2345.5,2348.0,64
2011-11-01 01:40:00+00:00,33,1,12038,NQZ1,2348.25,2350.75,2347.5,2350.75,215
2011-11-01 01:50:00+00:00,33,1,12038,NQZ1,2350.75,2352.25,2349.75,2350.75,94
2011-11-01 02:00:00+00:00,33,1,12038,NQZ1,2351.0,2351.5,2350.5,2350.5,85
2011-11-01 02:10:00+00:00,33,1,12038,NQZ1,2350.25,2351.5,2349.5,2351.25,62
2011-11-01 02:20:00+00:00,33,1,12038,NQZ1,2351.25,2352.0,2350.5,2351.0,52
2011-11-01 02:30:00+00:00,33,1,12038,NQZ1,2351.25,2351.75,2350.5,2351.5,51
2011-11-01 02:40:00+00:00,33,1,12038,NQZ1,2351.25,2351.5,2350.0,2350.25,41
2011-11-01 02:50:00+00:00,33,1,12038,NQZ1,2350.75,2351.0,2348.5,2349.25,41
2011-11-01 03:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2347.25,2348.25,49
2011-11-01 03:10:00+00:00,33,1,12038,NQZ1,2348.0,2348.75,2346.5,2346.75,43
2011-11-01 03:20:00+00:00,33,1,12038,NQZ1,2347.0,2347.25,2345.25,2345.75,118
2011-11-01 03:30:00+00:00,33,1,12038,NQZ1,2345.25,2345.25,2341.0,2343.25,230
2011-11-01 03:40:00+00:00,33,1,12038,NQZ1,2343.25,2345.75,2343.25,2344.0,139
2011-11-01 03:50:00+00:00,33,1,12038,NQZ1,2344.25,2346.0,2344.25,2345.25,49
2011-11-01 04:00:00+00:00,33,1,12038,NQZ1,2345.75,2345.75,2344.75,2345.0,17
2011-11-01 04:10:00+00:00,33,1,12038,NQZ1,2346.0,2347.0,2345.25,2346.25,51
2011-11-01 04:20:00+00:00,33,1,12038,NQZ1,2346.25,2346.5,2344.0,2344.0,44
2011-11-01 04:30:00+00:00,33,1,12038,NQZ1,2344.0,2344.75,2343.25,2344.0,67
2011-11-01 04:40:00+00:00,33,1,12038,NQZ1,2344.0,2344.25,2342.25,2343.5,40
2011-11-01 04:50:00+00:00,33,1,12038,NQZ1,2344.0,2344.0,2341.5,2341.5,44
2011-11-01 05:00:00+00:00,33,1,12038,NQZ1,2341.5,2343.25,2340.75,2341.25,73
2011-11-01 05:10:00+00:00,33,1,12038,NQZ1,2340.75,2340.75,2338.5,2339.5,151
2011-11-01 05:20:00+00:00,33,1,12038,NQZ1,2339.75,2342.0,2339.0,2341.25,121
2011-11-01 05:30:00+00:00,33,1,12038,NQZ1,2341.25,2343.5,2340.5,2343.5,134
2011-11-01 05:40:00+00:00,33,1,12038,NQZ1,2343.5,2343.5,2339.5,2341.0,108
2011-11-01 05:50:00+00:00,33,1,12038,NQZ1,2340.75,2341.5,2338.75,2341.5,60
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2341.25,2339.5,2341.0,56
2011-11-01 06:10:00+00:00,33,1,12038,NQZ1,2341.25,2341.25,2338.25,2338.5,87
2011-11-01 06:20:00+00:00,33,1,12038,NQZ1,2338.75,2341.25,2338.5,2340.75,97
2011-11-01 06:30:00+00:00,33,1,12038,NQZ1,2340.75,2342.0,2340.25,2341.75,32
2011-11-01 06:40:00+00:00,33,1,12038,NQZ1,2342.0,2342.0,2337.5,2338.0,80
2011-11-01 06:50:00+00:00,33,1,12038,NQZ1,2337.5,2338.5,2336.0,2336.5,83
2011-11-01 07:00:00+00:00,33,1,12038,NQZ1,2336.5,2336.75,2328.0,2328.25,1194
2011-11-01 07:10:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2321.0,4
2011-11-01 07:10:00+00:00,33,1,12038,NQZ1,2328.0,2331.75,2324.25,2331.0,379
2011-11-01 07:20:00+00:00,33,1,8870,NQH2,2325.0,2325.0,2325.0,2325.0,1
2011-11-01 07:20:00+00:00,33,1,12038,NQZ1,2330.75,2331.25,2325.75,2328.25,326
2011-11-01 07:30:00+00:00,33,1,12038,NQZ1,2328.0,2332.0,2327.0,2332.0,200
2011-11-01 07:40:00+00:00,33,1,12038,NQZ1,2332.0,2334.5,2330.0,2332.75,291
2011-11-01 07:50:00+00:00,33,1,12038,NQZ1,2332.5,2333.75,2329.5,2331.5,194
2011-11-01 08:00:00+00:00,33,1,12038,NQZ1,2331.0,2332.0,2321.0,2322.5,1606
2011-11-01 08:10:00+00:00,33,1,8870,NQH2,2324.25,2324.25,2324.25,2324.25,1
2011-11-01 08:10:00+00:00,33,1,12038,NQZ1,2322.5,2330.5,2322.5,2324.0,998
2011-11-01 08:20:00+00:00,33,1,12038,NQZ1,2323.5,2324.25,2316.0,2318.0,1301
2011-11-01 08:30:00+00:00,33,1,12038,NQZ1,2317.5,2321.75,2316.75,2319.75,1170
2011-11-01 08:40:00+00:00,33,1,12038,NQZ1,2320.0,2323.0,2319.5,2322.5,448
2011-11-01 08:50:00+00:00,33,1,12038,NQZ1,2322.0,2324.0,2319.75,2319.75,438
2011-11-01 09:00:00+00:00,33,1,12038,NQZ1,2319.75,2324.25,2319.25,2324.25,659
2011-11-01 09:10:00+00:00,33,1,12038,NQZ1,2324.25,2327.0,2323.25,2327.0,636
2011-11-01 09:20:00+00:00,33,1,12038,NQZ1,2326.75,2327.0,2320.75,2321.5,609
2011-11-01 09:30:00+00:00,33,1,12038,NQZ1,2321.5,2324.75,2320.5,2323.25,710
2011-11-01 09:40:00+00:00,33,1,12038,NQZ1,2323.75,2325.75,2320.25,2321.25,665
2011-11-01 09:50:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2320.0,2320.0,1
2011-11-01 09:50:00+00:00,33,1,12038,NQZ1,2321.5,2322.0,2318.5,2318.75,670
2011-11-01 10:00:00+00:00,33,1,12038,NQZ1,2319.0,2319.25,2315.0,2316.25,858
2011-11-01 10:10:00+00:00,33,1,12038,NQZ1,2316.25,2319.25,2315.0,2319.0,1329
2011-11-01 10:20:00+00:00,33,1,12038,NQZ1,2319.0,2319.75,2313.5,2314.75,1014
2011-11-01 10:30:00+00:00,33,1,12038,NQZ1,2314.25,2316.0,2312.5,2313.0,857
2011-11-01 10:40:00+00:00,33,1,12038,NQZ1,2313.0,2313.75,2309.75,2313.75,995
2011-11-01 10:50:00+00:00,33,1,12038,NQZ1,2313.5,2314.75,2310.75,2312.5,542
2011-11-01 11:00:00+00:00,33,1,12038,NQZ1,2312.5,2319.75,2312.5,2319.0,1729
2011-11-01 11:10:00+00:00,33,1,12038,NQZ1,2318.75,2321.75,2318.25,2321.0,521
2011-11-01 11:20:00+00:00,33,1,12038,NQZ1,2321.5,2323.25,2320.5,2320.5,804
2011-11-01 11:30:00+00:00,33,1,12038,NQZ1,2320.25,2320.5,2313.75,2315.0,755
2011-11-01 11:40:00+00:00,33,1,12038,NQZ1,2315.0,2321.0,2314.25,2317.25,1379
2011-11-01 11:50:00+00:00,33,1,12038,NQZ1,2317.75,2318.0,2302.0,2309.25,4059
2011-11-01 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2311.5,2303.0,2310.75,2632
2011-11-01 12:10:00+00:00,33,1,12038,NQZ1,2310.75,2314.25,2307.75,2308.5,3116
2011-11-01 12:20:00+00:00,33,1,12038,NQZ1,2308.5,2311.5,2308.0,2308.5,1083
2011-11-01 12:30:00+00:00,33,1,12038,NQZ1,2308.5,2310.75,2303.0,2304.75,1118
2011-11-01 12:40:00+00:00,33,1,12038,NQZ1,2304.5,2304.5,2294.75,2296.5,2885
2011-11-01 12:50:00+00:00,33,1,12038,NQZ1,2297.0,2301.25,2293.0,2300.25,2792
2011-11-01 13:00:00+00:00,33,1,12038,NQZ1,2300.0,2301.5,2296.75,2301.25,1959
2011-11-01 13:10:00+00:00,33,1,8870,NQH2,2293.25,2293.25,2293.25,2293.25,1
2011-11-01 13:10:00+00:00,33,1,12038,NQZ1,2301.5,2305.0,2300.25,2302.25,2266
2011-11-01 13:20:00+00:00,33,1,12038,NQZ1,2302.0,2304.75,2300.25,2301.25,2173
2011-11-01 13:30:00+00:00,33,1,8870,NQH2,2292.0,2294.0,2292.0,2294.0,2
2011-11-01 13:30:00+00:00,33,1,12038,NQZ1,2301.25,2305.5,2292.0,2300.75,23440
2011-11-01 13:40:00+00:00,33,1,12038,NQZ1,2300.75,2308.25,2299.5,2303.5,14265
2011-11-01 13:50:00+00:00,33,1,12038,NQZ1,2303.75,2308.25,2302.75,2307.0,9108
2011-11-01 14:00:00+00:00,33,1,8870,NQH2,2302.25,2302.25,2302.25,2302.25,1
2011-11-01 14:00:00+00:00,33,1,12038,NQZ1,2307.0,2311.75,2290.25,2305.5,18516
2011-11-01 14:10:00+00:00,33,1,12038,NQZ1,2305.75,2311.25,2303.5,2307.75,10539
2011-11-01 14:20:00+00:00,33,1,8870,NQH2,2303.75,2303.75,2303.75,2303.75,1
2011-11-01 14:20:00+00:00,33,1,12038,NQZ1,2307.75,2313.5,2303.25,2310.5,9180
2011-11-01 14:30:00+00:00,33,1,12038,NQZ1,2310.5,2317.75,2307.0,2314.25,12043
2011-11-01 14:40:00+00:00,33,1,12038,NQZ1,2314.25,2316.75,2309.0,2311.75,8184
2011-11-01 14:50:00+00:00,33,1,12038,NQZ1,2311.5,2314.75,2308.75,2310.5,8327
2011-11-01 15:00:00+00:00,33,1,12038,NQZ1,2310.0,2312.5,2305.0,2305.75,7167
2011-11-01 15:10:00+00:00,33,1,12038,NQZ1,2306.0,2312.75,2305.75,2312.0,6184
2011-11-01 15:20:00+00:00,33,1,12038,NQZ1,2312.0,2312.5,2305.25,2307.25,5615
2011-11-01 15:20:00+00:00,33,1,20924,NQM2,2302.0,2302.0,2302.0,2302.0,1
2011-11-01 15:30:00+00:00,33,1,12038,NQZ1,2307.0,2308.0,2299.0,2300.0,8500
2011-11-01 15:40:00+00:00,33,1,12038,NQZ1,2300.0,2300.5,2290.75,2294.0,10415
2011-11-01 15:50:00+00:00,33,1,12038,NQZ1,2294.0,2294.25,2286.5,2290.5,10938
2011-11-01 16:00:00+00:00,33,1,12038,NQZ1,2290.75,2292.75,2282.75,2291.0,10484
2011-11-01 16:10:00+00:00,33,1,12038,NQZ1,2291.5,2299.0,2289.75,2291.25,10208
2011-11-01 16:20:00+00:00,33,1,12038,NQZ1,2291.25,2296.0,2289.0,2294.25,5229
2011-11-01 16:30:00+00:00,33,1,12038,NQZ1,2294.25,2300.75,2291.25,2300.25,6089
2011-11-01 16:40:00+00:00,33,1,8870,NQH2,2292.75,2292.75,2292.75,2292.75,1
2011-11-01 16:40:00+00:00,33,1,12038,NQZ1,2300.25,2300.5,2289.75,2291.25,6941
2011-11-01 16:50:00+00:00,33,1,12038,NQZ1,2291.25,2292.25,2287.5,2287.5,6403
2011-11-01 17:00:00+00:00,33,1,12038,NQZ1,2287.75,2293.5,2285.5,2289.25,5466
