ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-11-01 00:00:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,1
2011-11-01 00:00:00+00:00,33,1,12038,NQZ1,2347.5,2355.75,2343.5,2350.75,1637
2011-11-01 02:00:00+00:00,33,1,12038,NQZ1,2351.0,2352.0,2341.0,2345.25,960
2011-11-01 04:00:00+00:00,33,1,12038,NQZ1,2345.75,2347.0,2338.5,2341.5,910
2011-11-01 06:00:00+00:00,33,1,8870,NQH2,2326.0,2326.0,2321.0,2325.0,5
2011-11-01 06:00:00+00:00,33,1,12038,NQZ1,2340.75,2342.0,2324.25,2331.5,3019
2011-11-01 08:00:00+00:00,33,1,8870,NQH2,2324.25,2324.25,2320.0,2320.0,2
2011-11-01 08:00:00+00:00,33,1,12038,NQZ1,2331.0,2332.0,2316.0,2318.75,9910
2011-11-01 10:00:00+00:00,33,1,12038,NQZ1,2319.0,2323.25,2302.0,2309.25,14842
2011-11-01 12:00:00+00:00,33,1,8870,NQH2,2293.25,2294.0,2292.0,2294.0,3
2011-11-01 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2314.25,2292.0,2307.0,66837
2011-11-01 14:00:00+00:00,33,1,8870,NQH2,2302.25,2303.75,2302.25,2303.75,2
2011-11-01 14:00:00+00:00,33,1,12038,NQZ1,2307.0,2317.75,2286.5,2290.5,115608
2011-11-01 14:00:00+00:00,33,1,20924,NQM2,2302.0,2302.0,2302.0,2302.0,1
2011-11-01 16:00:00+00:00,33,1,8870,NQH2,2292.75,2292.75,2292.75,2292.75,1
2011-11-01 16:00:00+00:00,33,1,12038,NQZ1,2290.75,2314.25,2282.75,2304.25,109186
2011-11-01 18:00:00+00:00,33,1,8870,NQH2,2306.0,2306.0,2290.0,2290.0,22
2011-11-01 18:00:00+00:00,33,1,12038,NQZ1,2304.5,2317.5,2289.25,2295.25,110587
2011-11-01 20:00:00+00:00,33,1,12038,NQZ1,2295.75,2310.0,2295.0,2309.75,10915
2011-11-01 22:00:00+00:00,33,1,12038,NQZ1,2309.25,2309.25,2294.0,2298.75,1131
2011-11-02 00:00:00+00:00,33,1,12038,NQZ1,2298.5,2310.5,2296.5,2308.75,1337
2011-11-02 02:00:00+00:00,33,1,12038,NQZ1,2308.75,2311.75,2304.75,2310.5,778
2011-11-02 04:00:00+00:00,33,1,12038,NQZ1,2310.5,2315.5,2309.75,2315.25,567
2011-11-02 06:00:00+00:00,33,1,8870,NQH2,2315.0,2315.0,2315.0,2315.0,3
2011-11-02 06:00:00+00:00,33,1,12038,NQZ1,2315.25,2328.0,2314.0,2323.0,2688
2011-11-02 08:00:00+00:00,33,1,8870,NQH2,2323.25,2326.0,2323.25,2324.0,3
2011-11-02 08:00:00+00:00,33,1,12038,NQZ1,2322.75,2329.75,2297.25,2299.25,9581
2011-11-02 10:00:00+00:00,33,1,12038,NQZ1,2299.25,2313.0,2298.5,2309.5,6357
2011-11-02 12:00:00+00:00,33,1,8870,NQH2,2300.25,2300.25,2300.25,2300.25,5
2011-11-02 12:00:00+00:00,33,1,12038,NQZ1,2309.5,2320.75,2304.5,2306.5,37330
2011-11-02 14:00:00+00:00,33,1,8870,NQH2,2302.0,2316.0,2297.5,2316.0,17
2011-11-02 14:00:00+00:00,33,1,12038,NQZ1,2306.5,2325.0,2300.25,2315.25,73438
2011-11-02 16:00:00+00:00,33,1,8870,NQH2,2310.5,2310.5,2294.0,2294.0,5
2011-11-02 16:00:00+00:00,33,1,12038,NQZ1,2315.25,2317.75,2295.75,2298.25,64455
2011-11-02 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.95,-4.95,-4.95,-4.95,1
2011-11-02 18:00:00+00:00,33,1,8870,NQH2,2308.0,2308.0,2304.0,2304.0,2
2011-11-02 18:00:00+00:00,33,1,12038,NQZ1,2298.0,2318.25,2293.25,2314.0,78752
2011-11-02 20:00:00+00:00,33,1,8870,NQH2,2312.0,2312.0,2312.0,2312.0,2
2011-11-02 20:00:00+00:00,33,1,12038,NQZ1,2314.0,2323.75,2313.75,2322.5,7520
2011-11-02 22:00:00+00:00,33,1,8870,NQH2,2310.0,2310.0,2310.0,2310.0,1
2011-11-02 22:00:00+00:00,33,1,12038,NQZ1,2322.25,2324.25,2307.0,2308.25,2162
2011-11-03 00:00:00+00:00,33,1,8870,NQH2,2289.75,2300.0,2289.75,2300.0,2
2011-11-03 00:00:00+00:00,33,1,12038,NQZ1,2307.75,2308.75,2294.25,2296.0,3055
2011-11-03 02:00:00+00:00,33,1,12038,NQZ1,2296.0,2301.75,2291.0,2301.75,1830
2011-11-03 04:00:00+00:00,33,1,12038,NQZ1,2301.75,2302.0,2294.5,2296.75,801
2011-11-03 06:00:00+00:00,33,1,8870,NQH2,2277.25,2277.25,2272.0,2272.0,3
2011-11-03 06:00:00+00:00,33,1,12038,NQZ1,2296.75,2296.75,2279.0,2280.25,3320
2011-11-03 08:00:00+00:00,33,1,8870,NQH2,2284.75,2291.25,2284.5,2291.25,3
2011-11-03 08:00:00+00:00,33,1,12038,NQZ1,2280.0,2317.25,2279.5,2311.75,11831
2011-11-03 10:00:00+00:00,33,1,8870,NQH2,2312.75,2318.75,2312.75,2318.75,4
2011-11-03 10:00:00+00:00,33,1,12038,NQZ1,2311.75,2327.5,2310.5,2318.25,15681
2011-11-03 12:00:00+00:00,33,1,8870,NQH2,2319.75,2330.0,2313.5,2313.5,11
2011-11-03 12:00:00+00:00,33,1,12038,NQZ1,2318.75,2336.5,2316.25,2319.0,58515
2011-11-03 14:00:00+00:00,33,1,8870,NQH2,2305.0,2341.0,2305.0,2340.75,19
2011-11-03 14:00:00+00:00,33,1,12038,NQZ1,2319.5,2346.0,2306.5,2335.5,101241
2011-11-03 16:00:00+00:00,33,1,8870,NQH2,2330.5,2330.5,2330.5,2330.5,1
2011-11-03 16:00:00+00:00,33,1,12038,NQZ1,2335.5,2358.25,2332.25,2352.25,49393
2011-11-03 18:00:00+00:00,33,1,8870,NQH2,2350.25,2353.0,2350.25,2353.0,3
2011-11-03 18:00:00+00:00,33,1,12038,NQZ1,2352.75,2366.5,2350.75,2363.25,67094
2011-11-03 20:00:00+00:00,33,1,8870,NQH2,2353.0,2353.0,2353.0,2353.0,2
2011-11-03 20:00:00+00:00,33,1,12038,NQZ1,2363.0,2366.25,2360.25,2362.5,7760
2011-11-03 22:00:00+00:00,33,1,12038,NQZ1,2362.25,2363.5,2359.5,2362.25,475
2011-11-04 00:00:00+00:00,33,1,12038,NQZ1,2361.75,2363.25,2356.5,2359.5,834
2011-11-04 02:00:00+00:00,33,1,12038,NQZ1,2359.75,2360.0,2355.75,2357.25,486
2011-11-04 04:00:00+00:00,33,1,12038,NQZ1,2358.0,2363.0,2357.5,2361.0,607
2011-11-04 06:00:00+00:00,33,1,12038,NQZ1,2361.0,2364.5,2358.5,2361.25,1149
2011-11-04 08:00:00+00:00,33,1,12038,NQZ1,2361.25,2362.75,2352.5,2361.75,5247
2011-11-04 10:00:00+00:00,33,1,8870,NQH2,2350.0,2350.0,2350.0,2350.0,1
2011-11-04 10:00:00+00:00,33,1,12038,NQZ1,2361.5,2363.5,2345.25,2347.5,6181
2011-11-04 12:00:00+00:00,33,1,8870,NQH2,2355.0,2355.0,2340.0,2340.0,3
2011-11-04 12:00:00+00:00,33,1,12038,NQZ1,2347.5,2362.25,2338.75,2340.0,48887
2011-11-04 14:00:00+00:00,33,1,8870,NQH2,2335.0,2335.0,2327.25,2333.25,7
2011-11-04 14:00:00+00:00,33,1,12038,NQZ1,2340.0,2344.25,2327.0,2339.75,76259
2011-11-04 16:00:00+00:00,33,1,12038,NQZ1,2340.0,2360.75,2337.5,2357.0,39832
2011-11-04 18:00:00+00:00,33,1,12038,NQZ1,2357.0,2359.25,2345.5,2351.75,47627
2011-11-04 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.5,-4.5,2
2011-11-04 20:00:00+00:00,33,1,12038,NQZ1,2351.75,2356.25,2350.0,2353.0,6365
2011-11-04 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.7,-4.7,-4.7,-4.7,1
