ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-09-01T02:08:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,6,NQU4
2014-09-01T02:10:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.500000000,4082.500000000,4,NQU4
2014-09-01T02:12:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,1,NQU4
2014-09-01T02:14:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,5,NQU4
2014-09-01T02:16:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,6,NQU4
2014-09-01T02:18:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,2,NQU4
2014-09-01T02:24:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.500000000,4082.500000000,4,NQU4
2014-09-01T02:26:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.000000000,4082.000000000,10,NQU4
2014-09-01T02:28:00.000000000Z,33,1,83745,4082.000000000,4082.250000000,4082.000000000,4082.250000000,6,NQU4
2014-09-01T02:30:00.000000000Z,33,1,83745,4082.250000000,4082.500000000,4082.250000000,4082.500000000,13,NQU4
2014-09-01T02:32:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.250000000,4082.250000000,13,NQU4
2014-09-01T02:34:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T02:36:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T02:40:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,9,NQU4
2014-09-01T02:42:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T02:44:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4081.750000000,4082.000000000,16,NQU4
2014-09-01T02:54:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,22,NQU4
2014-09-01T03:00:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,13,NQU4
2014-09-01T03:02:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.000000000,4082.000000000,17,NQU4
2014-09-01T03:06:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T03:10:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,2,NQU4
2014-09-01T03:14:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4073.750000000,4073.750000000,10,NQU4
2014-09-01T03:16:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.250000000,4082.250000000,10,NQU4
2014-09-01T03:18:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,1,NQU4
2014-09-01T03:20:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,1,NQU4
2014-09-01T03:24:00.000000000Z,33,1,50207,4069.000000000,4082.750000000,4069.000000000,4082.500000000,15,NQH5
2014-09-01T03:26:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.500000000,4082.500000000,3,NQU4
2014-09-01T03:28:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,8,NQU4
2014-09-01T03:30:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,5,NQU4
2014-09-01T03:36:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,5,NQU4
2014-09-01T03:42:00.000000000Z,33,1,28097,4074.500000000,4083.250000000,4074.500000000,4083.250000000,19,NQZ4
2014-09-01T03:44:00.000000000Z,33,1,83745,4083.000000000,4083.250000000,4074.750000000,4074.750000000,12,NQU4
2014-09-01T03:46:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,13,NQU4
2014-09-01T03:48:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.250000000,4083.750000000,4,NQU4
2014-09-01T03:50:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,2,NQU4
2014-09-01T03:52:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,4,NQU4
2014-09-01T03:54:00.000000000Z,33,1,28097,4075.000000000,4083.500000000,4075.000000000,4083.500000000,9,NQZ4
2014-09-01T03:56:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,4,NQU4
2014-09-01T03:58:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,1,NQU4
2014-09-01T04:00:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.250000000,4083.500000000,6,NQU4
2014-09-01T04:04:00.000000000Z,33,1,83745,4083.250000000,4083.500000000,4083.250000000,4083.500000000,2,NQU4
2014-09-01T04:06:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,1,NQU4
2014-09-01T04:08:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,6,NQU4
2014-09-01T04:10:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4084.000000000,24,NQU4
2014-09-01T04:12:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4075.250000000,4075.250000000,12,NQU4
2014-09-01T04:14:00.000000000Z,33,1,28097,4075.500000000,4083.500000000,4075.500000000,4083.500000000,10,NQZ4
2014-09-01T04:20:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.250000000,4083.750000000,14,NQU4
2014-09-01T04:28:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,3,NQU4
2014-09-01T04:30:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4084.000000000,11,NQU4
2014-09-01T04:34:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,55,NQU4
2014-09-01T04:36:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,14,NQU4
2014-09-01T04:38:00.000000000Z,33,1,28097,4076.000000000,4083.750000000,4076.000000000,4083.750000000,3,NQZ4
2014-09-01T04:40:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.000000000,4084.250000000,7,NQU4
2014-09-01T04:42:00.000000000Z,33,1,28097,4076.500000000,4084.750000000,4076.500000000,4084.250000000,57,NQZ4
2014-09-01T04:44:00.000000000Z,33,1,28097,4077.000000000,4077.000000000,4077.000000000,4077.000000000,1,NQZ4
2014-09-01T04:46:00.000000000Z,33,1,83745,4084.250000000,4084.750000000,4077.500000000,4077.500000000,11,NQU4
2014-09-01T04:48:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.250000000,4084.250000000,8,NQU4
2014-09-01T04:50:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.500000000,4084.500000000,3,NQU4
2014-09-01T04:52:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.250000000,4084.250000000,16,NQU4
2014-09-01T04:54:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,1,NQU4
2014-09-01T04:56:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,7,NQU4
2014-09-01T04:58:00.000000000Z,33,1,83745,4084.750000000,4085.000000000,4084.750000000,4085.000000000,21,NQU4
2014-09-01T05:00:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.750000000,4084.750000000,89,NQU4
2014-09-01T05:02:00.000000000Z,33,1,83745,4084.500000000,4084.750000000,4084.500000000,4084.750000000,5,NQU4
2014-09-01T05:06:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.250000000,4084.250000000,6,NQU4
2014-09-01T05:08:00.000000000Z,33,1,83745,4084.250000000,4084.500000000,4084.250000000,4084.500000000,2,NQU4
2014-09-01T05:12:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,1,NQU4
2014-09-01T05:14:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4083.750000000,4083.750000000,77,NQU4
2014-09-01T05:16:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,26,NQU4
2014-09-01T05:20:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,17,NQU4
2014-09-01T05:26:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,2,NQU4
2014-09-01T05:28:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4083.750000000,26,NQU4
2014-09-01T05:30:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,7,NQU4
2014-09-01T05:38:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.250000000,4083.250000000,12,NQU4
2014-09-01T05:40:00.000000000Z,33,1,83745,4083.250000000,4083.500000000,4083.250000000,4083.500000000,2,NQU4
2014-09-01T05:44:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,15,NQU4
2014-09-01T05:46:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.000000000,4083.250000000,6,NQU4
2014-09-01T05:48:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.000000000,4083.000000000,2,NQU4
2014-09-01T05:50:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.000000000,4083.250000000,6,NQU4
2014-09-01T05:52:00.000000000Z,33,1,83745,4083.250000000,4083.750000000,4083.000000000,4083.750000000,5,NQU4
2014-09-01T05:54:00.000000000Z,33,1,83745,4083.250000000,4083.500000000,4083.250000000,4083.500000000,7,NQU4
2014-09-01T05:56:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,5,NQU4
2014-09-01T05:58:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4083.500000000,4084.000000000,11,NQU4
2014-09-01T06:00:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4083.500000000,4083.500000000,17,NQU4
2014-09-01T06:02:00.000000000Z,33,1,83745,4083.500000000,4084.500000000,4083.500000000,4084.000000000,46,NQU4
2014-09-01T06:04:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,1,NQU4
2014-09-01T06:06:00.000000000Z,33,1,83745,4084.000000000,4084.250000000,4084.000000000,4084.250000000,16,NQU4
2014-09-01T06:08:00.000000000Z,33,1,83745,4084.000000000,4084.250000000,4083.750000000,4084.000000000,40,NQU4
2014-09-01T06:10:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.250000000,4083.500000000,21,NQU4
2014-09-01T06:12:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4084.000000000,23,NQU4
2014-09-01T06:14:00.000000000Z,33,1,83745,4084.000000000,4084.250000000,4083.750000000,4084.250000000,19,NQU4
2014-09-01T06:16:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4084.000000000,18,NQU4
2014-09-01T06:18:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,2,NQU4
2014-09-01T06:20:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4083.750000000,4083.750000000,4,NQU4
2014-09-01T06:22:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,15,NQU4
2014-09-01T06:24:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4082.000000000,4082.750000000,212,NQU4
2014-09-01T06:26:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.500000000,4082.500000000,21,NQU4
2014-09-01T06:28:00.000000000Z,33,1,83745,4082.750000000,4083.000000000,4082.500000000,4082.750000000,10,NQU4
2014-09-01T06:30:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.500000000,4082.500000000,15,NQU4
2014-09-01T06:36:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,1,NQU4
2014-09-01T06:38:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,5,NQU4
2014-09-01T06:40:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,3,NQU4
2014-09-01T06:42:00.000000000Z,33,1,83745,4082.250000000,4082.750000000,4082.250000000,4082.750000000,8,NQU4
2014-09-01T06:44:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4081.250000000,4081.500000000,21,NQU4
2014-09-01T06:46:00.000000000Z,33,1,83745,4081.250000000,4081.250000000,4074.000000000,4074.000000000,11,NQU4
2014-09-01T06:48:00.000000000Z,33,1,83745,4081.000000000,4081.250000000,4081.000000000,4081.000000000,6,NQU4
2014-09-01T06:50:00.000000000Z,33,1,83745,4081.500000000,4081.500000000,4080.750000000,4080.750000000,27,NQU4
2014-09-01T06:52:00.000000000Z,33,1,83745,4081.000000000,4081.250000000,4081.000000000,4081.000000000,11,NQU4
2014-09-01T06:54:00.000000000Z,33,1,83745,4081.000000000,4081.250000000,4081.000000000,4081.250000000,3,NQU4
2014-09-01T06:56:00.000000000Z,33,1,83745,4081.500000000,4081.750000000,4081.500000000,4081.750000000,10,NQU4
2014-09-01T06:58:00.000000000Z,33,1,83745,4081.500000000,4081.750000000,4081.000000000,4081.000000000,12,NQU4
2014-09-01T07:00:00.000000000Z,33,1,83745,4081.000000000,4081.500000000,4080.500000000,4080.500000000,173,NQU4
2014-09-01T07:02:00.000000000Z,33,1,28097,4073.000000000,4081.250000000,4073.000000000,4081.000000000,63,NQZ4
2014-09-01T07:04:00.000000000Z,33,1,83745,4081.000000000,4082.250000000,4080.750000000,4080.750000000,197,NQU4
2014-09-01T07:06:00.000000000Z,33,1,83745,4081.000000000,4081.000000000,4072.000000000,4072.000000000,84,NQU4
2014-09-01T07:08:00.000000000Z,33,1,83745,4079.500000000,4079.750000000,4071.750000000,4079.500000000,107,NQU4
2014-09-01T07:10:00.000000000Z,33,1,83745,4079.500000000,4080.000000000,4079.000000000,4079.250000000,100,NQU4
2014-09-01T07:12:00.000000000Z,33,1,83745,4079.000000000,4080.000000000,4079.000000000,4079.750000000,204,NQU4
2014-09-01T07:14:00.000000000Z,33,1,83745,4079.750000000,4079.750000000,4071.000000000,4071.000000000,133,NQU4
2014-09-01T07:16:00.000000000Z,33,1,83745,4078.250000000,4079.000000000,4078.000000000,4079.000000000,82,NQU4
2014-09-01T07:18:00.000000000Z,33,1,83745,4079.500000000,4080.000000000,4079.500000000,4080.000000000,43,NQU4
2014-09-01T07:20:00.000000000Z,33,1,83745,4080.000000000,4080.250000000,4079.250000000,4079.750000000,54,NQU4
2014-09-01T07:22:00.000000000Z,33,1,83745,4079.750000000,4079.750000000,4079.250000000,4079.250000000,23,NQU4
2014-09-01T07:24:00.000000000Z,33,1,83745,4079.750000000,4079.750000000,4078.500000000,4079.250000000,93,NQU4
2014-09-01T07:26:00.000000000Z,33,1,83745,4079.000000000,4080.000000000,4079.000000000,4079.750000000,84,NQU4
2014-09-01T07:28:00.000000000Z,33,1,83745,4080.000000000,4081.000000000,4079.500000000,4081.000000000,14,NQU4
2014-09-01T07:30:00.000000000Z,33,1,83745,4080.500000000,4080.750000000,4080.500000000,4080.500000000,18,NQU4
2014-09-01T07:32:00.000000000Z,33,1,83745,4080.250000000,4080.500000000,4079.750000000,4080.000000000,14,NQU4
2014-09-01T07:34:00.000000000Z,33,1,83745,4079.750000000,4080.000000000,4079.000000000,4080.000000000,40,NQU4
2014-09-01T07:36:00.000000000Z,33,1,83745,4080.000000000,4081.000000000,4080.000000000,4081.000000000,30,NQU4
2014-09-01T07:38:00.000000000Z,33,1,83745,4081.000000000,4082.000000000,4081.000000000,4081.750000000,33,NQU4
2014-09-01T07:40:00.000000000Z,33,1,83745,4081.750000000,4082.500000000,4081.500000000,4082.000000000,35,NQU4
2014-09-01T07:42:00.000000000Z,33,1,28097,4074.000000000,4082.250000000,4074.000000000,4082.000000000,11,NQZ4
2014-09-01T07:44:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4081.500000000,4082.000000000,15,NQU4
2014-09-01T07:46:00.000000000Z,33,1,83745,4081.750000000,4082.000000000,4081.500000000,4082.000000000,32,NQU4
2014-09-01T07:48:00.000000000Z,33,1,83745,4082.250000000,4082.500000000,4082.000000000,4082.250000000,26,NQU4
2014-09-01T07:50:00.000000000Z,33,1,83745,4082.500000000,4083.250000000,4075.000000000,4083.250000000,52,NQU4
2014-09-01T07:52:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4082.500000000,4082.500000000,19,NQU4
2014-09-01T07:54:00.000000000Z,33,1,83745,4082.250000000,4082.500000000,4081.000000000,4081.000000000,31,NQU4
2014-09-01T07:56:00.000000000Z,33,1,83745,4081.250000000,4082.500000000,4081.250000000,4082.000000000,23,NQU4
2014-09-01T07:58:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.000000000,4082.000000000,7,NQU4
2014-09-01T08:00:00.000000000Z,33,1,83745,4082.250000000,4082.750000000,4082.000000000,4082.250000000,31,NQU4
2014-09-01T08:02:00.000000000Z,33,1,83745,4082.000000000,4082.750000000,4081.750000000,4082.750000000,34,NQU4
2014-09-01T08:04:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.000000000,4082.000000000,12,NQU4
2014-09-01T08:06:00.000000000Z,33,1,83745,4082.000000000,4082.500000000,4081.500000000,4082.250000000,12,NQU4
2014-09-01T08:08:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4081.000000000,4081.250000000,21,NQU4
2014-09-01T08:10:00.000000000Z,33,1,83745,4081.000000000,4081.250000000,4080.750000000,4081.250000000,24,NQU4
2014-09-01T08:12:00.000000000Z,33,1,83745,4081.000000000,4081.250000000,4080.500000000,4080.750000000,15,NQU4
2014-09-01T08:14:00.000000000Z,33,1,83745,4081.000000000,4081.500000000,4081.000000000,4081.250000000,16,NQU4
2014-09-01T08:18:00.000000000Z,33,1,83745,4081.500000000,4081.500000000,4080.750000000,4080.750000000,8,NQU4
2014-09-01T08:20:00.000000000Z,33,1,83745,4080.750000000,4080.750000000,4079.250000000,4079.500000000,40,NQU4
2014-09-01T08:22:00.000000000Z,33,1,83745,4079.750000000,4080.000000000,4079.750000000,4080.000000000,5,NQU4
2014-09-01T08:24:00.000000000Z,33,1,83745,4080.000000000,4080.000000000,4080.000000000,4080.000000000,4,NQU4
2014-09-01T08:26:00.000000000Z,33,1,83745,4080.250000000,4080.250000000,4072.000000000,4079.500000000,18,NQU4
2014-09-01T08:28:00.000000000Z,33,1,83745,4079.250000000,4079.250000000,4078.750000000,4079.000000000,38,NQU4
2014-09-01T08:30:00.000000000Z,33,1,83745,4079.000000000,4079.250000000,4078.500000000,4079.000000000,87,NQU4
2014-09-01T08:32:00.000000000Z,33,1,28097,4071.750000000,4078.750000000,4071.000000000,4071.000000000,29,NQZ4
2014-09-01T08:34:00.000000000Z,33,1,83745,4078.750000000,4078.750000000,4078.250000000,4078.500000000,34,NQU4
2014-09-01T08:36:00.000000000Z,33,1,83745,4078.750000000,4079.500000000,4078.750000000,4079.000000000,37,NQU4
2014-09-01T08:38:00.000000000Z,33,1,83745,4079.250000000,4079.250000000,4079.000000000,4079.250000000,12,NQU4
2014-09-01T08:40:00.000000000Z,33,1,83745,4079.000000000,4079.250000000,4079.000000000,4079.000000000,15,NQU4
2014-09-01T08:42:00.000000000Z,33,1,83745,4079.000000000,4079.000000000,4079.000000000,4079.000000000,8,NQU4
2014-09-01T08:44:00.000000000Z,33,1,83745,4079.000000000,4079.000000000,4078.750000000,4078.750000000,10,NQU4
2014-09-01T08:46:00.000000000Z,33,1,83745,4079.000000000,4079.750000000,4079.000000000,4079.000000000,37,NQU4
2014-09-01T08:48:00.000000000Z,33,1,83745,4079.000000000,4079.500000000,4079.000000000,4079.250000000,7,NQU4
2014-09-01T08:50:00.000000000Z,33,1,83745,4078.750000000,4079.000000000,4078.750000000,4078.750000000,5,NQU4
2014-09-01T08:52:00.000000000Z,33,1,83745,4078.500000000,4078.500000000,4078.000000000,4078.000000000,32,NQU4
2014-09-01T08:54:00.000000000Z,33,1,83745,4077.750000000,4077.750000000,4068.750000000,4069.500000000,87,NQU4
2014-09-01T08:56:00.000000000Z,33,1,83745,4076.500000000,4077.250000000,4069.000000000,4077.250000000,183,NQU4
2014-09-01T08:58:00.000000000Z,33,1,83745,4077.250000000,4079.000000000,4070.000000000,4077.750000000,77,NQU4
