ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-09-01 00:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4074.0,4074.0,3
2014-09-01 00:00:00+00:00,33,1,83745,NQU4,4081.5,4082.0,4080.5,4081.5,266
2014-09-01 00:45:00+00:00,33,1,28097,NQZ4,4074.25,4074.5,4074.25,4074.5,2
2014-09-01 00:45:00+00:00,33,1,83745,NQU4,4081.75,4082.25,4081.25,4081.75,102
2014-09-01 01:30:00+00:00,33,1,28097,NQZ4,4074.5,4074.5,4074.5,4074.5,2
2014-09-01 01:30:00+00:00,33,1,83745,NQU4,4081.75,4083.25,4081.75,4082.75,199
2014-09-01 02:15:00+00:00,33,1,83745,NQU4,4082.5,4082.75,4081.75,4082.25,109
2014-09-01 03:00:00+00:00,33,1,28097,NQZ4,4073.75,4074.5,4073.75,4074.5,5
2014-09-01 03:00:00+00:00,33,1,50207,NQH5,4069.0,4069.0,4069.0,4069.0,1
2014-09-01 03:00:00+00:00,33,1,83745,NQU4,4082.0,4083.25,4082.0,4083.0,106
2014-09-01 03:45:00+00:00,33,1,28097,NQZ4,4074.75,4075.5,4074.75,4075.5,5
2014-09-01 03:45:00+00:00,33,1,83745,NQU4,4083.25,4084.0,4083.0,4083.75,120
2014-09-01 04:30:00+00:00,33,1,28097,NQZ4,4076.0,4077.5,4076.0,4077.5,7
2014-09-01 04:30:00+00:00,33,1,83745,NQU4,4083.75,4085.0,4083.75,4084.5,336
2014-09-01 05:15:00+00:00,33,1,83745,NQU4,4084.5,4084.5,4083.0,4084.0,201
2014-09-01 06:00:00+00:00,33,1,83745,NQU4,4084.0,4084.5,4081.5,4081.5,503
2014-09-01 06:45:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4071.0,4071.0,5
2014-09-01 06:45:00+00:00,33,1,83745,NQU4,4081.5,4082.25,4078.0,4081.0,1544
2014-09-01 07:30:00+00:00,33,1,28097,NQZ4,4074.0,4075.0,4074.0,4075.0,2
2014-09-01 07:30:00+00:00,33,1,83745,NQU4,4080.5,4083.25,4079.0,4081.5,547
2014-09-01 08:15:00+00:00,33,1,28097,NQZ4,4072.0,4072.0,4068.75,4070.0,15
2014-09-01 08:15:00+00:00,33,1,83745,NQU4,4081.5,4081.5,4076.0,4077.75,760
2014-09-01 09:00:00+00:00,33,1,28097,NQZ4,4072.0,4072.0,4072.0,4072.0,3
2014-09-01 09:00:00+00:00,33,1,83745,NQU4,4078.0,4080.5,4077.75,4079.5,603
2014-09-01 09:45:00+00:00,33,1,28097,NQZ4,4073.0,4075.0,4073.0,4074.75,38
2014-09-01 09:45:00+00:00,33,1,83745,NQU4,4079.5,4082.75,4078.75,4082.25,910
2014-09-01 10:30:00+00:00,33,1,28097,NQZ4,4075.0,4076.0,4074.25,4074.25,12
2014-09-01 10:30:00+00:00,33,1,83745,NQU4,4082.5,4083.25,4080.75,4081.25,561
2014-09-01 11:15:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.45,-7.45,-7.45,7
2014-09-01 11:15:00+00:00,33,1,28097,NQZ4,4073.25,4075.0,4073.0,4075.0,15
2014-09-01 11:15:00+00:00,33,1,83745,NQU4,4081.0,4082.75,4080.0,4082.75,498
2014-09-01 12:00:00+00:00,33,1,28097,NQZ4,4075.75,4076.0,4075.25,4075.25,6
2014-09-01 12:00:00+00:00,33,1,83745,NQU4,4083.0,4083.25,4081.25,4082.25,387
2014-09-01 12:45:00+00:00,33,1,28097,NQZ4,4073.75,4074.75,4073.75,4074.75,68
2014-09-01 12:45:00+00:00,33,1,83745,NQU4,4082.0,4082.25,4080.5,4081.75,903
2014-09-01 13:30:00+00:00,33,1,28097,NQZ4,4074.5,4075.25,4074.25,4074.25,6
2014-09-01 13:30:00+00:00,33,1,83745,NQU4,4082.0,4082.75,4081.0,4081.25,1115
2014-09-01 14:15:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.3,-7.3,5
2014-09-01 14:15:00+00:00,33,1,28097,NQZ4,4075.25,4075.5,4075.25,4075.5,2
2014-09-01 14:15:00+00:00,33,1,83745,NQU4,4081.5,4083.0,4081.0,4082.75,831
2014-09-01 15:00:00+00:00,33,1,28097,NQZ4,4075.75,4076.5,4075.75,4076.25,8
2014-09-01 15:00:00+00:00,33,1,83745,NQU4,4083.0,4084.0,4082.75,4083.5,416
2014-09-01 15:45:00+00:00,33,1,83745,NQU4,4083.5,4083.75,4082.5,4083.25,202
2014-09-01 16:30:00+00:00,33,1,28097,NQZ4,4076.75,4077.0,4076.75,4077.0,8
2014-09-01 16:30:00+00:00,33,1,83745,NQU4,4083.5,4085.0,4083.25,4084.0,407
2014-09-01 21:45:00+00:00,33,1,28097,NQZ4,4074.0,4074.5,4074.0,4074.5,2
2014-09-01 21:45:00+00:00,33,1,83745,NQU4,4082.5,4083.5,4080.75,4082.25,330
2014-09-01 22:30:00+00:00,33,1,83745,NQU4,4082.0,4082.5,4081.25,4081.25,69
2014-09-01 23:15:00+00:00,33,1,83745,NQU4,4081.25,4083.5,4081.25,4082.5,152
2014-09-02 00:00:00+00:00,33,1,83745,NQU4,4083.0,4083.75,4081.5,4082.5,453
2014-09-02 00:45:00+00:00,33,1,28097,NQZ4,4075.5,4077.0,4075.5,4077.0,4
2014-09-02 00:45:00+00:00,33,1,83745,NQU4,4082.5,4084.5,4082.5,4084.0,645
2014-09-02 01:30:00+00:00,33,1,28097,NQZ4,4077.5,4080.25,4077.5,4080.25,20
2014-09-02 01:30:00+00:00,33,1,83745,NQU4,4083.5,4088.25,4083.5,4087.5,1421
2014-09-02 02:15:00+00:00,33,1,28097,NQZ4,4079.25,4079.25,4079.25,4079.25,2
2014-09-02 02:15:00+00:00,33,1,50207,NQH5,4073.5,4073.75,4073.5,4073.75,2
2014-09-02 02:15:00+00:00,33,1,83745,NQU4,4087.75,4087.75,4084.5,4085.0,396
2014-09-02 03:00:00+00:00,33,1,28097,NQZ4,4078.25,4081.0,4078.0,4081.0,5
2014-09-02 03:00:00+00:00,33,1,83745,NQU4,4085.0,4088.25,4084.25,4087.25,465
2014-09-02 03:45:00+00:00,33,1,28097,NQZ4,4080.0,4080.0,4079.75,4079.75,3
2014-09-02 03:45:00+00:00,33,1,83745,NQU4,4087.0,4087.5,4086.0,4086.25,171
2014-09-02 04:30:00+00:00,33,1,28097,NQZ4,4078.25,4079.75,4078.0,4079.75,6
2014-09-02 04:30:00+00:00,33,1,83745,NQU4,4086.25,4087.75,4085.5,4087.5,252
2014-09-02 05:15:00+00:00,33,1,28097,NQZ4,4079.5,4079.5,4079.5,4079.5,1
2014-09-02 05:15:00+00:00,33,1,83745,NQU4,4087.5,4088.25,4086.75,4087.5,429
2014-09-02 06:00:00+00:00,33,1,28097,NQZ4,4081.25,4084.0,4081.25,4083.5,14
2014-09-02 06:00:00+00:00,33,1,83745,NQU4,4087.75,4091.25,4086.75,4091.0,1779
2014-09-02 06:45:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,1
2014-09-02 06:45:00+00:00,33,1,28097,NQZ4,4083.0,4083.25,4082.0,4082.25,34
2014-09-02 06:45:00+00:00,33,1,50207,NQH5,4075.5,4075.5,4075.5,4075.5,1
2014-09-02 06:45:00+00:00,33,1,83745,NQU4,4090.5,4091.0,4088.5,4089.5,1738
2014-09-02 07:30:00+00:00,33,1,28097,NQZ4,4083.0,4086.0,4080.75,4085.25,24
2014-09-02 07:30:00+00:00,33,1,83745,NQU4,4089.75,4093.75,4088.25,4092.25,2348
2014-09-02 08:15:00+00:00,33,1,28097,NQZ4,4084.75,4085.75,4084.75,4085.75,8
2014-09-02 08:15:00+00:00,33,1,83745,NQU4,4092.5,4093.75,4091.75,4093.0,1214
2014-09-02 09:00:00+00:00,33,1,28097,NQZ4,4086.25,4086.5,4085.0,4085.0,5
2014-09-02 09:00:00+00:00,33,1,83745,NQU4,4092.75,4093.75,4092.0,4093.25,985
2014-09-02 09:45:00+00:00,33,1,28097,NQZ4,4086.75,4088.5,4086.0,4088.25,17
2014-09-02 09:45:00+00:00,33,1,83745,NQU4,4093.5,4096.0,4092.25,4094.75,1714
2014-09-02 10:30:00+00:00,33,1,28097,NQZ4,4086.5,4086.5,4084.0,4084.0,10
2014-09-02 10:30:00+00:00,33,1,83745,NQU4,4094.75,4095.0,4090.5,4091.5,1583
2014-09-02 11:15:00+00:00,33,1,28097,NQZ4,4083.25,4083.25,4079.0,4080.75,22
2014-09-02 11:15:00+00:00,33,1,83745,NQU4,4091.25,4091.25,4085.75,4088.25,3225
2014-09-02 12:00:00+00:00,33,1,28097,NQZ4,4082.0,4083.5,4081.0,4082.75,17
2014-09-02 12:00:00+00:00,33,1,83745,NQU4,4088.25,4091.25,4087.5,4089.5,3406
2014-09-02 12:45:00+00:00,33,1,28097,NQZ4,4080.75,4086.25,4080.75,4085.5,56
2014-09-02 12:45:00+00:00,33,1,50207,NQH5,4079.5,4079.5,4079.5,4079.5,1
2014-09-02 12:45:00+00:00,33,1,83745,NQU4,4089.75,4094.0,4087.5,4093.0,5157
2014-09-02 13:30:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.2,-7.25,-7.25,127
2014-09-02 13:30:00+00:00,33,1,28097,NQZ4,4085.75,4087.75,4076.25,4083.75,238
2014-09-02 13:30:00+00:00,33,1,83745,NQU4,4093.0,4095.5,4083.25,4091.0,42946
2014-09-02 14:15:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,100
2014-09-02 14:15:00+00:00,33,1,28097,NQZ4,4084.75,4087.0,4081.5,4086.75,122
2014-09-02 14:15:00+00:00,33,1,83745,NQU4,4091.25,4095.0,4088.0,4094.75,17229
2014-09-02 15:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.3,-7.3,113
2014-09-02 15:00:00+00:00,33,1,28097,NQZ4,4087.25,4088.0,4080.5,4081.5,74
2014-09-02 15:00:00+00:00,33,1,83745,NQU4,4094.75,4095.5,4087.5,4090.5,18245
2014-09-02 15:45:00+00:00,33,1,28097,NQZ4,4081.75,4081.75,4076.5,4081.75,79
2014-09-02 15:45:00+00:00,33,1,83745,NQU4,4090.5,4090.75,4083.75,4089.25,13840
2014-09-02 16:30:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.35,-7.35,31
2014-09-02 16:30:00+00:00,33,1,28097,NQZ4,4080.75,4080.75,4070.75,4073.5,122
