ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-09-01 07:30:00+00:00,33,1,83745,NQU4,4080.5,4082.0,4079.0,4081.75,135
2014-09-01 07:40:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4074.0,4074.0,1
2014-09-01 07:40:00+00:00,33,1,83745,NQU4,4081.75,4082.5,4081.5,4082.25,118
2014-09-01 07:50:00+00:00,33,1,28097,NQZ4,4075.0,4075.0,4075.0,4075.0,1
2014-09-01 07:50:00+00:00,33,1,83745,NQU4,4082.5,4083.25,4081.0,4082.0,131
2014-09-01 08:00:00+00:00,33,1,83745,NQU4,4082.25,4082.75,4081.0,4081.25,110
2014-09-01 08:10:00+00:00,33,1,83745,NQU4,4081.0,4081.5,4080.5,4080.75,63
2014-09-01 08:20:00+00:00,33,1,28097,NQZ4,4072.0,4072.0,4072.0,4072.0,1
2014-09-01 08:20:00+00:00,33,1,83745,NQU4,4080.75,4080.75,4078.75,4079.0,104
2014-09-01 08:30:00+00:00,33,1,28097,NQZ4,4071.75,4071.75,4071.0,4071.0,2
2014-09-01 08:30:00+00:00,33,1,83745,NQU4,4079.0,4079.5,4078.0,4079.25,197
2014-09-01 08:40:00+00:00,33,1,83745,NQU4,4079.0,4079.75,4078.75,4079.25,77
2014-09-01 08:50:00+00:00,33,1,28097,NQZ4,4070.0,4070.0,4068.75,4070.0,12
2014-09-01 08:50:00+00:00,33,1,83745,NQU4,4078.75,4079.0,4076.0,4077.75,372
2014-09-01 09:00:00+00:00,33,1,83745,NQU4,4078.0,4079.5,4077.75,4079.5,159
2014-09-01 09:10:00+00:00,33,1,28097,NQZ4,4072.0,4072.0,4072.0,4072.0,3
2014-09-01 09:10:00+00:00,33,1,83745,NQU4,4079.0,4080.25,4078.5,4080.0,153
2014-09-01 09:20:00+00:00,33,1,83745,NQU4,4079.75,4079.75,4078.75,4079.5,104
2014-09-01 09:30:00+00:00,33,1,83745,NQU4,4080.0,4080.5,4079.75,4080.0,43
2014-09-01 09:40:00+00:00,33,1,83745,NQU4,4079.75,4080.0,4078.75,4079.25,192
2014-09-01 09:50:00+00:00,33,1,83745,NQU4,4079.5,4080.0,4079.0,4079.25,107
2014-09-01 10:00:00+00:00,33,1,28097,NQZ4,4073.0,4073.0,4073.0,4073.0,1
2014-09-01 10:00:00+00:00,33,1,83745,NQU4,4079.5,4080.75,4079.0,4080.75,169
2014-09-01 10:10:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4073.0,4073.0,31
2014-09-01 10:10:00+00:00,33,1,83745,NQU4,4081.0,4081.75,4080.5,4081.5,218
2014-09-01 10:20:00+00:00,33,1,28097,NQZ4,4075.0,4075.0,4074.75,4074.75,6
2014-09-01 10:20:00+00:00,33,1,83745,NQU4,4081.5,4082.75,4081.25,4082.25,368
2014-09-01 10:30:00+00:00,33,1,28097,NQZ4,4075.0,4076.0,4075.0,4075.0,10
2014-09-01 10:30:00+00:00,33,1,83745,NQU4,4082.5,4083.25,4082.0,4082.25,284
2014-09-01 10:40:00+00:00,33,1,28097,NQZ4,4076.0,4076.0,4076.0,4076.0,1
2014-09-01 10:40:00+00:00,33,1,83745,NQU4,4082.5,4083.25,4082.25,4082.75,42
2014-09-01 10:50:00+00:00,33,1,83745,NQU4,4082.75,4083.0,4081.5,4081.75,136
2014-09-01 11:00:00+00:00,33,1,28097,NQZ4,4074.25,4074.25,4074.25,4074.25,1
2014-09-01 11:00:00+00:00,33,1,83745,NQU4,4081.75,4082.0,4080.75,4081.75,87
2014-09-01 11:10:00+00:00,33,1,83745,NQU4,4081.5,4082.0,4081.0,4081.75,55
2014-09-01 11:20:00+00:00,33,1,83745,NQU4,4081.5,4081.75,4080.75,4081.5,30
2014-09-01 11:30:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.45,-7.45,-7.45,7
2014-09-01 11:30:00+00:00,33,1,83745,NQU4,4082.0,4082.25,4081.5,4082.0,58
2014-09-01 11:40:00+00:00,33,1,28097,NQZ4,4073.25,4073.25,4073.0,4073.0,13
2014-09-01 11:40:00+00:00,33,1,83745,NQU4,4082.25,4082.25,4080.0,4080.5,107
2014-09-01 11:50:00+00:00,33,1,28097,NQZ4,4074.75,4075.0,4074.75,4075.0,2
2014-09-01 11:50:00+00:00,33,1,83745,NQU4,4080.25,4082.75,4080.25,4082.75,260
2014-09-01 12:00:00+00:00,33,1,28097,NQZ4,4075.75,4076.0,4075.75,4076.0,2
2014-09-01 12:00:00+00:00,33,1,83745,NQU4,4083.0,4083.25,4081.75,4082.5,114
2014-09-01 12:10:00+00:00,33,1,28097,NQZ4,4075.25,4075.25,4075.25,4075.25,4
2014-09-01 12:10:00+00:00,33,1,83745,NQU4,4082.0,4083.0,4082.0,4082.25,54
2014-09-01 12:20:00+00:00,33,1,83745,NQU4,4082.5,4082.5,4081.75,4082.25,44
2014-09-01 12:30:00+00:00,33,1,83745,NQU4,4082.25,4082.5,4081.25,4081.25,142
2014-09-01 12:40:00+00:00,33,1,28097,NQZ4,4073.75,4073.75,4073.75,4073.75,4
2014-09-01 12:40:00+00:00,33,1,83745,NQU4,4081.25,4082.25,4081.0,4081.5,160
2014-09-01 12:50:00+00:00,33,1,28097,NQZ4,4073.75,4074.25,4073.75,4074.25,36
2014-09-01 12:50:00+00:00,33,1,83745,NQU4,4081.25,4082.25,4081.0,4081.5,356
2014-09-01 13:00:00+00:00,33,1,28097,NQZ4,4074.5,4074.5,4073.75,4073.75,13
2014-09-01 13:00:00+00:00,33,1,83745,NQU4,4081.5,4082.25,4080.75,4080.75,224
2014-09-01 13:10:00+00:00,33,1,83745,NQU4,4080.75,4082.0,4080.5,4081.5,96
2014-09-01 13:20:00+00:00,33,1,28097,NQZ4,4074.75,4074.75,4074.75,4074.75,15
2014-09-01 13:20:00+00:00,33,1,83745,NQU4,4081.75,4082.0,4081.5,4081.75,100
2014-09-01 13:30:00+00:00,33,1,28097,NQZ4,4074.5,4074.5,4074.5,4074.5,1
2014-09-01 13:30:00+00:00,33,1,83745,NQU4,4082.0,4082.25,4081.25,4082.0,264
2014-09-01 13:40:00+00:00,33,1,28097,NQZ4,4075.0,4075.0,4075.0,4075.0,2
2014-09-01 13:40:00+00:00,33,1,83745,NQU4,4082.0,4082.5,4081.25,4082.0,226
2014-09-01 13:50:00+00:00,33,1,28097,NQZ4,4075.25,4075.25,4075.25,4075.25,1
2014-09-01 13:50:00+00:00,33,1,83745,NQU4,4082.0,4082.75,4081.25,4081.75,401
2014-09-01 14:00:00+00:00,33,1,28097,NQZ4,4075.25,4075.25,4074.25,4074.25,2
2014-09-01 14:00:00+00:00,33,1,83745,NQU4,4082.0,4082.25,4081.0,4081.25,189
2014-09-01 14:10:00+00:00,33,1,83745,NQU4,4081.0,4082.0,4081.0,4081.75,111
2014-09-01 14:20:00+00:00,33,1,83745,NQU4,4081.75,4082.5,4081.0,4081.25,188
2014-09-01 14:30:00+00:00,33,1,83745,NQU4,4081.0,4082.25,4081.0,4082.0,223
2014-09-01 14:40:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.3,-7.3,5
2014-09-01 14:40:00+00:00,33,1,83745,NQU4,4082.25,4082.75,4081.75,4082.5,226
2014-09-01 14:50:00+00:00,33,1,28097,NQZ4,4075.25,4075.5,4075.25,4075.5,2
2014-09-01 14:50:00+00:00,33,1,83745,NQU4,4082.25,4083.0,4082.0,4082.75,118
2014-09-01 15:00:00+00:00,33,1,28097,NQZ4,4075.75,4076.0,4075.75,4076.0,3
2014-09-01 15:00:00+00:00,33,1,83745,NQU4,4083.0,4083.5,4082.75,4083.25,118
2014-09-01 15:10:00+00:00,33,1,83745,NQU4,4083.5,4083.5,4083.0,4083.25,55
2014-09-01 15:20:00+00:00,33,1,28097,NQZ4,4076.25,4076.5,4076.25,4076.5,3
2014-09-01 15:20:00+00:00,33,1,83745,NQU4,4083.25,4084.0,4083.25,4083.75,120
2014-09-01 15:30:00+00:00,33,1,28097,NQZ4,4076.5,4076.5,4076.25,4076.25,2
2014-09-01 15:30:00+00:00,33,1,83745,NQU4,4083.5,4084.0,4083.25,4084.0,101
2014-09-01 15:40:00+00:00,33,1,83745,NQU4,4084.0,4084.0,4083.5,4083.75,28
2014-09-01 15:50:00+00:00,33,1,83745,NQU4,4083.5,4083.75,4083.0,4083.25,80
2014-09-01 16:00:00+00:00,33,1,83745,NQU4,4083.25,4083.25,4082.5,4083.0,29
2014-09-01 16:10:00+00:00,33,1,83745,NQU4,4082.75,4083.5,4082.5,4083.25,34
2014-09-01 16:20:00+00:00,33,1,83745,NQU4,4083.25,4083.5,4082.75,4083.25,53
2014-09-01 16:30:00+00:00,33,1,28097,NQZ4,4076.75,4076.75,4076.75,4076.75,1
2014-09-01 16:30:00+00:00,33,1,83745,NQU4,4083.5,4084.25,4083.25,4083.75,75
2014-09-01 16:40:00+00:00,33,1,28097,NQZ4,4076.75,4076.75,4076.75,4076.75,5
2014-09-01 16:40:00+00:00,33,1,83745,NQU4,4083.75,4084.0,4083.25,4084.0,77
2014-09-01 16:50:00+00:00,33,1,28097,NQZ4,4077.0,4077.0,4077.0,4077.0,2
2014-09-01 16:50:00+00:00,33,1,83745,NQU4,4083.75,4085.0,4083.75,4084.0,255
2014-09-01 22:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4074.0,4074.0,1
2014-09-01 22:00:00+00:00,33,1,83745,NQU4,4082.5,4083.5,4080.75,4081.75,204
2014-09-01 22:10:00+00:00,33,1,28097,NQZ4,4074.5,4074.5,4074.5,4074.5,1
2014-09-01 22:10:00+00:00,33,1,83745,NQU4,4081.75,4082.25,4081.75,4082.25,34
2014-09-01 22:20:00+00:00,33,1,83745,NQU4,4082.5,4083.0,4082.0,4082.25,92
2014-09-01 22:30:00+00:00,33,1,83745,NQU4,4082.0,4082.5,4081.75,4081.75,14
2014-09-01 22:40:00+00:00,33,1,83745,NQU4,4082.0,4082.25,4081.5,4081.75,31
2014-09-01 22:50:00+00:00,33,1,83745,NQU4,4081.75,4081.75,4081.25,4081.25,13
2014-09-01 23:00:00+00:00,33,1,83745,NQU4,4081.5,4081.5,4081.25,4081.25,10
2014-09-01 23:10:00+00:00,33,1,83745,NQU4,4081.25,4081.75,4081.25,4081.25,14
2014-09-01 23:20:00+00:00,33,1,83745,NQU4,4081.5,4081.75,4081.25,4081.25,22
2014-09-01 23:30:00+00:00,33,1,83745,NQU4,4081.5,4082.5,4081.25,4082.0,29
2014-09-01 23:40:00+00:00,33,1,83745,NQU4,4082.25,4083.5,4082.0,4083.0,61
2014-09-01 23:50:00+00:00,33,1,83745,NQU4,4083.0,4083.0,4082.5,4082.5,27
2014-09-02 00:00:00+00:00,33,1,83745,NQU4,4083.0,4083.75,4082.75,4082.75,236
2014-09-02 00:10:00+00:00,33,1,83745,NQU4,4082.75,4083.25,4082.25,4082.25,63
2014-09-02 00:20:00+00:00,33,1,83745,NQU4,4082.0,4082.5,4081.5,4082.0,82
2014-09-02 00:30:00+00:00,33,1,83745,NQU4,4081.75,4082.5,4081.5,4082.5,71
2014-09-02 00:40:00+00:00,33,1,83745,NQU4,4082.5,4083.25,4082.5,4083.0,21
2014-09-02 00:50:00+00:00,33,1,28097,NQZ4,4075.5,4075.5,4075.5,4075.5,1
2014-09-02 00:50:00+00:00,33,1,83745,NQU4,4083.25,4083.5,4082.75,4082.75,124
2014-09-02 01:00:00+00:00,33,1,28097,NQZ4,4075.5,4076.0,4075.5,4076.0,2
2014-09-02 01:00:00+00:00,33,1,83745,NQU4,4082.75,4084.25,4082.75,4084.0,127
2014-09-02 01:10:00+00:00,33,1,83745,NQU4,4083.75,4084.25,4083.5,4083.5,175
2014-09-02 01:20:00+00:00,33,1,28097,NQZ4,4077.0,4077.0,4077.0,4077.0,1
2014-09-02 01:20:00+00:00,33,1,83745,NQU4,4083.75,4084.5,4083.75,4084.0,199
2014-09-02 01:30:00+00:00,33,1,28097,NQZ4,4077.5,4078.0,4077.5,4078.0,5
2014-09-02 01:30:00+00:00,33,1,83745,NQU4,4083.5,4085.5,4083.5,4085.5,234
2014-09-02 01:40:00+00:00,33,1,28097,NQZ4,4078.5,4078.5,4078.5,4078.5,2
2014-09-02 01:40:00+00:00,33,1,83745,NQU4,4085.75,4086.25,4085.5,4086.0,278
2014-09-02 01:50:00+00:00,33,1,28097,NQZ4,4078.5,4078.75,4078.25,4078.75,5
2014-09-02 01:50:00+00:00,33,1,83745,NQU4,4086.0,4086.5,4085.75,4086.25,153
2014-09-02 02:00:00+00:00,33,1,28097,NQZ4,4079.0,4079.75,4079.0,4079.75,5
2014-09-02 02:00:00+00:00,33,1,83745,NQU4,4086.0,4087.5,4086.0,4087.25,593
2014-09-02 02:10:00+00:00,33,1,28097,NQZ4,4080.0,4080.25,4080.0,4080.25,3
2014-09-02 02:10:00+00:00,33,1,83745,NQU4,4087.0,4088.25,4087.0,4087.5,227
2014-09-02 02:20:00+00:00,33,1,83745,NQU4,4087.25,4087.25,4086.25,4086.5,69
2014-09-02 02:30:00+00:00,33,1,28097,NQZ4,4079.25,4079.25,4079.25,4079.25,2
2014-09-02 02:30:00+00:00,33,1,50207,NQH5,4073.5,4073.75,4073.5,4073.75,2
2014-09-02 02:30:00+00:00,33,1,83745,NQU4,4086.25,4087.25,4085.75,4087.0,93
2014-09-02 02:40:00+00:00,33,1,83745,NQU4,4087.0,4087.0,4086.0,4086.25,52
2014-09-02 02:50:00+00:00,33,1,83745,NQU4,4086.25,4086.25,4084.5,4085.0,118
2014-09-02 03:00:00+00:00,33,1,83745,NQU4,4085.0,4085.0,4084.25,4084.5,72
2014-09-02 03:10:00+00:00,33,1,28097,NQZ4,4078.25,4078.25,4078.0,4078.0,3
2014-09-02 03:10:00+00:00,33,1,83745,NQU4,4084.5,4085.75,4084.5,4085.5,79
2014-09-02 03:20:00+00:00,33,1,83745,NQU4,4085.75,4087.25,4085.75,4087.25,109
2014-09-02 03:30:00+00:00,33,1,28097,NQZ4,4080.75,4081.0,4080.75,4081.0,2
2014-09-02 03:30:00+00:00,33,1,83745,NQU4,4087.25,4088.25,4087.0,4087.75,180
2014-09-02 03:40:00+00:00,33,1,28097,NQZ4,4080.0,4080.0,4080.0,4080.0,2
2014-09-02 03:40:00+00:00,33,1,83745,NQU4,4087.75,4087.75,4087.0,4087.25,47
2014-09-02 03:50:00+00:00,33,1,83745,NQU4,4087.25,4087.5,4086.75,4087.5,27
2014-09-02 04:00:00+00:00,33,1,28097,NQZ4,4079.75,4079.75,4079.75,4079.75,1
2014-09-02 04:00:00+00:00,33,1,83745,NQU4,4087.5,4087.5,4086.5,4086.75,39
2014-09-02 04:10:00+00:00,33,1,83745,NQU4,4086.75,4087.0,4086.5,4086.5,38
2014-09-02 04:20:00+00:00,33,1,83745,NQU4,4086.25,4086.5,4086.0,4086.25,45
2014-09-02 04:30:00+00:00,33,1,83745,NQU4,4086.25,4086.25,4086.0,4086.0,38
2014-09-02 04:40:00+00:00,33,1,28097,NQZ4,4078.25,4078.25,4078.25,4078.25,4
2014-09-02 04:40:00+00:00,33,1,83745,NQU4,4086.0,4086.25,4085.5,4085.5,19
2014-09-02 04:50:00+00:00,33,1,28097,NQZ4,4078.0,4078.0,4078.0,4078.0,1
2014-09-02 04:50:00+00:00,33,1,83745,NQU4,4085.75,4085.75,4085.5,4085.5,10
2014-09-02 05:00:00+00:00,33,1,83745,NQU4,4085.75,4087.0,4085.75,4087.0,97
2014-09-02 05:10:00+00:00,33,1,28097,NQZ4,4079.75,4079.75,4079.75,4079.75,1
2014-09-02 05:10:00+00:00,33,1,83745,NQU4,4087.25,4087.75,4087.0,4087.5,137
2014-09-02 05:20:00+00:00,33,1,83745,NQU4,4087.25,4088.0,4087.25,4087.5,80
2014-09-02 05:30:00+00:00,33,1,83745,NQU4,4087.25,4087.75,4087.25,4087.5,109
2014-09-02 05:40:00+00:00,33,1,83745,NQU4,4087.75,4088.25,4087.0,4087.25,80
2014-09-02 05:50:00+00:00,33,1,28097,NQZ4,4079.5,4079.5,4079.5,4079.5,1
2014-09-02 05:50:00+00:00,33,1,83745,NQU4,4087.0,4087.5,4086.75,4087.5,111
2014-09-02 06:00:00+00:00,33,1,83745,NQU4,4087.75,4088.0,4086.75,4087.25,161
2014-09-02 06:10:00+00:00,33,1,28097,NQZ4,4081.25,4081.25,4081.25,4081.25,1
2014-09-02 06:10:00+00:00,33,1,83745,NQU4,4087.5,4089.0,4087.25,4089.0,337
2014-09-02 06:20:00+00:00,33,1,28097,NQZ4,4081.75,4081.75,4081.75,4081.75,1
2014-09-02 06:20:00+00:00,33,1,83745,NQU4,4089.0,4089.25,4088.25,4088.75,147
2014-09-02 06:30:00+00:00,33,1,28097,NQZ4,4082.0,4083.5,4082.0,4083.5,9
2014-09-02 06:30:00+00:00,33,1,83745,NQU4,4089.0,4091.25,4089.0,4090.75,1014
2014-09-02 06:40:00+00:00,33,1,28097,NQZ4,4083.5,4084.0,4083.5,4083.5,3
2014-09-02 06:40:00+00:00,33,1,83745,NQU4,4090.75,4091.0,4090.25,4090.5,228
2014-09-02 06:50:00+00:00,33,1,28097,NQZ4,4083.0,4083.0,4082.0,4082.0,9
2014-09-02 06:50:00+00:00,33,1,83745,NQU4,4090.25,4091.0,4089.0,4089.25,384
2014-09-02 07:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,1
2014-09-02 07:00:00+00:00,33,1,28097,NQZ4,4082.0,4083.25,4082.0,4083.25,13
2014-09-02 07:00:00+00:00,33,1,83745,NQU4,4089.25,4090.0,4088.5,4089.5,497
2014-09-02 07:10:00+00:00,33,1,28097,NQZ4,4082.5,4082.75,4082.25,4082.25,12
2014-09-02 07:10:00+00:00,33,1,83745,NQU4,4089.5,4090.5,4088.75,4090.0,424
2014-09-02 07:20:00+00:00,33,1,50207,NQH5,4075.5,4075.5,4075.5,4075.5,1
2014-09-02 07:20:00+00:00,33,1,83745,NQU4,4090.0,4090.5,4089.25,4089.5,325
2014-09-02 07:30:00+00:00,33,1,28097,NQZ4,4083.0,4083.0,4083.0,4083.0,2
2014-09-02 07:30:00+00:00,33,1,83745,NQU4,4089.75,4090.75,4089.75,4090.25,217
2014-09-02 07:40:00+00:00,33,1,28097,NQZ4,4083.25,4083.25,4083.25,4083.25,2
2014-09-02 07:40:00+00:00,33,1,83745,NQU4,4090.5,4090.5,4089.5,4089.75,236
2014-09-02 07:50:00+00:00,33,1,28097,NQZ4,4081.25,4081.5,4080.75,4080.75,7
2014-09-02 07:50:00+00:00,33,1,83745,NQU4,4089.75,4089.75,4088.25,4089.25,505
2014-09-02 08:00:00+00:00,33,1,28097,NQZ4,4082.0,4084.0,4082.0,4084.0,4
2014-09-02 08:00:00+00:00,33,1,83745,NQU4,4089.25,4092.25,4089.25,4092.0,846
2014-09-02 08:10:00+00:00,33,1,28097,NQZ4,4085.0,4086.0,4084.75,4084.75,10
2014-09-02 08:10:00+00:00,33,1,83745,NQU4,4092.0,4093.75,4091.75,4092.75,773
2014-09-02 08:20:00+00:00,33,1,83745,NQU4,4092.75,4093.75,4092.25,4093.25,379
2014-09-02 08:30:00+00:00,33,1,83745,NQU4,4093.25,4093.25,4091.75,4092.5,195
2014-09-02 08:40:00+00:00,33,1,28097,NQZ4,4084.75,4085.75,4084.75,4085.75,7
2014-09-02 08:40:00+00:00,33,1,83745,NQU4,4092.5,4093.25,4092.0,4092.75,264
2014-09-02 08:50:00+00:00,33,1,83745,NQU4,4092.5,4093.25,4092.5,4093.0,147
2014-09-02 09:00:00+00:00,33,1,83745,NQU4,4092.75,4093.5,4092.25,4093.5,150
2014-09-02 09:10:00+00:00,33,1,28097,NQZ4,4086.25,4086.25,4086.25,4086.25,1
2014-09-02 09:10:00+00:00,33,1,83745,NQU4,4093.25,4093.75,4092.0,4093.0,395
2014-09-02 09:20:00+00:00,33,1,28097,NQZ4,4085.5,4085.5,4085.5,4085.5,1
2014-09-02 09:20:00+00:00,33,1,83745,NQU4,4092.75,4093.5,4092.5,4093.25,128
2014-09-02 09:30:00+00:00,33,1,28097,NQZ4,4086.5,4086.5,4085.0,4085.0,3
2014-09-02 09:30:00+00:00,33,1,83745,NQU4,4093.25,4093.75,4092.25,4092.5,195
2014-09-02 09:40:00+00:00,33,1,28097,NQZ4,4086.75,4086.75,4086.0,4086.0,2
2014-09-02 09:40:00+00:00,33,1,83745,NQU4,4092.25,4094.25,4092.25,4093.5,245
2014-09-02 09:50:00+00:00,33,1,83745,NQU4,4093.25,4093.75,4092.25,4092.25,211
2014-09-02 10:00:00+00:00,33,1,83745,NQU4,4092.25,4093.5,4092.25,4093.0,255
2014-09-02 10:10:00+00:00,33,1,28097,NQZ4,4086.5,4086.5,4086.5,4086.5,5
2014-09-02 10:10:00+00:00,33,1,83745,NQU4,4093.0,4094.25,4092.75,4094.25,491
2014-09-02 10:20:00+00:00,33,1,28097,NQZ4,4087.0,4088.5,4087.0,4088.25,10
2014-09-02 10:20:00+00:00,33,1,83745,NQU4,4094.0,4096.0,4093.5,4094.75,629
2014-09-02 10:30:00+00:00,33,1,83745,NQU4,4094.75,4095.0,4093.0,4093.5,255
2014-09-02 10:40:00+00:00,33,1,28097,NQZ4,4086.5,4086.5,4086.5,4086.5,3
2014-09-02 10:40:00+00:00,33,1,83745,NQU4,4093.5,4094.5,4093.0,4093.5,286
2014-09-02 10:50:00+00:00,33,1,83745,NQU4,4093.5,4093.75,4092.25,4092.5,302
2014-09-02 11:00:00+00:00,33,1,28097,NQZ4,4085.75,4085.75,4084.75,4084.75,6
