ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-09-01 00:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.5,4074.0,4074.5,7
2014-09-01 00:00:00+00:00,33,1,83745,NQU4,4081.5,4083.25,4080.5,4083.0,506
2014-09-01 02:00:00+00:00,33,1,28097,NQZ4,4073.75,4075.0,4073.75,4075.0,8
2014-09-01 02:00:00+00:00,33,1,50207,NQH5,4069.0,4069.0,4069.0,4069.0,1
2014-09-01 02:00:00+00:00,33,1,83745,NQU4,4083.0,4083.75,4081.75,4083.5,320
2014-09-01 04:00:00+00:00,33,1,28097,NQZ4,4075.25,4077.5,4075.25,4077.5,9
2014-09-01 04:00:00+00:00,33,1,83745,NQU4,4083.5,4085.0,4083.0,4084.0,613
2014-09-01 06:00:00+00:00,33,1,28097,NQZ4,4074.0,4075.0,4071.0,4075.0,7
2014-09-01 06:00:00+00:00,33,1,83745,NQU4,4084.0,4084.5,4078.0,4082.0,2431
2014-09-01 08:00:00+00:00,33,1,28097,NQZ4,4072.0,4072.0,4068.75,4072.0,18
2014-09-01 08:00:00+00:00,33,1,83745,NQU4,4082.25,4082.75,4076.0,4079.25,1681
2014-09-01 10:00:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.45,-7.45,-7.45,7
2014-09-01 10:00:00+00:00,33,1,28097,NQZ4,4073.0,4076.0,4073.0,4075.0,65
2014-09-01 10:00:00+00:00,33,1,83745,NQU4,4079.5,4083.25,4079.0,4082.75,1814
2014-09-01 12:00:00+00:00,33,1,28097,NQZ4,4075.75,4076.0,4073.75,4075.25,78
2014-09-01 12:00:00+00:00,33,1,83745,NQU4,4083.0,4083.25,4080.5,4081.75,2181
2014-09-01 14:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.3,-7.3,5
2014-09-01 14:00:00+00:00,33,1,28097,NQZ4,4075.25,4076.5,4074.25,4076.25,12
2014-09-01 14:00:00+00:00,33,1,83745,NQU4,4082.0,4084.0,4081.0,4083.25,1557
2014-09-01 16:00:00+00:00,33,1,28097,NQZ4,4076.75,4077.0,4076.75,4077.0,8
2014-09-01 16:00:00+00:00,33,1,83745,NQU4,4083.25,4085.0,4082.5,4084.0,523
2014-09-01 22:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.5,4074.0,4074.5,2
2014-09-01 22:00:00+00:00,33,1,83745,NQU4,4082.5,4083.5,4080.75,4082.5,551
2014-09-02 00:00:00+00:00,33,1,28097,NQZ4,4075.5,4078.75,4075.5,4078.75,16
2014-09-02 00:00:00+00:00,33,1,83745,NQU4,4083.0,4086.5,4081.5,4086.25,1763
2014-09-02 02:00:00+00:00,33,1,28097,NQZ4,4079.0,4081.0,4078.0,4080.0,17
2014-09-02 02:00:00+00:00,33,1,50207,NQH5,4073.5,4073.75,4073.5,4073.75,2
2014-09-02 02:00:00+00:00,33,1,83745,NQU4,4086.0,4088.25,4084.25,4087.5,1666
2014-09-02 04:00:00+00:00,33,1,28097,NQZ4,4079.75,4079.75,4078.0,4079.5,8
2014-09-02 04:00:00+00:00,33,1,83745,NQU4,4087.5,4088.25,4085.5,4087.5,803
2014-09-02 06:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,1
2014-09-02 06:00:00+00:00,33,1,28097,NQZ4,4081.25,4084.0,4080.75,4080.75,59
2014-09-02 06:00:00+00:00,33,1,50207,NQH5,4075.5,4075.5,4075.5,4075.5,1
2014-09-02 06:00:00+00:00,33,1,83745,NQU4,4087.75,4091.25,4086.75,4089.25,4475
2014-09-02 08:00:00+00:00,33,1,28097,NQZ4,4082.0,4086.75,4082.0,4086.0,28
2014-09-02 08:00:00+00:00,33,1,83745,NQU4,4089.25,4094.25,4089.25,4092.25,3928
2014-09-02 10:00:00+00:00,33,1,28097,NQZ4,4086.5,4088.5,4079.0,4080.75,47
2014-09-02 10:00:00+00:00,33,1,83745,NQU4,4092.25,4096.0,4085.75,4088.25,6183
2014-09-02 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.2,-7.25,-7.25,127
2014-09-02 12:00:00+00:00,33,1,28097,NQZ4,4082.0,4087.75,4076.25,4076.25,205
2014-09-02 12:00:00+00:00,33,1,50207,NQH5,4079.5,4079.5,4079.5,4079.5,1
2014-09-02 12:00:00+00:00,33,1,83745,NQU4,4088.25,4095.5,4083.25,4086.0,39250
2014-09-02 14:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.3,-7.3,213
2014-09-02 14:00:00+00:00,33,1,28097,NQZ4,4079.25,4088.0,4076.5,4076.5,342
2014-09-02 14:00:00+00:00,33,1,83745,NQU4,4086.5,4095.5,4083.75,4084.75,53907
2014-09-02 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.35,-7.35,71
2014-09-02 16:00:00+00:00,33,1,28097,NQZ4,4077.0,4081.75,4070.75,4077.25,211
2014-09-02 16:00:00+00:00,33,1,50207,NQH5,4070.5,4070.5,4070.5,4070.5,3
2014-09-02 16:00:00+00:00,33,1,83745,NQU4,4084.5,4089.75,4077.75,4084.75,34005
2014-09-02 18:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.5,-7.5,214
2014-09-02 18:00:00+00:00,33,1,28097,NQZ4,4076.75,4086.75,4076.75,4086.0,174
2014-09-02 18:00:00+00:00,33,1,83745,NQU4,4084.75,4095.25,4083.75,4094.0,29672
2014-09-02 20:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,6
2014-09-02 20:00:00+00:00,33,1,28097,NQZ4,4086.5,4087.5,4084.5,4087.5,11
2014-09-02 20:00:00+00:00,33,1,83745,NQU4,4093.75,4095.0,4091.25,4093.75,6263
2014-09-02 22:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.5,-7.5,-7.5,5
2014-09-02 22:00:00+00:00,33,1,28097,NQZ4,4085.0,4085.5,4084.75,4085.5,5
2014-09-02 22:00:00+00:00,33,1,83745,NQU4,4092.75,4093.5,4091.0,4092.5,683
2014-09-03 00:00:00+00:00,33,1,83745,NQU4,4092.75,4094.0,4091.75,4093.25,823
2014-09-03 02:00:00+00:00,33,1,28097,NQZ4,4086.75,4088.0,4086.75,4088.0,5
2014-09-03 02:00:00+00:00,33,1,83745,NQU4,4093.5,4096.5,4093.5,4095.5,1394
2014-09-03 04:00:00+00:00,33,1,28097,NQZ4,4087.75,4089.5,4087.0,4089.5,6
2014-09-03 04:00:00+00:00,33,1,83745,NQU4,4095.25,4097.5,4094.0,4097.25,923
2014-09-03 06:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-09-03 06:00:00+00:00,33,1,28097,NQZ4,4089.0,4093.0,4089.0,4093.0,77
2014-09-03 06:00:00+00:00,33,1,50207,NQH5,4084.25,4084.25,4084.0,4084.0,3
2014-09-03 06:00:00+00:00,33,1,83745,NQU4,4097.0,4101.25,4096.75,4101.25,4476
2014-09-03 08:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.2,-7.25,-7.2,132
2014-09-03 08:00:00+00:00,33,1,28097,NQZ4,4093.75,4106.0,4093.75,4098.0,661
2014-09-03 08:00:00+00:00,33,1,83745,NQU4,4101.25,4113.75,4101.0,4106.25,18108
2014-09-03 10:00:00+00:00,33,1,905,NQU4-NQZ4,-7.9,-7.9,-7.9,-7.9,1
2014-09-03 10:00:00+00:00,33,1,28097,NQZ4,4100.75,4102.0,4095.5,4095.5,27
2014-09-03 10:00:00+00:00,33,1,83745,NQU4,4106.25,4109.75,4102.5,4103.75,7460
2014-09-03 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.35,-7.35,219
2014-09-03 12:00:00+00:00,33,1,28097,NQZ4,4096.5,4100.75,4082.75,4086.0,430
2014-09-03 12:00:00+00:00,33,1,83745,NQU4,4103.75,4108.25,4089.5,4092.5,52719
2014-09-03 14:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.35,-7.35,98
2014-09-03 14:00:00+00:00,33,1,28097,NQZ4,4085.75,4089.0,4058.5,4060.25,619
2014-09-03 14:00:00+00:00,33,1,50207,NQH5,4065.0,4065.0,4050.25,4054.5,44
2014-09-03 14:00:00+00:00,33,1,83745,NQU4,4092.25,4096.5,4065.5,4067.0,86611
2014-09-03 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.35,-7.35,22
2014-09-03 16:00:00+00:00,33,1,28097,NQZ4,4060.25,4073.5,4057.0,4070.0,383
2014-09-03 16:00:00+00:00,33,1,83745,NQU4,4067.25,4081.25,4064.25,4077.5,40733
2014-09-03 18:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.5,-7.3,128
2014-09-03 18:00:00+00:00,33,1,28097,NQZ4,4069.75,4071.25,4055.25,4062.75,337
2014-09-03 18:00:00+00:00,33,1,83745,NQU4,4077.75,4079.25,4062.5,4070.25,44242
2014-09-03 20:00:00+00:00,33,1,905,NQU4-NQZ4,-7.4,-7.25,-7.5,-7.3,54
2014-09-03 20:00:00+00:00,33,1,28097,NQZ4,4064.0,4066.5,4062.25,4064.0,19
2014-09-03 20:00:00+00:00,33,1,50207,NQH5,4058.5,4058.5,4058.5,4058.5,1
2014-09-03 20:00:00+00:00,33,1,83745,NQU4,4070.5,4074.0,4070.0,4071.25,6644
2014-09-03 22:00:00+00:00,33,1,28097,NQZ4,4066.0,4066.0,4063.5,4064.0,5
2014-09-03 22:00:00+00:00,33,1,83745,NQU4,4071.75,4073.5,4070.5,4070.5,892
2014-09-04 00:00:00+00:00,33,1,28097,NQZ4,4064.75,4066.25,4064.75,4066.25,14
2014-09-04 00:00:00+00:00,33,1,83745,NQU4,4070.75,4074.0,4070.5,4074.0,1207
2014-09-04 02:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,9
2014-09-04 02:00:00+00:00,33,1,28097,NQZ4,4065.25,4065.25,4064.0,4064.0,12
2014-09-04 02:00:00+00:00,33,1,50207,NQH5,4060.0,4060.0,4060.0,4060.0,1
2014-09-04 02:00:00+00:00,33,1,83745,NQU4,4074.0,4074.0,4071.25,4072.25,595
2014-09-04 04:00:00+00:00,33,1,28097,NQZ4,4064.75,4064.75,4063.75,4063.75,14
2014-09-04 04:00:00+00:00,33,1,50207,NQH5,4058.75,4058.75,4058.75,4058.75,3
2014-09-04 04:00:00+00:00,33,1,83745,NQU4,4072.25,4072.5,4070.75,4071.5,393
2014-09-04 06:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.3,-7.45,-7.45,17
2014-09-04 06:00:00+00:00,33,1,28097,NQZ4,4066.75,4067.75,4066.25,4067.25,137
2014-09-04 06:00:00+00:00,33,1,83745,NQU4,4072.0,4075.25,4071.25,4074.25,2650
2014-09-04 08:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.35,-7.35,4
2014-09-04 08:00:00+00:00,33,1,28097,NQZ4,4066.75,4066.75,4052.5,4063.75,578
2014-09-04 08:00:00+00:00,33,1,83745,NQU4,4074.5,4075.75,4059.0,4070.75,12202
2014-09-04 10:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.25,-7.3,-7.3,10
2014-09-04 10:00:00+00:00,33,1,28097,NQZ4,4064.25,4077.0,4064.25,4071.75,123
2014-09-04 10:00:00+00:00,33,1,50207,NQH5,4059.75,4059.75,4059.75,4059.75,3
2014-09-04 10:00:00+00:00,33,1,83745,NQU4,4070.75,4084.5,4069.5,4078.75,13422
2014-09-04 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.3,-7.3,21
2014-09-04 12:00:00+00:00,33,1,28097,NQZ4,4071.75,4090.5,4067.75,4087.0,553
2014-09-04 12:00:00+00:00,33,1,50207,NQH5,4069.5,4069.5,4069.5,4069.5,1
2014-09-04 12:00:00+00:00,33,1,83745,NQU4,4079.0,4098.0,4074.75,4095.25,57442
2014-09-04 14:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.45,-7.45,3732
2014-09-04 14:00:00+00:00,33,1,28097,NQZ4,4087.5,4093.25,4079.75,4081.75,1498
2014-09-04 14:00:00+00:00,33,1,50207,NQH5,4078.75,4079.0,4076.0,4076.0,9
2014-09-04 14:00:00+00:00,33,1,83745,NQU4,4095.5,4101.0,4086.75,4088.5,65276
2014-09-04 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.5,-7.6,-7.6,707
2014-09-04 16:00:00+00:00,33,1,28097,NQZ4,4083.75,4083.75,4075.0,4077.75,386
2014-09-04 16:00:00+00:00,33,1,58385,NQM5,4067.0,4067.0,4067.0,4067.0,2
2014-09-04 16:00:00+00:00,33,1,83745,NQU4,4088.25,4091.5,4082.25,4085.25,30617
2014-09-04 18:00:00+00:00,33,1,905,NQU4-NQZ4,-7.7,-7.5,-7.7,-7.55,665
2014-09-04 18:00:00+00:00,33,1,28097,NQZ4,4079.5,4081.75,4049.0,4058.75,586
2014-09-04 18:00:00+00:00,33,1,50207,NQH5,4048.75,4049.0,4048.75,4049.0,2
2014-09-04 18:00:00+00:00,33,1,83745,NQU4,4085.5,4089.75,4056.25,4066.5,78418
2014-09-04 20:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.5,-7.55,-7.5,39
2014-09-04 20:00:00+00:00,33,1,28097,NQZ4,4059.75,4065.75,4059.75,4065.0,46
2014-09-04 20:00:00+00:00,33,1,83745,NQU4,4066.5,4074.0,4066.0,4071.25,7797
2014-09-04 22:00:00+00:00,33,1,28097,NQZ4,4062.75,4064.0,4062.25,4063.0,17
2014-09-04 22:00:00+00:00,33,1,83745,NQU4,4072.25,4072.25,4069.75,4070.25,739
2014-09-05 00:00:00+00:00,33,1,28097,NQZ4,4063.0,4063.0,4056.75,4057.25,32
2014-09-05 00:00:00+00:00,33,1,83745,NQU4,4070.5,4070.5,4063.75,4065.0,2078
2014-09-05 02:00:00+00:00,33,1,28097,NQZ4,4056.0,4057.75,4055.75,4057.25,31
2014-09-05 02:00:00+00:00,33,1,83745,NQU4,4065.0,4065.5,4062.75,4064.5,2479
2014-09-05 04:00:00+00:00,33,1,28097,NQZ4,4058.0,4060.75,4057.5,4058.5,22
2014-09-05 04:00:00+00:00,33,1,83745,NQU4,4064.5,4068.5,4064.0,4066.0,1957
2014-09-05 06:00:00+00:00,33,1,28097,NQZ4,4059.25,4066.0,4057.5,4058.0,75
2014-09-05 06:00:00+00:00,33,1,83745,NQU4,4065.75,4074.0,4064.75,4065.75,5547
2014-09-05 08:00:00+00:00,33,1,28097,NQZ4,4058.5,4059.0,4051.75,4051.75,79
2014-09-05 08:00:00+00:00,33,1,83745,NQU4,4066.25,4066.5,4059.0,4059.5,6134
2014-09-05 10:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.45,-7.5,-7.45,11
2014-09-05 10:00:00+00:00,33,1,28097,NQZ4,4051.0,4057.0,4047.75,4056.5,135
2014-09-05 10:00:00+00:00,33,1,83745,NQU4,4059.75,4064.75,4055.25,4064.5,8729
2014-09-05 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.55,-7.6,-7.6,5
2014-09-05 12:00:00+00:00,33,1,28097,NQZ4,4057.75,4072.0,4045.75,4063.25,1014
2014-09-05 12:00:00+00:00,33,1,50207,NQH5,4054.5,4054.5,4054.5,4054.5,1
2014-09-05 12:00:00+00:00,33,1,58385,NQM5,4047.0,4047.0,4047.0,4047.0,2
2014-09-05 12:00:00+00:00,33,1,83745,NQU4,4064.5,4080.0,4052.5,4070.75,85650
2014-09-05 14:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.5,-7.6,-7.5,251
2014-09-05 14:00:00+00:00,33,1,28097,NQZ4,4064.5,4065.75,4044.75,4059.5,536
2014-09-05 14:00:00+00:00,33,1,50207,NQH5,4048.0,4048.0,4048.0,4048.0,1
2014-09-05 14:00:00+00:00,33,1,83745,NQU4,4071.0,4073.5,4052.0,4066.0,84490
2014-09-05 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.55,-7.55,-7.55,1500
2014-09-05 16:00:00+00:00,33,1,28097,NQZ4,4058.5,4072.0,4057.0,4069.75,191
2014-09-05 16:00:00+00:00,33,1,50207,NQH5,4061.0,4061.0,4061.0,4061.0,2
