ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-09-01 00:00:00+00:00,33,1,28097,NQZ4,4074.0,4075.0,4073.75,4075.0,15
2014-09-01 00:00:00+00:00,33,1,50207,NQH5,4069.0,4069.0,4069.0,4069.0,1
2014-09-01 00:00:00+00:00,33,1,83745,NQU4,4081.5,4083.75,4080.5,4083.5,826
2014-09-01 04:00:00+00:00,33,1,28097,NQZ4,4075.25,4077.5,4071.0,4075.0,16
2014-09-01 04:00:00+00:00,33,1,83745,NQU4,4083.5,4085.0,4078.0,4082.0,3044
2014-09-01 08:00:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.45,-7.45,-7.45,7
2014-09-01 08:00:00+00:00,33,1,28097,NQZ4,4072.0,4076.0,4068.75,4075.0,83
2014-09-01 08:00:00+00:00,33,1,83745,NQU4,4082.25,4083.25,4076.0,4082.75,3495
2014-09-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.3,-7.3,5
2014-09-01 12:00:00+00:00,33,1,28097,NQZ4,4075.75,4076.5,4073.75,4076.25,90
2014-09-01 12:00:00+00:00,33,1,83745,NQU4,4083.0,4084.0,4080.5,4083.25,3738
2014-09-01 16:00:00+00:00,33,1,28097,NQZ4,4076.75,4077.0,4076.75,4077.0,8
2014-09-01 16:00:00+00:00,33,1,83745,NQU4,4083.25,4085.0,4082.5,4084.0,523
2014-09-01 20:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.5,4074.0,4074.5,2
2014-09-01 20:00:00+00:00,33,1,83745,NQU4,4082.5,4083.5,4080.75,4082.5,551
2014-09-02 00:00:00+00:00,33,1,28097,NQZ4,4075.5,4081.0,4075.5,4080.0,33
2014-09-02 00:00:00+00:00,33,1,50207,NQH5,4073.5,4073.75,4073.5,4073.75,2
2014-09-02 00:00:00+00:00,33,1,83745,NQU4,4083.0,4088.25,4081.5,4087.5,3429
2014-09-02 04:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,1
2014-09-02 04:00:00+00:00,33,1,28097,NQZ4,4079.75,4084.0,4078.0,4080.75,67
2014-09-02 04:00:00+00:00,33,1,50207,NQH5,4075.5,4075.5,4075.5,4075.5,1
2014-09-02 04:00:00+00:00,33,1,83745,NQU4,4087.5,4091.25,4085.5,4089.25,5278
2014-09-02 08:00:00+00:00,33,1,28097,NQZ4,4082.0,4088.5,4079.0,4080.75,75
2014-09-02 08:00:00+00:00,33,1,83745,NQU4,4089.25,4096.0,4085.75,4088.25,10111
2014-09-02 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.2,-7.3,-7.3,340
2014-09-02 12:00:00+00:00,33,1,28097,NQZ4,4082.0,4088.0,4076.25,4076.5,547
2014-09-02 12:00:00+00:00,33,1,50207,NQH5,4079.5,4079.5,4079.5,4079.5,1
2014-09-02 12:00:00+00:00,33,1,83745,NQU4,4088.25,4095.5,4083.25,4084.75,93157
2014-09-02 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.5,-7.5,285
2014-09-02 16:00:00+00:00,33,1,28097,NQZ4,4077.0,4086.75,4070.75,4086.0,385
2014-09-02 16:00:00+00:00,33,1,50207,NQH5,4070.5,4070.5,4070.5,4070.5,3
2014-09-02 16:00:00+00:00,33,1,83745,NQU4,4084.5,4095.25,4077.75,4094.0,63677
