ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-09-01 00:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.5,4074.0,4074.5,7
2014-09-01 00:00:00+00:00,33,1,83745,NQU4,4081.5,4083.25,4080.5,4082.25,676
2014-09-01 03:00:00+00:00,33,1,28097,NQZ4,4073.75,4077.5,4073.75,4077.5,17
2014-09-01 03:00:00+00:00,33,1,50207,NQH5,4069.0,4069.0,4069.0,4069.0,1
2014-09-01 03:00:00+00:00,33,1,83745,NQU4,4082.0,4085.0,4082.0,4084.0,763
2014-09-01 06:00:00+00:00,33,1,28097,NQZ4,4074.0,4075.0,4068.75,4070.0,22
2014-09-01 06:00:00+00:00,33,1,83745,NQU4,4084.0,4084.5,4076.0,4077.75,3354
2014-09-01 09:00:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.45,-7.45,-7.45,7
2014-09-01 09:00:00+00:00,33,1,28097,NQZ4,4072.0,4076.0,4072.0,4075.0,68
2014-09-01 09:00:00+00:00,33,1,83745,NQU4,4078.0,4083.25,4077.75,4082.75,2572
2014-09-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.3,-7.3,5
2014-09-01 12:00:00+00:00,33,1,28097,NQZ4,4075.75,4076.0,4073.75,4075.5,82
2014-09-01 12:00:00+00:00,33,1,83745,NQU4,4083.0,4083.25,4080.5,4082.75,3236
2014-09-01 15:00:00+00:00,33,1,28097,NQZ4,4075.75,4077.0,4075.75,4077.0,16
2014-09-01 15:00:00+00:00,33,1,83745,NQU4,4083.0,4085.0,4082.5,4084.0,1025
2014-09-01 21:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.5,4074.0,4074.5,2
2014-09-01 21:00:00+00:00,33,1,83745,NQU4,4082.5,4083.5,4080.75,4082.5,551
2014-09-02 00:00:00+00:00,33,1,28097,NQZ4,4075.5,4080.25,4075.5,4079.25,26
