ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-09-01T01:33:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,18,NQU4
2014-09-01T01:34:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,2,NQU4
2014-09-01T01:35:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.000000000,4082.250000000,8,NQU4
2014-09-01T01:37:00.000000000Z,33,1,83745,4082.250000000,4082.500000000,4082.250000000,4082.250000000,6,NQU4
2014-09-01T01:39:00.000000000Z,33,1,83745,4082.000000000,4082.250000000,4082.000000000,4082.250000000,12,NQU4
2014-09-01T01:40:00.000000000Z,33,1,83745,4081.750000000,4081.750000000,4081.750000000,4081.750000000,2,NQU4
2014-09-01T01:46:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T01:49:00.000000000Z,33,1,83745,4082.250000000,4082.500000000,4082.250000000,4082.500000000,17,NQU4
2014-09-01T01:50:00.000000000Z,33,1,28097,4074.500000000,4074.500000000,4074.500000000,4074.500000000,2,NQZ4
2014-09-01T01:50:00.000000000Z,33,1,83745,4082.500000000,4083.000000000,4082.500000000,4083.000000000,28,NQU4
2014-09-01T01:51:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,2,NQU4
2014-09-01T01:53:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,12,NQU4
2014-09-01T01:57:00.000000000Z,33,1,83745,4083.000000000,4083.250000000,4083.000000000,4083.250000000,7,NQU4
2014-09-01T01:59:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,1,NQU4
2014-09-01T02:00:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,1,NQU4
2014-09-01T02:01:00.000000000Z,33,1,83745,4082.750000000,4083.250000000,4082.750000000,4083.250000000,33,NQU4
2014-09-01T02:02:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,1,NQU4
2014-09-01T02:03:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,1,NQU4
2014-09-01T02:04:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,1,NQU4
2014-09-01T02:05:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,5,NQU4
2014-09-01T02:06:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,1,NQU4
2014-09-01T02:07:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,7,NQU4
2014-09-01T02:08:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,3,NQU4
2014-09-01T02:09:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,3,NQU4
2014-09-01T02:10:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.500000000,4082.500000000,4,NQU4
2014-09-01T02:13:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,1,NQU4
2014-09-01T02:15:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,5,NQU4
2014-09-01T02:16:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,5,NQU4
2014-09-01T02:17:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,1,NQU4
2014-09-01T02:18:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,2,NQU4
2014-09-01T02:24:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,3,NQU4
2014-09-01T02:25:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,1,NQU4
2014-09-01T02:27:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.000000000,4082.000000000,10,NQU4
2014-09-01T02:28:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,5,NQU4
2014-09-01T02:29:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,1,NQU4
2014-09-01T02:31:00.000000000Z,33,1,83745,4082.250000000,4082.500000000,4082.250000000,4082.500000000,13,NQU4
2014-09-01T02:32:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,5,NQU4
2014-09-01T02:33:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,8,NQU4
2014-09-01T02:34:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T02:37:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T02:41:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,9,NQU4
2014-09-01T02:42:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T02:45:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4081.750000000,4082.000000000,16,NQU4
2014-09-01T02:55:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,22,NQU4
2014-09-01T03:01:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,13,NQU4
2014-09-01T03:02:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,14,NQU4
2014-09-01T03:03:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,3,NQU4
2014-09-01T03:06:00.000000000Z,33,1,83745,4082.000000000,4082.000000000,4082.000000000,4082.000000000,1,NQU4
2014-09-01T03:11:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,2,NQU4
2014-09-01T03:15:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,9,NQU4
2014-09-01T03:15:00.000000000Z,33,1,28097,4073.750000000,4073.750000000,4073.750000000,4073.750000000,1,NQZ4
2014-09-01T03:16:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,1,NQU4
2014-09-01T03:17:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,9,NQU4
2014-09-01T03:18:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,1,NQU4
2014-09-01T03:21:00.000000000Z,33,1,83745,4082.250000000,4082.250000000,4082.250000000,4082.250000000,1,NQU4
2014-09-01T03:24:00.000000000Z,33,1,50207,4069.000000000,4069.000000000,4069.000000000,4069.000000000,1,NQH5
2014-09-01T03:24:00.000000000Z,33,1,28097,4074.000000000,4074.000000000,4074.000000000,4074.000000000,3,NQZ4
2014-09-01T03:24:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.250000000,4082.250000000,3,NQU4
2014-09-01T03:25:00.000000000Z,33,1,83745,4082.250000000,4082.500000000,4082.250000000,4082.500000000,8,NQU4
2014-09-01T03:26:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,2,NQU4
2014-09-01T03:27:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,1,NQU4
2014-09-01T03:28:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,8,NQU4
2014-09-01T03:30:00.000000000Z,33,1,83745,4082.500000000,4082.500000000,4082.500000000,4082.500000000,5,NQU4
2014-09-01T03:37:00.000000000Z,33,1,83745,4082.750000000,4082.750000000,4082.750000000,4082.750000000,5,NQU4
2014-09-01T03:42:00.000000000Z,33,1,28097,4074.500000000,4074.500000000,4074.500000000,4074.500000000,1,NQZ4
2014-09-01T03:42:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,15,NQU4
2014-09-01T03:43:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,3,NQU4
2014-09-01T03:44:00.000000000Z,33,1,83745,4083.000000000,4083.000000000,4083.000000000,4083.000000000,2,NQU4
2014-09-01T03:45:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.000000000,4083.250000000,8,NQU4
2014-09-01T03:45:00.000000000Z,33,1,28097,4074.750000000,4074.750000000,4074.750000000,4074.750000000,2,NQZ4
2014-09-01T03:46:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,13,NQU4
2014-09-01T03:48:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,2,NQU4
2014-09-01T03:49:00.000000000Z,33,1,83745,4083.250000000,4083.750000000,4083.250000000,4083.750000000,2,NQU4
2014-09-01T03:50:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,1,NQU4
2014-09-01T03:51:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,1,NQU4
2014-09-01T03:52:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,1,NQU4
2014-09-01T03:53:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,3,NQU4
2014-09-01T03:54:00.000000000Z,33,1,28097,4075.000000000,4075.000000000,4075.000000000,4075.000000000,1,NQZ4
2014-09-01T03:54:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,1,NQU4
2014-09-01T03:55:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,7,NQU4
2014-09-01T03:57:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,4,NQU4
2014-09-01T03:59:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,1,NQU4
2014-09-01T04:00:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.250000000,4083.500000000,6,NQU4
2014-09-01T04:04:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,1,NQU4
2014-09-01T04:05:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,1,NQU4
2014-09-01T04:06:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,1,NQU4
2014-09-01T04:08:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,6,NQU4
2014-09-01T04:10:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4084.000000000,22,NQU4
2014-09-01T04:11:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,2,NQU4
2014-09-01T04:12:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.500000000,4083.500000000,11,NQU4
2014-09-01T04:12:00.000000000Z,33,1,28097,4075.250000000,4075.250000000,4075.250000000,4075.250000000,1,NQZ4
2014-09-01T04:14:00.000000000Z,33,1,28097,4075.500000000,4075.500000000,4075.500000000,4075.500000000,1,NQZ4
2014-09-01T04:14:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.250000000,4083.500000000,9,NQU4
2014-09-01T04:20:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,10,NQU4
2014-09-01T04:21:00.000000000Z,33,1,83745,4083.250000000,4083.750000000,4083.250000000,4083.750000000,4,NQU4
2014-09-01T04:28:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,3,NQU4
2014-09-01T04:30:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4084.000000000,8,NQU4
2014-09-01T04:31:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,3,NQU4
2014-09-01T04:34:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,1,NQU4
2014-09-01T04:35:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,54,NQU4
2014-09-01T04:36:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,13,NQU4
2014-09-01T04:37:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,1,NQU4
2014-09-01T04:39:00.000000000Z,33,1,28097,4076.000000000,4076.000000000,4076.000000000,4076.000000000,2,NQZ4
2014-09-01T04:39:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,1,NQU4
2014-09-01T04:40:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.000000000,4084.250000000,7,NQU4
2014-09-01T04:42:00.000000000Z,33,1,28097,4076.500000000,4076.500000000,4076.500000000,4076.500000000,1,NQZ4
2014-09-01T04:42:00.000000000Z,33,1,83745,4084.250000000,4084.750000000,4084.250000000,4084.500000000,52,NQU4
2014-09-01T04:43:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,4,NQU4
2014-09-01T04:44:00.000000000Z,33,1,28097,4077.000000000,4077.000000000,4077.000000000,4077.000000000,1,NQZ4
2014-09-01T04:46:00.000000000Z,33,1,83745,4084.250000000,4084.750000000,4084.250000000,4084.750000000,4,NQU4
2014-09-01T04:47:00.000000000Z,33,1,83745,4084.500000000,4084.750000000,4084.500000000,4084.750000000,4,NQU4
2014-09-01T04:47:00.000000000Z,33,1,28097,4077.500000000,4077.500000000,4077.500000000,4077.500000000,3,NQZ4
2014-09-01T04:48:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.750000000,4084.750000000,1,NQU4
2014-09-01T04:49:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,7,NQU4
2014-09-01T04:50:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.750000000,4084.750000000,1,NQU4
2014-09-01T04:51:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,2,NQU4
2014-09-01T04:52:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,14,NQU4
2014-09-01T04:53:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,2,NQU4
2014-09-01T04:55:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,1,NQU4
2014-09-01T04:56:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,7,NQU4
2014-09-01T04:58:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.750000000,4084.750000000,18,NQU4
2014-09-01T04:59:00.000000000Z,33,1,83745,4085.000000000,4085.000000000,4085.000000000,4085.000000000,3,NQU4
2014-09-01T05:00:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.750000000,4084.750000000,73,NQU4
2014-09-01T05:01:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.750000000,4084.750000000,16,NQU4
2014-09-01T05:02:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,4,NQU4
2014-09-01T05:03:00.000000000Z,33,1,83745,4084.750000000,4084.750000000,4084.750000000,4084.750000000,1,NQU4
2014-09-01T05:06:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,4,NQU4
2014-09-01T05:07:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,2,NQU4
2014-09-01T05:08:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,1,NQU4
2014-09-01T05:09:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,1,NQU4
2014-09-01T05:13:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,1,NQU4
2014-09-01T05:14:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4084.500000000,4084.500000000,25,NQU4
2014-09-01T05:15:00.000000000Z,33,1,83745,4084.500000000,4084.500000000,4083.750000000,4083.750000000,52,NQU4
2014-09-01T05:16:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,24,NQU4
2014-09-01T05:17:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,2,NQU4
2014-09-01T05:21:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,17,NQU4
2014-09-01T05:27:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,2,NQU4
2014-09-01T05:29:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.750000000,4083.750000000,26,NQU4
2014-09-01T05:30:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,7,NQU4
2014-09-01T05:39:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.250000000,4083.250000000,12,NQU4
2014-09-01T05:40:00.000000000Z,33,1,83745,4083.250000000,4083.500000000,4083.250000000,4083.500000000,2,NQU4
2014-09-01T05:44:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,7,NQU4
2014-09-01T05:45:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,8,NQU4
2014-09-01T05:47:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.000000000,4083.250000000,6,NQU4
2014-09-01T05:49:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.000000000,4083.000000000,2,NQU4
2014-09-01T05:51:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.000000000,4083.250000000,6,NQU4
2014-09-01T05:52:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.000000000,4083.000000000,2,NQU4
2014-09-01T05:53:00.000000000Z,33,1,83745,4083.500000000,4083.750000000,4083.500000000,4083.750000000,3,NQU4
2014-09-01T05:54:00.000000000Z,33,1,83745,4083.250000000,4083.250000000,4083.250000000,4083.250000000,3,NQU4
2014-09-01T05:55:00.000000000Z,33,1,83745,4083.250000000,4083.500000000,4083.250000000,4083.500000000,4,NQU4
2014-09-01T05:56:00.000000000Z,33,1,83745,4083.500000000,4083.500000000,4083.500000000,4083.500000000,4,NQU4
2014-09-01T05:57:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.750000000,4083.750000000,1,NQU4
2014-09-01T05:58:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,1,NQU4
2014-09-01T05:59:00.000000000Z,33,1,83745,4083.750000000,4084.000000000,4083.500000000,4084.000000000,10,NQU4
2014-09-01T06:00:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4083.750000000,4083.750000000,7,NQU4
2014-09-01T06:01:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.500000000,4083.500000000,10,NQU4
2014-09-01T06:02:00.000000000Z,33,1,83745,4083.500000000,4084.500000000,4083.500000000,4084.000000000,46,NQU4
2014-09-01T06:05:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,1,NQU4
2014-09-01T06:06:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,7,NQU4
2014-09-01T06:07:00.000000000Z,33,1,83745,4084.250000000,4084.250000000,4084.250000000,4084.250000000,9,NQU4
2014-09-01T06:08:00.000000000Z,33,1,83745,4084.000000000,4084.250000000,4083.750000000,4083.750000000,39,NQU4
2014-09-01T06:09:00.000000000Z,33,1,83745,4084.000000000,4084.000000000,4084.000000000,4084.000000000,1,NQU4
2014-09-01T06:10:00.000000000Z,33,1,83745,4083.750000000,4083.750000000,4083.500000000,4083.500000000,13,NQU4
