ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-09-01 00:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4074.0,4074.0,2
2014-09-01 00:00:00+00:00,33,1,83745,NQU4,4081.5,4081.5,4080.5,4081.25,153
2014-09-01 00:30:00+00:00,33,1,28097,NQZ4,4074.0,4074.5,4074.0,4074.5,3
2014-09-01 00:30:00+00:00,33,1,83745,NQU4,4081.25,4082.25,4081.0,4081.75,158
2014-09-01 01:00:00+00:00,33,1,83745,NQU4,4081.5,4082.25,4081.25,4081.75,57
2014-09-01 01:30:00+00:00,33,1,28097,NQZ4,4074.5,4074.5,4074.5,4074.5,2
2014-09-01 01:30:00+00:00,33,1,83745,NQU4,4081.75,4083.25,4081.75,4083.0,138
2014-09-01 02:00:00+00:00,33,1,83745,NQU4,4083.0,4083.25,4082.0,4082.25,94
2014-09-01 02:30:00+00:00,33,1,83745,NQU4,4082.25,4082.5,4081.75,4082.25,76
2014-09-01 03:00:00+00:00,33,1,28097,NQZ4,4073.75,4074.0,4073.75,4074.0,4
2014-09-01 03:00:00+00:00,33,1,50207,NQH5,4069.0,4069.0,4069.0,4069.0,1
2014-09-01 03:00:00+00:00,33,1,83745,NQU4,4082.0,4082.75,4082.0,4082.5,76
2014-09-01 03:30:00+00:00,33,1,28097,NQZ4,4074.5,4075.0,4074.5,4075.0,4
2014-09-01 03:30:00+00:00,33,1,83745,NQU4,4082.5,4083.75,4082.5,4083.5,74
2014-09-01 04:00:00+00:00,33,1,28097,NQZ4,4075.25,4075.5,4075.25,4075.5,2
2014-09-01 04:00:00+00:00,33,1,83745,NQU4,4083.5,4084.0,4083.25,4083.75,76
2014-09-01 04:30:00+00:00,33,1,28097,NQZ4,4076.0,4077.5,4076.0,4077.5,7
2014-09-01 04:30:00+00:00,33,1,83745,NQU4,4083.75,4085.0,4083.75,4085.0,208
2014-09-01 05:00:00+00:00,33,1,83745,NQU4,4084.75,4084.75,4083.75,4083.75,251
2014-09-01 05:30:00+00:00,33,1,83745,NQU4,4083.75,4084.0,4083.0,4084.0,78
2014-09-01 06:00:00+00:00,33,1,83745,NQU4,4084.0,4084.5,4082.0,4082.75,465
2014-09-01 06:30:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4074.0,4074.0,1
2014-09-01 06:30:00+00:00,33,1,83745,NQU4,4082.75,4082.75,4080.75,4081.0,132
2014-09-01 07:00:00+00:00,33,1,28097,NQZ4,4073.0,4073.0,4071.0,4071.0,4
2014-09-01 07:00:00+00:00,33,1,83745,NQU4,4081.0,4082.25,4078.0,4081.0,1450
2014-09-01 07:30:00+00:00,33,1,28097,NQZ4,4074.0,4075.0,4074.0,4075.0,2
2014-09-01 07:30:00+00:00,33,1,83745,NQU4,4080.5,4083.25,4079.0,4082.0,384
2014-09-01 08:00:00+00:00,33,1,28097,NQZ4,4072.0,4072.0,4072.0,4072.0,1
2014-09-01 08:00:00+00:00,33,1,83745,NQU4,4082.25,4082.75,4078.75,4079.0,277
2014-09-01 08:30:00+00:00,33,1,28097,NQZ4,4071.75,4071.75,4068.75,4070.0,14
2014-09-01 08:30:00+00:00,33,1,83745,NQU4,4079.0,4079.75,4076.0,4077.75,646
2014-09-01 09:00:00+00:00,33,1,28097,NQZ4,4072.0,4072.0,4072.0,4072.0,3
