ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-09-01 00:00:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4074.0,4074.0,2
2014-09-01 00:00:00+00:00,33,1,83745,NQU4,4081.5,4081.5,4081.0,4081.0,55
2014-09-01 00:15:00+00:00,33,1,83745,NQU4,4081.0,4081.25,4080.5,4081.25,98
2014-09-01 00:30:00+00:00,33,1,28097,NQZ4,4074.0,4074.0,4074.0,4074.0,1
2014-09-01 00:30:00+00:00,33,1,83745,NQU4,4081.25,4082.0,4081.0,4081.5,113
2014-09-01 00:45:00+00:00,33,1,28097,NQZ4,4074.25,4074.5,4074.25,4074.5,2
2014-09-01 00:45:00+00:00,33,1,83745,NQU4,4081.75,4082.25,4081.75,4081.75,45
2014-09-01 01:00:00+00:00,33,1,83745,NQU4,4081.5,4082.25,4081.5,4082.0,31
2014-09-01 01:15:00+00:00,33,1,83745,NQU4,4082.25,4082.25,4081.25,4081.75,26
2014-09-01 01:30:00+00:00,33,1,83745,NQU4,4081.75,4082.5,4081.75,4081.75,70
2014-09-01 01:45:00+00:00,33,1,28097,NQZ4,4074.5,4074.5,4074.5,4074.5,2
2014-09-01 01:45:00+00:00,33,1,83745,NQU4,4082.0,4083.25,4082.0,4083.0,68
2014-09-01 02:00:00+00:00,33,1,83745,NQU4,4083.0,4083.25,4082.5,4082.75,61
2014-09-01 02:15:00+00:00,33,1,83745,NQU4,4082.5,4082.75,4082.0,4082.25,33
2014-09-01 02:30:00+00:00,33,1,83745,NQU4,4082.25,4082.5,4082.0,4082.0,38
2014-09-01 02:45:00+00:00,33,1,83745,NQU4,4082.0,4082.25,4081.75,4082.25,38
2014-09-01 03:00:00+00:00,33,1,83745,NQU4,4082.0,4082.25,4082.0,4082.25,33
2014-09-01 03:15:00+00:00,33,1,28097,NQZ4,4073.75,4074.0,4073.75,4074.0,4
2014-09-01 03:15:00+00:00,33,1,50207,NQH5,4069.0,4069.0,4069.0,4069.0,1
2014-09-01 03:15:00+00:00,33,1,83745,NQU4,4082.25,4082.75,4082.25,4082.5,43
2014-09-01 03:30:00+00:00,33,1,28097,NQZ4,4074.5,4074.5,4074.5,4074.5,1
2014-09-01 03:30:00+00:00,33,1,83745,NQU4,4082.5,4083.25,4082.5,4083.0,30
2014-09-01 03:45:00+00:00,33,1,28097,NQZ4,4074.75,4075.0,4074.75,4075.0,3
2014-09-01 03:45:00+00:00,33,1,83745,NQU4,4083.25,4083.75,4083.0,4083.5,44
2014-09-01 04:00:00+00:00,33,1,28097,NQZ4,4075.25,4075.5,4075.25,4075.5,2
2014-09-01 04:00:00+00:00,33,1,83745,NQU4,4083.5,4084.0,4083.25,4083.5,59
2014-09-01 04:15:00+00:00,33,1,83745,NQU4,4083.5,4083.75,4083.25,4083.75,17
2014-09-01 04:30:00+00:00,33,1,28097,NQZ4,4076.0,4077.0,4076.0,4077.0,4
2014-09-01 04:30:00+00:00,33,1,83745,NQU4,4083.75,4084.75,4083.75,4084.25,144
2014-09-01 04:45:00+00:00,33,1,28097,NQZ4,4077.5,4077.5,4077.5,4077.5,3
2014-09-01 04:45:00+00:00,33,1,83745,NQU4,4084.25,4085.0,4084.25,4085.0,64
2014-09-01 05:00:00+00:00,33,1,83745,NQU4,4084.75,4084.75,4084.25,4084.5,128
2014-09-01 05:15:00+00:00,33,1,83745,NQU4,4084.5,4084.5,4083.75,4083.75,123
2014-09-01 05:30:00+00:00,33,1,83745,NQU4,4083.75,4083.75,4083.25,4083.25,28
2014-09-01 05:45:00+00:00,33,1,83745,NQU4,4083.25,4084.0,4083.0,4084.0,50
2014-09-01 06:00:00+00:00,33,1,83745,NQU4,4084.0,4084.5,4083.25,4084.0,164
