ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 23:00:00+00:00,33,1,10204,NQH0,8982.75,9032.75,8975.0,9025.5,13239
2020-02-02 23:00:00+00:00,33,1,16908,NQM0,9000.0,9047.5,8994.0,9044.5,27
2020-02-02 23:30:00+00:00,33,1,10204,NQH0,9026.0,9038.25,9010.5,9020.75,6691
2020-02-02 23:30:00+00:00,33,1,16908,NQM0,9051.75,9055.5,9028.5,9035.0,8
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9035.0,9011.25,9028.5,6158
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9038.0,9038.0,9038.0,1
2020-02-03 00:30:00+00:00,33,1,10204,NQH0,9028.5,9065.5,9026.25,9045.0,8817
2020-02-03 00:30:00+00:00,33,1,16908,NQM0,9072.0,9080.0,9060.75,9074.25,8
2020-02-03 01:00:00+00:00,33,1,10204,NQH0,9044.75,9058.25,9028.0,9043.75,11651
2020-02-03 01:00:00+00:00,33,1,16908,NQM0,9062.5,9066.75,9045.75,9066.75,6
2020-02-03 01:30:00+00:00,33,1,10204,NQH0,9043.75,9079.5,9037.75,9077.5,11832
2020-02-03 01:30:00+00:00,33,1,16908,NQM0,9075.5,9087.5,9075.5,9087.5,5
2020-02-03 02:00:00+00:00,33,1,10204,NQH0,9077.5,9092.25,9060.0,9067.5,10756
2020-02-03 02:00:00+00:00,33,1,16908,NQM0,9098.0,9100.0,9078.75,9083.5,11
2020-02-03 02:00:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.5,16.15,16.15,4
2020-02-03 02:30:00+00:00,33,1,10204,NQH0,9067.25,9070.5,9053.0,9055.5,4294
2020-02-03 02:30:00+00:00,33,1,16908,NQM0,9074.0,9074.0,9070.0,9074.0,3
2020-02-03 03:00:00+00:00,33,1,10204,NQH0,9055.75,9078.25,9051.75,9072.5,5476
2020-02-03 03:00:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 03:30:00+00:00,33,1,10204,NQH0,9072.25,9077.0,9066.5,9073.25,2829
2020-02-03 03:30:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.6,16.6,2
2020-02-03 04:00:00+00:00,33,1,10204,NQH0,9073.75,9077.25,9064.25,9071.75,2325
2020-02-03 04:00:00+00:00,33,1,16908,NQM0,9081.25,9082.5,9081.25,9082.5,3
2020-02-03 04:30:00+00:00,33,1,10204,NQH0,9071.75,9074.0,9066.0,9071.5,1578
2020-02-03 04:30:00+00:00,33,1,16908,NQM0,9086.5,9086.5,9086.5,9086.5,1
