ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 21:00:00+00:00,33,1,10204,NQH0,8982.75,9038.25,8975.0,9020.75,19930
2020-02-02 21:00:00+00:00,33,1,16908,NQM0,9000.0,9055.5,8994.0,9035.0,35
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9092.25,9011.25,9055.5,53508
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9100.0,9038.0,9074.0,34
2020-02-03 00:00:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.5,16.15,16.15,4
2020-02-03 03:00:00+00:00,33,1,10204,NQH0,9055.75,9088.0,9051.75,9081.25,21519
2020-02-03 03:00:00+00:00,33,1,16908,NQM0,9090.0,9100.5,9081.25,9094.0,11
2020-02-03 03:00:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.6,16.6,2
2020-02-03 06:00:00+00:00,33,1,10204,NQH0,9081.0,9081.75,9035.25,9058.5,35018
2020-02-03 06:00:00+00:00,33,1,16908,NQM0,9080.0,9092.25,9055.0,9082.0,23
2020-02-03 06:00:00+00:00,33,1,32216,NQH0-NQM0,16.95,16.95,16.3,16.3,2
2020-02-03 09:00:00+00:00,33,1,10204,NQH0,9058.75,9063.0,9025.5,9046.0,33612
2020-02-03 09:00:00+00:00,33,1,16908,NQM0,9075.75,9075.75,9041.25,9066.0,71
2020-02-03 09:00:00+00:00,33,1,32216,NQH0-NQM0,16.3,16.6,16.3,16.35,13
2020-02-03 12:00:00+00:00,33,1,10204,NQH0,9045.75,9127.5,9032.25,9126.25,121133
2020-02-03 12:00:00+00:00,33,1,16908,NQM0,9055.0,9141.0,9055.0,9141.0,65
2020-02-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,16.35,17.05,16.35,17.0,53
2020-02-03 15:00:00+00:00,33,1,10204,NQH0,9126.5,9155.75,9104.0,9143.0,227857
2020-02-03 15:00:00+00:00,33,1,16908,NQM0,9152.0,9168.0,9121.75,9151.5,106
2020-02-03 15:00:00+00:00,33,1,32216,NQH0-NQM0,16.9,17.2,16.9,17.2,92
2020-02-03 18:00:00+00:00,33,1,4250,NQH0-NQU0,40.95,40.95,40.95,40.95,1
2020-02-03 18:00:00+00:00,33,1,4318,NQM0-NQU0,24.5,26.0,24.5,26.0,10
2020-02-03 18:00:00+00:00,33,1,10204,NQH0,9143.0,9149.5,9106.5,9131.5,142228
2020-02-03 18:00:00+00:00,33,1,16908,NQM0,9160.5,9163.5,9127.0,9150.0,47
2020-02-03 18:00:00+00:00,33,1,32216,NQH0-NQM0,17.2,18.55,17.1,18.55,46
2020-02-03 21:00:00+00:00,33,1,10204,NQH0,9131.5,9139.25,9073.0,9089.5,27547
2020-02-03 21:00:00+00:00,33,1,16908,NQM0,9146.25,9151.25,9097.75,9111.0,63
2020-02-03 21:00:00+00:00,33,1,32216,NQH0-NQM0,18.55,19.15,17.5,17.55,22
2020-02-04 00:00:00+00:00,33,1,10204,NQH0,9090.25,9157.75,9087.0,9147.25,35210
2020-02-04 00:00:00+00:00,33,1,16908,NQM0,9128.0,9173.0,9126.0,9166.25,37
2020-02-04 00:00:00+00:00,33,1,32216,NQH0-NQM0,17.35,19.55,17.35,17.9,16
2020-02-04 03:00:00+00:00,33,1,10204,NQH0,9147.25,9186.5,9138.5,9180.25,21728
2020-02-04 03:00:00+00:00,33,1,16908,NQM0,9170.75,9203.0,9170.75,9195.25,42
2020-02-04 03:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-02-04 06:00:00+00:00,33,1,10204,NQH0,9180.0,9228.0,9169.0,9217.75,33852
2020-02-04 06:00:00+00:00,33,1,14028,NQU0,9250.0,9250.0,9250.0,9250.0,1
2020-02-04 06:00:00+00:00,33,1,16908,NQM0,9201.0,9239.75,9194.5,9235.5,44
2020-02-04 06:00:00+00:00,33,1,32216,NQH0-NQM0,18.1,18.1,18.1,18.1,1
2020-02-04 09:00:00+00:00,33,1,10204,NQH0,9217.5,9236.75,9211.5,9228.25,27715
2020-02-04 09:00:00+00:00,33,1,14028,NQU0,9265.0,9265.0,9260.0,9260.0,2
2020-02-04 09:00:00+00:00,33,1,16908,NQM0,9235.5,9254.5,9231.75,9251.5,23
2020-02-04 12:00:00+00:00,33,1,10204,NQH0,9228.5,9276.0,9220.5,9265.75,124160
2020-02-04 12:00:00+00:00,33,1,14028,NQU0,9289.0,9289.0,9289.0,9289.0,1
2020-02-04 12:00:00+00:00,33,1,16908,NQM0,9244.75,9292.5,9242.0,9284.25,171
2020-02-04 12:00:00+00:00,33,1,32216,NQH0-NQM0,18.5,19.1,18.35,19.1,37
2020-02-04 15:00:00+00:00,33,1,10204,NQH0,9266.0,9333.0,9252.25,9329.25,176632
2020-02-04 15:00:00+00:00,33,1,14028,NQU0,9350.0,9350.0,9350.0,9350.0,2
2020-02-04 15:00:00+00:00,33,1,16908,NQM0,9280.5,9351.5,9276.0,9349.0,147
2020-02-04 15:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,19.1,18.75,18.8,21
2020-02-04 18:00:00+00:00,33,1,10204,NQH0,9329.25,9359.75,9310.5,9340.75,116455
2020-02-04 18:00:00+00:00,33,1,16908,NQM0,9349.0,9377.0,9333.0,9353.75,63
2020-02-04 18:00:00+00:00,33,1,32216,NQH0-NQM0,18.8,19.25,18.8,18.85,6
2020-02-04 21:00:00+00:00,33,1,10204,NQH0,9340.5,9369.25,9333.75,9338.25,23958
2020-02-04 21:00:00+00:00,33,1,16908,NQM0,9363.75,9386.75,9363.75,9364.5,12
2020-02-04 21:00:00+00:00,33,1,32216,NQH0-NQM0,19.0,19.0,19.0,19.0,5
2020-02-05 00:00:00+00:00,33,1,10204,NQH0,9338.0,9354.0,9318.5,9332.75,34231
2020-02-05 00:00:00+00:00,33,1,16908,NQM0,9351.5,9369.25,9340.25,9363.0,30
2020-02-05 00:00:00+00:00,33,1,32216,NQH0-NQM0,18.8,18.8,18.45,18.45,4
2020-02-05 03:00:00+00:00,33,1,10204,NQH0,9333.0,9347.75,9321.0,9328.25,14996
2020-02-05 03:00:00+00:00,33,1,16908,NQM0,9352.5,9362.75,9346.0,9362.75,15
2020-02-05 06:00:00+00:00,33,1,10204,NQH0,9328.25,9419.75,9326.0,9400.5,48635
2020-02-05 06:00:00+00:00,33,1,14028,NQU0,9368.0,9415.0,9368.0,9415.0,7
2020-02-05 06:00:00+00:00,33,1,16908,NQM0,9350.25,9430.0,9350.25,9422.5,39
2020-02-05 06:00:00+00:00,33,1,32216,NQH0-NQM0,19.1,19.1,18.6,18.6,3
2020-02-05 09:00:00+00:00,33,1,10204,NQH0,9400.0,9462.0,9391.0,9426.75,68273
2020-02-05 09:00:00+00:00,33,1,14028,NQU0,9462.0,9462.0,9462.0,9462.0,1
