ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 22:00:00+00:00,33,1,10204,NQH0,8982.75,9038.25,8975.0,9020.75,19930
2020-02-02 22:00:00+00:00,33,1,16908,NQM0,9000.0,9055.5,8994.0,9035.0,35
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9079.5,9011.25,9077.5,38458
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9087.5,9038.0,9087.5,20
2020-02-03 02:00:00+00:00,33,1,10204,NQH0,9077.5,9092.25,9051.75,9073.25,23355
2020-02-03 02:00:00+00:00,33,1,16908,NQM0,9098.0,9100.0,9070.0,9090.0,15
2020-02-03 02:00:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.6,16.15,16.6,6
2020-02-03 04:00:00+00:00,33,1,10204,NQH0,9073.75,9088.0,9064.25,9081.25,13214
2020-02-03 04:00:00+00:00,33,1,16908,NQM0,9081.25,9100.5,9081.25,9094.0,10
2020-02-03 06:00:00+00:00,33,1,10204,NQH0,9081.0,9081.75,9052.5,9068.25,15423
2020-02-03 06:00:00+00:00,33,1,16908,NQM0,9080.0,9090.0,9070.0,9090.0,6
2020-02-03 08:00:00+00:00,33,1,10204,NQH0,9068.25,9077.75,9033.0,9033.75,32338
2020-02-03 08:00:00+00:00,33,1,16908,NQM0,9092.25,9092.25,9050.25,9050.25,25
2020-02-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,16.95,16.95,16.3,16.3,2
2020-02-03 10:00:00+00:00,33,1,10204,NQH0,9033.25,9056.75,9025.5,9046.0,20869
2020-02-03 10:00:00+00:00,33,1,16908,NQM0,9045.0,9069.75,9041.25,9066.0,63
2020-02-03 10:00:00+00:00,33,1,32216,NQH0-NQM0,16.3,16.6,16.3,16.35,13
2020-02-03 12:00:00+00:00,33,1,10204,NQH0,9045.75,9072.5,9032.25,9057.75,28570
2020-02-03 12:00:00+00:00,33,1,16908,NQM0,9055.0,9087.0,9055.0,9080.0,17
2020-02-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,16.35,17.05,16.35,17.05,30
2020-02-03 14:00:00+00:00,33,1,10204,NQH0,9057.5,9155.75,9035.75,9130.25,191996
2020-02-03 14:00:00+00:00,33,1,16908,NQM0,9064.5,9168.0,9063.0,9142.75,132
2020-02-03 14:00:00+00:00,33,1,32216,NQH0-NQM0,16.8,17.15,16.8,17.05,88
2020-02-03 16:00:00+00:00,33,1,10204,NQH0,9130.5,9146.75,9104.0,9143.0,128424
