ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 23:00:00+00:00,33,1,10204,NQH0,8982.75,9032.75,8975.0,9022.75,9341
2020-02-02 23:00:00+00:00,33,1,16908,NQM0,9000.0,9045.5,8994.0,9031.25,21
2020-02-02 23:15:00+00:00,33,1,10204,NQH0,9022.75,9031.25,9015.0,9025.5,3898
2020-02-02 23:15:00+00:00,33,1,16908,NQM0,9038.75,9047.5,9037.5,9044.5,6
2020-02-02 23:30:00+00:00,33,1,10204,NQH0,9026.0,9038.25,9020.75,9030.0,3257
2020-02-02 23:30:00+00:00,33,1,16908,NQM0,9051.75,9055.5,9045.0,9045.0,4
2020-02-02 23:45:00+00:00,33,1,10204,NQH0,9030.25,9031.75,9010.5,9020.75,3434
2020-02-02 23:45:00+00:00,33,1,16908,NQM0,9040.0,9040.0,9028.5,9035.0,4
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9035.0,9011.25,9028.0,4122
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9038.0,9038.0,9038.0,1
2020-02-03 00:15:00+00:00,33,1,10204,NQH0,9028.25,9031.0,9020.25,9028.5,2036
2020-02-03 00:30:00+00:00,33,1,10204,NQH0,9028.5,9055.25,9026.25,9051.75,4672
2020-02-03 00:30:00+00:00,33,1,16908,NQM0,9072.0,9072.0,9060.75,9060.75,2
2020-02-03 00:45:00+00:00,33,1,10204,NQH0,9051.5,9065.5,9045.0,9045.0,4145
2020-02-03 00:45:00+00:00,33,1,16908,NQM0,9072.0,9080.0,9072.0,9074.25,6
2020-02-03 01:00:00+00:00,33,1,10204,NQH0,9044.75,9058.25,9028.0,9048.25,7469
2020-02-03 01:00:00+00:00,33,1,16908,NQM0,9062.5,9066.75,9045.75,9066.75,6
2020-02-03 01:15:00+00:00,33,1,10204,NQH0,9048.5,9051.75,9033.0,9043.75,4182
2020-02-03 01:30:00+00:00,33,1,10204,NQH0,9043.75,9076.5,9037.75,9064.5,7411
2020-02-03 01:30:00+00:00,33,1,16908,NQM0,9075.5,9080.0,9075.5,9080.0,3
2020-02-03 01:45:00+00:00,33,1,10204,NQH0,9064.25,9079.5,9059.5,9077.5,4421
2020-02-03 01:45:00+00:00,33,1,16908,NQM0,9080.25,9087.5,9080.25,9087.5,2
2020-02-03 02:00:00+00:00,33,1,10204,NQH0,9077.5,9092.25,9061.5,9062.0,7617
2020-02-03 02:00:00+00:00,33,1,16908,NQM0,9098.0,9100.0,9078.75,9078.75,9
2020-02-03 02:00:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.5,16.15,16.15,4
2020-02-03 02:15:00+00:00,33,1,10204,NQH0,9062.25,9076.25,9060.0,9067.5,3139
2020-02-03 02:15:00+00:00,33,1,16908,NQM0,9084.25,9084.25,9083.5,9083.5,2
2020-02-03 02:30:00+00:00,33,1,10204,NQH0,9067.25,9070.5,9060.25,9064.0,2092
2020-02-03 02:45:00+00:00,33,1,10204,NQH0,9064.25,9065.0,9053.0,9055.5,2202
2020-02-03 02:45:00+00:00,33,1,16908,NQM0,9074.0,9074.0,9070.0,9074.0,3
2020-02-03 03:00:00+00:00,33,1,10204,NQH0,9055.75,9063.5,9051.75,9059.75,1778
2020-02-03 03:15:00+00:00,33,1,10204,NQH0,9059.5,9078.25,9056.5,9072.5,3698
2020-02-03 03:15:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 03:30:00+00:00,33,1,10204,NQH0,9072.25,9077.0,9067.75,9069.25,1432
2020-02-03 03:30:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.6,16.6,2
2020-02-03 03:45:00+00:00,33,1,10204,NQH0,9069.0,9076.0,9066.5,9073.25,1397
2020-02-03 04:00:00+00:00,33,1,10204,NQH0,9073.75,9077.25,9064.25,9065.25,1356
2020-02-03 04:15:00+00:00,33,1,10204,NQH0,9065.5,9072.25,9065.25,9071.75,969
2020-02-03 04:15:00+00:00,33,1,16908,NQM0,9081.25,9082.5,9081.25,9082.5,3
2020-02-03 04:30:00+00:00,33,1,10204,NQH0,9071.75,9071.75,9066.25,9068.0,590
2020-02-03 04:30:00+00:00,33,1,16908,NQM0,9086.5,9086.5,9086.5,9086.5,1
2020-02-03 04:45:00+00:00,33,1,10204,NQH0,9068.0,9074.0,9066.0,9071.5,988
