ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 23:00:00+00:00,33,1,10204,NQH0,8982.75,9032.75,8975.0,9012.0,7097
2020-02-02 23:00:00+00:00,33,1,16908,NQM0,9000.0,9045.5,8994.0,9042.0,19
2020-02-02 23:10:00+00:00,33,1,10204,NQH0,9011.25,9028.0,8998.0,9020.75,3406
2020-02-02 23:10:00+00:00,33,1,16908,NQM0,9017.0,9038.75,9017.0,9038.75,3
2020-02-02 23:20:00+00:00,33,1,10204,NQH0,9020.25,9031.25,9018.0,9025.5,2736
2020-02-02 23:20:00+00:00,33,1,16908,NQM0,9037.5,9047.5,9037.5,9044.5,5
2020-02-02 23:30:00+00:00,33,1,10204,NQH0,9026.0,9038.25,9020.75,9030.5,2439
2020-02-02 23:30:00+00:00,33,1,16908,NQM0,9051.75,9055.5,9045.0,9045.0,4
2020-02-02 23:40:00+00:00,33,1,10204,NQH0,9031.0,9034.75,9016.0,9018.75,2379
2020-02-02 23:40:00+00:00,33,1,16908,NQM0,9040.0,9040.0,9040.0,9040.0,1
2020-02-02 23:50:00+00:00,33,1,10204,NQH0,9018.25,9020.75,9010.5,9020.75,1873
2020-02-02 23:50:00+00:00,33,1,16908,NQM0,9028.5,9035.0,9028.5,9035.0,3
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9025.0,9011.25,9023.25,2123
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9038.0,9038.0,9038.0,1
2020-02-03 00:10:00+00:00,33,1,10204,NQH0,9023.25,9035.0,9020.25,9025.0,3020
2020-02-03 00:20:00+00:00,33,1,10204,NQH0,9024.5,9031.0,9023.5,9028.5,1015
2020-02-03 00:30:00+00:00,33,1,10204,NQH0,9028.5,9055.25,9026.25,9050.0,3390
2020-02-03 00:30:00+00:00,33,1,16908,NQM0,9072.0,9072.0,9072.0,9072.0,1
2020-02-03 00:40:00+00:00,33,1,10204,NQH0,9049.75,9065.5,9042.25,9050.25,3210
2020-02-03 00:40:00+00:00,33,1,16908,NQM0,9060.75,9080.0,9060.75,9074.25,7
2020-02-03 00:50:00+00:00,33,1,10204,NQH0,9050.25,9053.5,9045.0,9045.0,2217
2020-02-03 01:00:00+00:00,33,1,10204,NQH0,9044.75,9053.75,9028.0,9049.0,5584
2020-02-03 01:00:00+00:00,33,1,16908,NQM0,9062.5,9066.75,9045.75,9066.75,6
2020-02-03 01:10:00+00:00,33,1,10204,NQH0,9049.25,9058.25,9040.75,9044.75,3417
2020-02-03 01:20:00+00:00,33,1,10204,NQH0,9044.75,9050.0,9033.0,9043.75,2650
2020-02-03 01:30:00+00:00,33,1,10204,NQH0,9043.75,9076.5,9037.75,9068.75,5920
2020-02-03 01:30:00+00:00,33,1,16908,NQM0,9075.5,9080.0,9075.5,9080.0,3
2020-02-03 01:40:00+00:00,33,1,10204,NQH0,9068.25,9074.75,9059.5,9064.5,3080
2020-02-03 01:50:00+00:00,33,1,10204,NQH0,9065.25,9079.5,9064.25,9077.5,2832
2020-02-03 01:50:00+00:00,33,1,16908,NQM0,9080.25,9087.5,9080.25,9087.5,2
2020-02-03 02:00:00+00:00,33,1,10204,NQH0,9077.5,9092.25,9066.75,9071.25,6019
2020-02-03 02:00:00+00:00,33,1,16908,NQM0,9098.0,9100.0,9098.0,9099.25,8
2020-02-03 02:00:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.5,16.15,16.15,4
2020-02-03 02:10:00+00:00,33,1,10204,NQH0,9071.5,9072.25,9060.0,9069.5,3168
2020-02-03 02:10:00+00:00,33,1,16908,NQM0,9078.75,9084.25,9078.75,9084.25,2
2020-02-03 02:20:00+00:00,33,1,10204,NQH0,9069.25,9076.25,9065.25,9067.5,1569
2020-02-03 02:20:00+00:00,33,1,16908,NQM0,9083.5,9083.5,9083.5,9083.5,1
2020-02-03 02:30:00+00:00,33,1,10204,NQH0,9067.25,9070.5,9060.25,9065.5,1662
2020-02-03 02:40:00+00:00,33,1,10204,NQH0,9065.5,9066.5,9053.75,9054.75,1509
2020-02-03 02:50:00+00:00,33,1,10204,NQH0,9055.0,9060.25,9053.0,9055.5,1123
2020-02-03 02:50:00+00:00,33,1,16908,NQM0,9074.0,9074.0,9070.0,9074.0,3
2020-02-03 03:00:00+00:00,33,1,10204,NQH0,9055.75,9063.5,9051.75,9058.75,1233
2020-02-03 03:10:00+00:00,33,1,10204,NQH0,9058.5,9071.0,9055.75,9069.0,1975
2020-02-03 03:20:00+00:00,33,1,10204,NQH0,9068.75,9078.25,9068.0,9072.5,2268
2020-02-03 03:20:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 03:30:00+00:00,33,1,10204,NQH0,9072.25,9077.0,9067.75,9070.75,1131
2020-02-03 03:30:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.6,16.6,2
2020-02-03 03:40:00+00:00,33,1,10204,NQH0,9070.5,9073.75,9066.5,9069.5,844
2020-02-03 03:50:00+00:00,33,1,10204,NQH0,9069.5,9076.0,9069.0,9073.25,854
2020-02-03 04:00:00+00:00,33,1,10204,NQH0,9073.75,9077.25,9065.5,9067.25,1051
2020-02-03 04:10:00+00:00,33,1,10204,NQH0,9067.5,9072.0,9064.25,9070.25,792
2020-02-03 04:10:00+00:00,33,1,16908,NQM0,9081.25,9082.5,9081.25,9082.5,3
2020-02-03 04:20:00+00:00,33,1,10204,NQH0,9070.25,9072.25,9067.75,9071.75,482
2020-02-03 04:30:00+00:00,33,1,10204,NQH0,9071.75,9071.75,9066.5,9068.75,393
2020-02-03 04:30:00+00:00,33,1,16908,NQM0,9086.5,9086.5,9086.5,9086.5,1
2020-02-03 04:40:00+00:00,33,1,10204,NQH0,9068.5,9070.5,9066.0,9067.25,471
2020-02-03 04:50:00+00:00,33,1,10204,NQH0,9067.25,9074.0,9066.5,9071.5,714
2020-02-03 05:00:00+00:00,33,1,10204,NQH0,9071.25,9079.5,9070.0,9078.0,1476
2020-02-03 05:10:00+00:00,33,1,10204,NQH0,9077.75,9084.5,9074.0,9081.75,1851
2020-02-03 05:10:00+00:00,33,1,16908,NQM0,9100.0,9100.0,9100.0,9100.0,1
2020-02-03 05:20:00+00:00,33,1,10204,NQH0,9082.25,9088.0,9079.5,9084.25,1547
2020-02-03 05:20:00+00:00,33,1,16908,NQM0,9100.5,9100.5,9100.5,9100.5,1
2020-02-03 05:30:00+00:00,33,1,10204,NQH0,9084.25,9087.25,9080.25,9083.75,1259
2020-02-03 05:30:00+00:00,33,1,16908,NQM0,9097.0,9097.0,9097.0,9097.0,1
2020-02-03 05:40:00+00:00,33,1,10204,NQH0,9084.0,9085.0,9074.0,9074.5,1688
2020-02-03 05:40:00+00:00,33,1,16908,NQM0,9094.5,9094.5,9094.0,9094.0,3
2020-02-03 05:50:00+00:00,33,1,10204,NQH0,9074.75,9082.75,9073.25,9081.25,1490
2020-02-03 06:00:00+00:00,33,1,10204,NQH0,9081.0,9081.75,9068.5,9069.0,1841
2020-02-03 06:10:00+00:00,33,1,10204,NQH0,9069.0,9069.5,9060.0,9065.5,1705
2020-02-03 06:10:00+00:00,33,1,16908,NQM0,9080.0,9080.0,9077.5,9077.5,3
2020-02-03 06:20:00+00:00,33,1,10204,NQH0,9065.5,9067.5,9062.0,9065.75,613
2020-02-03 06:30:00+00:00,33,1,10204,NQH0,9065.75,9068.5,9059.0,9059.5,827
2020-02-03 06:30:00+00:00,33,1,16908,NQM0,9082.0,9082.0,9082.0,9082.0,1
2020-02-03 06:40:00+00:00,33,1,10204,NQH0,9059.5,9060.0,9053.0,9055.75,1458
2020-02-03 06:40:00+00:00,33,1,16908,NQM0,9070.0,9070.0,9070.0,9070.0,1
2020-02-03 06:50:00+00:00,33,1,10204,NQH0,9055.75,9060.75,9055.0,9057.75,769
2020-02-03 07:00:00+00:00,33,1,10204,NQH0,9057.5,9066.25,9052.5,9055.5,1808
2020-02-03 07:10:00+00:00,33,1,10204,NQH0,9055.25,9068.75,9053.5,9067.5,1271
2020-02-03 07:20:00+00:00,33,1,10204,NQH0,9068.0,9073.25,9062.75,9070.75,1388
2020-02-03 07:30:00+00:00,33,1,10204,NQH0,9070.75,9079.75,9070.5,9074.75,1615
2020-02-03 07:40:00+00:00,33,1,10204,NQH0,9074.5,9079.0,9072.25,9073.0,1032
2020-02-03 07:40:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 07:50:00+00:00,33,1,10204,NQH0,9073.0,9077.0,9067.75,9068.25,1096
2020-02-03 08:00:00+00:00,33,1,10204,NQH0,9068.25,9077.75,9059.25,9060.25,3508
2020-02-03 08:00:00+00:00,33,1,16908,NQM0,9092.25,9092.25,9092.25,9092.25,1
2020-02-03 08:10:00+00:00,33,1,10204,NQH0,9060.25,9062.75,9046.5,9049.0,4078
2020-02-03 08:10:00+00:00,33,1,16908,NQM0,9075.0,9075.75,9062.25,9065.25,8
2020-02-03 08:10:00+00:00,33,1,32216,NQH0-NQM0,16.95,16.95,16.3,16.3,2
2020-02-03 08:20:00+00:00,33,1,10204,NQH0,9049.0,9051.25,9035.25,9043.5,3639
2020-02-03 08:20:00+00:00,33,1,16908,NQM0,9065.25,9065.25,9055.0,9055.0,5
2020-02-03 08:30:00+00:00,33,1,10204,NQH0,9043.5,9057.75,9037.0,9056.25,3236
2020-02-03 08:40:00+00:00,33,1,10204,NQH0,9056.25,9059.75,9045.75,9056.5,2397
2020-02-03 08:40:00+00:00,33,1,16908,NQM0,9076.25,9076.25,9076.25,9076.25,2
2020-02-03 08:50:00+00:00,33,1,10204,NQH0,9056.25,9068.75,9055.25,9058.5,2737
2020-02-03 08:50:00+00:00,33,1,16908,NQM0,9082.0,9082.0,9082.0,9082.0,1
2020-02-03 09:00:00+00:00,33,1,10204,NQH0,9058.75,9059.5,9045.25,9050.5,2285
2020-02-03 09:00:00+00:00,33,1,16908,NQM0,9075.75,9075.75,9075.75,9075.75,1
2020-02-03 09:10:00+00:00,33,1,10204,NQH0,9050.0,9063.0,9047.0,9053.0,3020
2020-02-03 09:20:00+00:00,33,1,10204,NQH0,9053.0,9055.0,9044.5,9049.75,2189
2020-02-03 09:20:00+00:00,33,1,16908,NQM0,9069.5,9069.5,9069.5,9069.5,1
2020-02-03 09:30:00+00:00,33,1,10204,NQH0,9049.25,9053.0,9038.25,9039.25,2319
2020-02-03 09:30:00+00:00,33,1,16908,NQM0,9055.0,9055.0,9055.0,9055.0,1
2020-02-03 09:40:00+00:00,33,1,10204,NQH0,9038.75,9042.75,9034.25,9041.5,1456
2020-02-03 09:50:00+00:00,33,1,10204,NQH0,9041.5,9044.25,9033.0,9033.75,1474
2020-02-03 09:50:00+00:00,33,1,16908,NQM0,9051.5,9051.5,9050.25,9050.25,5
2020-02-03 10:00:00+00:00,33,1,10204,NQH0,9033.25,9036.5,9025.5,9036.0,2957
2020-02-03 10:00:00+00:00,33,1,16908,NQM0,9045.0,9045.0,9041.25,9044.5,5
2020-02-03 10:00:00+00:00,33,1,32216,NQH0-NQM0,16.3,16.3,16.3,16.3,1
2020-02-03 10:10:00+00:00,33,1,10204,NQH0,9036.25,9045.0,9034.75,9038.25,2607
2020-02-03 10:10:00+00:00,33,1,16908,NQM0,9055.5,9055.5,9055.5,9055.5,1
2020-02-03 10:20:00+00:00,33,1,10204,NQH0,9038.5,9043.0,9030.0,9040.0,2162
2020-02-03 10:30:00+00:00,33,1,10204,NQH0,9040.25,9041.5,9034.5,9036.0,1256
2020-02-03 10:30:00+00:00,33,1,16908,NQM0,9051.0,9051.0,9051.0,9051.0,1
2020-02-03 10:40:00+00:00,33,1,10204,NQH0,9036.0,9044.25,9031.5,9042.25,1701
2020-02-03 10:40:00+00:00,33,1,16908,NQM0,9051.5,9060.0,9051.5,9060.0,5
2020-02-03 10:50:00+00:00,33,1,10204,NQH0,9042.0,9043.25,9034.25,9037.75,1237
2020-02-03 10:50:00+00:00,33,1,16908,NQM0,9058.5,9058.5,9055.5,9055.5,3
2020-02-03 11:00:00+00:00,33,1,10204,NQH0,9038.0,9056.75,9038.0,9051.75,2312
2020-02-03 11:00:00+00:00,33,1,16908,NQM0,9061.75,9061.75,9061.75,9061.75,1
2020-02-03 11:10:00+00:00,33,1,10204,NQH0,9051.5,9054.25,9043.5,9046.0,1423
2020-02-03 11:10:00+00:00,33,1,16908,NQM0,9069.75,9069.75,9068.5,9068.5,2
2020-02-03 11:20:00+00:00,33,1,10204,NQH0,9045.5,9045.75,9040.25,9041.75,1611
2020-02-03 11:30:00+00:00,33,1,10204,NQH0,9041.5,9046.5,9041.0,9044.0,1198
2020-02-03 11:30:00+00:00,33,1,16908,NQM0,9060.5,9060.5,9060.5,9060.5,1
2020-02-03 11:40:00+00:00,33,1,10204,NQH0,9044.0,9049.75,9041.75,9049.25,1256
2020-02-03 11:40:00+00:00,33,1,16908,NQM0,9066.0,9066.0,9066.0,9066.0,37
2020-02-03 11:40:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.3,16.3,10
