ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-03T01:08:00.000000000Z,33,1,16908,9066.250000000,9066.750000000,9041.000000000,9054.000000000,1829,NQM0
2020-02-03T01:12:00.000000000Z,33,1,10204,9054.500000000,9057.750000000,9046.000000000,9050.500000000,1411,NQH0
2020-02-03T01:16:00.000000000Z,33,1,10204,9050.000000000,9050.250000000,9040.750000000,9044.750000000,1176,NQH0
2020-02-03T01:20:00.000000000Z,33,1,10204,9044.750000000,9050.000000000,9034.000000000,9037.000000000,957,NQH0
2020-02-03T01:24:00.000000000Z,33,1,10204,9037.250000000,9045.500000000,9034.250000000,9036.750000000,1064,NQH0
2020-02-03T01:28:00.000000000Z,33,1,10204,9036.500000000,9056.250000000,9033.000000000,9055.750000000,1557,NQH0
2020-02-03T01:32:00.000000000Z,33,1,10204,9056.000000000,9080.000000000,9051.000000000,9062.750000000,2567,NQH0
2020-02-03T01:36:00.000000000Z,33,1,10204,9062.500000000,9076.500000000,9059.750000000,9068.750000000,2428,NQH0
2020-02-03T01:40:00.000000000Z,33,1,10204,9068.250000000,9074.750000000,9065.750000000,9067.250000000,1136,NQH0
2020-02-03T01:44:00.000000000Z,33,1,10204,9067.250000000,9072.250000000,9059.750000000,9059.750000000,1277,NQH0
2020-02-03T01:48:00.000000000Z,33,1,10204,9059.750000000,9080.250000000,9059.500000000,9069.750000000,1133,NQH0
2020-02-03T01:52:00.000000000Z,33,1,10204,9070.000000000,9075.250000000,9065.750000000,9066.500000000,1039,NQH0
2020-02-03T01:56:00.000000000Z,33,1,10204,9066.750000000,9087.500000000,9066.500000000,9077.500000000,1329,NQH0
2020-02-03T02:00:00.000000000Z,33,1,16908,9098.000000000,9100.000000000,16.450000000,9077.250000000,4089,NQM0
2020-02-03T02:04:00.000000000Z,33,1,10204,9077.000000000,9079.250000000,16.150000000,9069.250000000,1338,NQH0
2020-02-03T02:08:00.000000000Z,33,1,10204,9069.250000000,9073.000000000,9064.000000000,9070.000000000,1340,NQH0
2020-02-03T02:12:00.000000000Z,33,1,10204,9069.750000000,9078.750000000,9060.000000000,9066.750000000,1571,NQH0
2020-02-03T02:16:00.000000000Z,33,1,10204,9066.250000000,9084.250000000,9062.500000000,9069.500000000,863,NQH0
2020-02-03T02:20:00.000000000Z,33,1,10204,9069.250000000,9076.250000000,9067.000000000,9072.250000000,718,NQH0
2020-02-03T02:24:00.000000000Z,33,1,10204,9072.500000000,9073.000000000,9065.250000000,9065.750000000,582,NQH0
2020-02-03T02:28:00.000000000Z,33,1,10204,9066.000000000,9083.500000000,9065.250000000,9066.500000000,504,NQH0
2020-02-03T02:32:00.000000000Z,33,1,10204,9066.750000000,9070.500000000,9060.250000000,9067.000000000,894,NQH0
2020-02-03T02:36:00.000000000Z,33,1,10204,9066.500000000,9068.750000000,9062.750000000,9065.500000000,534,NQH0
2020-02-03T02:40:00.000000000Z,33,1,10204,9065.500000000,9066.500000000,9062.250000000,9065.750000000,289,NQH0
2020-02-03T02:44:00.000000000Z,33,1,10204,9065.500000000,9065.500000000,9055.750000000,9056.750000000,805,NQH0
2020-02-03T02:48:00.000000000Z,33,1,10204,9056.750000000,9060.250000000,9053.250000000,9059.500000000,719,NQH0
2020-02-03T02:52:00.000000000Z,33,1,16908,9074.000000000,9074.000000000,9053.000000000,9058.250000000,519,NQM0
2020-02-03T02:56:00.000000000Z,33,1,10204,9057.750000000,9058.250000000,9054.250000000,9055.500000000,303,NQH0
2020-02-03T03:00:00.000000000Z,33,1,10204,9055.750000000,9063.500000000,9055.000000000,9057.000000000,541,NQH0
2020-02-03T03:04:00.000000000Z,33,1,10204,9057.000000000,9057.000000000,9051.750000000,9053.000000000,449,NQH0
2020-02-03T03:08:00.000000000Z,33,1,10204,9052.750000000,9059.500000000,9052.250000000,9057.000000000,463,NQH0
2020-02-03T03:12:00.000000000Z,33,1,10204,9056.500000000,9061.500000000,9055.750000000,9059.000000000,497,NQH0
2020-02-03T03:16:00.000000000Z,33,1,10204,9059.250000000,9071.000000000,9059.250000000,9069.000000000,1258,NQH0
2020-02-03T03:20:00.000000000Z,33,1,10204,9068.750000000,9077.000000000,9068.000000000,9074.750000000,1079,NQH0
2020-02-03T03:24:00.000000000Z,33,1,10204,9075.250000000,9090.000000000,9071.750000000,9073.750000000,951,NQH0
2020-02-03T03:28:00.000000000Z,33,1,10204,9074.250000000,9074.750000000,9067.750000000,9073.500000000,585,NQH0
2020-02-03T03:32:00.000000000Z,33,1,10204,9073.750000000,9077.000000000,9072.250000000,9075.750000000,461,NQH0
2020-02-03T03:36:00.000000000Z,33,1,10204,9076.250000000,9077.000000000,16.600000000,9070.750000000,326,NQH0
2020-02-03T03:40:00.000000000Z,33,1,10204,9070.500000000,9072.000000000,9068.250000000,9069.000000000,276,NQH0
2020-02-03T03:44:00.000000000Z,33,1,10204,9069.000000000,9070.750000000,9066.500000000,9069.500000000,260,NQH0
2020-02-03T03:48:00.000000000Z,33,1,10204,9069.500000000,9073.750000000,9068.500000000,9070.250000000,407,NQH0
2020-02-03T03:52:00.000000000Z,33,1,10204,9070.250000000,9076.000000000,9070.000000000,9071.500000000,475,NQH0
2020-02-03T03:56:00.000000000Z,33,1,10204,9072.000000000,9076.000000000,9072.000000000,9073.250000000,280,NQH0
2020-02-03T04:00:00.000000000Z,33,1,10204,9073.750000000,9077.250000000,9065.500000000,9066.250000000,570,NQH0
2020-02-03T04:04:00.000000000Z,33,1,10204,9066.500000000,9068.250000000,9065.750000000,9067.750000000,355,NQH0
2020-02-03T04:08:00.000000000Z,33,1,10204,9067.750000000,9068.000000000,9065.500000000,9065.750000000,261,NQH0
2020-02-03T04:12:00.000000000Z,33,1,10204,9066.250000000,9081.250000000,9064.250000000,9066.750000000,222,NQH0
2020-02-03T04:16:00.000000000Z,33,1,10204,9066.750000000,9082.500000000,9066.500000000,9070.250000000,438,NQH0
2020-02-03T04:20:00.000000000Z,33,1,10204,9070.250000000,9071.000000000,9069.000000000,9069.750000000,153,NQH0
2020-02-03T04:24:00.000000000Z,33,1,10204,9069.250000000,9070.750000000,9067.750000000,9069.000000000,173,NQH0
2020-02-03T04:28:00.000000000Z,33,1,10204,9068.750000000,9072.250000000,9067.750000000,9067.750000000,256,NQH0
2020-02-03T04:32:00.000000000Z,33,1,10204,9067.750000000,9086.500000000,9066.500000000,9070.250000000,159,NQH0
2020-02-03T04:36:00.000000000Z,33,1,10204,9069.750000000,9070.250000000,9068.500000000,9068.750000000,135,NQH0
2020-02-03T04:40:00.000000000Z,33,1,10204,9068.500000000,9070.500000000,9066.250000000,9068.250000000,169,NQH0
2020-02-03T04:44:00.000000000Z,33,1,10204,9068.000000000,9069.750000000,9066.750000000,9069.500000000,123,NQH0
2020-02-03T04:48:00.000000000Z,33,1,10204,9069.500000000,9070.000000000,9066.000000000,9070.000000000,259,NQH0
2020-02-03T04:52:00.000000000Z,33,1,10204,9070.000000000,9072.250000000,9070.000000000,9072.250000000,319,NQH0
2020-02-03T04:56:00.000000000Z,33,1,10204,9072.250000000,9074.000000000,9071.000000000,9071.500000000,315,NQH0
2020-02-03T05:00:00.000000000Z,33,1,10204,9071.250000000,9079.000000000,9070.000000000,9075.500000000,796,NQH0
2020-02-03T05:04:00.000000000Z,33,1,10204,9075.500000000,9079.500000000,9075.500000000,9078.500000000,540,NQH0
2020-02-03T05:08:00.000000000Z,33,1,10204,9079.000000000,9079.250000000,9074.000000000,9078.750000000,825,NQH0
2020-02-03T05:12:00.000000000Z,33,1,10204,9078.500000000,9080.750000000,9076.750000000,9080.000000000,424,NQH0
2020-02-03T05:16:00.000000000Z,33,1,16908,9100.000000000,9100.000000000,9079.750000000,9081.750000000,743,NQM0
2020-02-03T05:20:00.000000000Z,33,1,10204,9082.250000000,9088.000000000,9082.000000000,9086.000000000,639,NQH0
2020-02-03T05:24:00.000000000Z,33,1,10204,9086.000000000,9087.750000000,9082.500000000,9083.000000000,455,NQH0
2020-02-03T05:28:00.000000000Z,33,1,10204,9082.750000000,9100.500000000,9079.500000000,9080.500000000,875,NQH0
2020-02-03T05:32:00.000000000Z,33,1,16908,9097.000000000,9097.000000000,9080.250000000,9082.000000000,382,NQM0
2020-02-03T05:36:00.000000000Z,33,1,10204,9081.500000000,9085.250000000,9080.500000000,9083.750000000,457,NQH0
2020-02-03T05:40:00.000000000Z,33,1,10204,9084.000000000,9094.500000000,9077.750000000,9094.500000000,554,NQH0
2020-02-03T05:44:00.000000000Z,33,1,10204,9079.750000000,9094.000000000,9076.000000000,9094.000000000,639,NQH0
2020-02-03T05:48:00.000000000Z,33,1,10204,9076.250000000,9076.500000000,9073.250000000,9074.500000000,741,NQH0
2020-02-03T05:52:00.000000000Z,33,1,10204,9074.250000000,9078.750000000,9073.250000000,9078.500000000,809,NQH0
2020-02-03T05:56:00.000000000Z,33,1,10204,9078.750000000,9082.750000000,9078.250000000,9081.250000000,438,NQH0
2020-02-03T06:00:00.000000000Z,33,1,10204,9081.000000000,9081.750000000,9071.250000000,9074.500000000,917,NQH0
2020-02-03T06:04:00.000000000Z,33,1,10204,9074.000000000,9074.750000000,9070.500000000,9071.000000000,582,NQH0
2020-02-03T06:08:00.000000000Z,33,1,10204,9070.750000000,9080.000000000,9061.500000000,9080.000000000,953,NQH0
2020-02-03T06:12:00.000000000Z,33,1,16908,9079.750000000,9079.750000000,9060.000000000,9063.000000000,807,NQM0
2020-02-03T06:16:00.000000000Z,33,1,10204,9063.250000000,9066.500000000,9062.750000000,9065.500000000,290,NQH0
2020-02-03T06:20:00.000000000Z,33,1,10204,9065.500000000,9067.500000000,9062.000000000,9063.500000000,333,NQH0
2020-02-03T06:24:00.000000000Z,33,1,10204,9063.250000000,9066.500000000,9062.750000000,9065.000000000,210,NQH0
2020-02-03T06:28:00.000000000Z,33,1,10204,9065.000000000,9067.250000000,9064.250000000,9067.250000000,169,NQH0
2020-02-03T06:32:00.000000000Z,33,1,10204,9066.750000000,9082.000000000,9065.250000000,9066.250000000,235,NQH0
2020-02-03T06:36:00.000000000Z,33,1,10204,9066.500000000,9067.000000000,9059.000000000,9059.500000000,494,NQH0
2020-02-03T06:40:00.000000000Z,33,1,10204,9059.500000000,9060.000000000,9055.000000000,9055.750000000,686,NQH0
2020-02-03T06:44:00.000000000Z,33,1,10204,9055.750000000,9070.000000000,9053.000000000,9056.750000000,623,NQH0
2020-02-03T06:48:00.000000000Z,33,1,10204,9056.750000000,9058.750000000,9055.000000000,9058.000000000,389,NQH0
2020-02-03T06:52:00.000000000Z,33,1,10204,9058.250000000,9059.000000000,9057.000000000,9058.500000000,201,NQH0
2020-02-03T06:56:00.000000000Z,33,1,10204,9058.500000000,9060.750000000,9057.250000000,9057.750000000,329,NQH0
2020-02-03T07:00:00.000000000Z,33,1,10204,9057.500000000,9066.250000000,9052.500000000,9061.750000000,1082,NQH0
2020-02-03T07:04:00.000000000Z,33,1,10204,9061.750000000,9064.000000000,9056.500000000,9057.500000000,448,NQH0
2020-02-03T07:08:00.000000000Z,33,1,10204,9057.000000000,9057.750000000,9053.250000000,9057.500000000,534,NQH0
2020-02-03T07:12:00.000000000Z,33,1,10204,9057.750000000,9064.000000000,9055.250000000,9063.000000000,442,NQH0
2020-02-03T07:16:00.000000000Z,33,1,10204,9062.750000000,9068.750000000,9061.000000000,9067.500000000,573,NQH0
2020-02-03T07:20:00.000000000Z,33,1,10204,9068.000000000,9068.500000000,9062.750000000,9063.750000000,572,NQH0
2020-02-03T07:24:00.000000000Z,33,1,10204,9063.750000000,9073.250000000,9063.500000000,9070.500000000,597,NQH0
2020-02-03T07:28:00.000000000Z,33,1,10204,9070.000000000,9078.000000000,9069.500000000,9077.250000000,790,NQH0
2020-02-03T07:32:00.000000000Z,33,1,10204,9077.250000000,9079.750000000,9071.750000000,9077.750000000,557,NQH0
2020-02-03T07:36:00.000000000Z,33,1,10204,9077.750000000,9078.500000000,9073.250000000,9074.750000000,487,NQH0
2020-02-03T07:40:00.000000000Z,33,1,10204,9074.500000000,9078.750000000,9072.750000000,9074.000000000,382,NQH0
2020-02-03T07:44:00.000000000Z,33,1,10204,9074.250000000,9079.000000000,9073.000000000,9075.000000000,468,NQH0
2020-02-03T07:48:00.000000000Z,33,1,10204,9075.250000000,9090.000000000,9071.500000000,9075.250000000,346,NQH0
2020-02-03T07:52:00.000000000Z,33,1,10204,9075.250000000,9077.000000000,9067.750000000,9072.000000000,530,NQH0
2020-02-03T07:56:00.000000000Z,33,1,10204,9072.250000000,9073.250000000,9067.750000000,9068.250000000,403,NQH0
2020-02-03T08:00:00.000000000Z,33,1,10204,9068.250000000,9092.250000000,9067.250000000,9072.250000000,1408,NQH0
2020-02-03T08:04:00.000000000Z,33,1,10204,9072.500000000,9075.750000000,9065.000000000,9067.000000000,1217,NQH0
2020-02-03T08:08:00.000000000Z,33,1,10204,9067.250000000,9075.750000000,16.950000000,9062.000000000,1669,NQH0
2020-02-03T08:12:00.000000000Z,33,1,10204,9061.500000000,9062.250000000,9050.000000000,9051.750000000,1801,NQH0
2020-02-03T08:16:00.000000000Z,33,1,10204,9051.500000000,9065.250000000,16.300000000,9049.000000000,1502,NQH0
2020-02-03T08:20:00.000000000Z,33,1,10204,9049.000000000,9065.250000000,9035.250000000,9055.000000000,1600,NQH0
2020-02-03T08:24:00.000000000Z,33,1,10204,9039.000000000,9055.000000000,9035.250000000,9043.250000000,1437,NQH0
2020-02-03T08:28:00.000000000Z,33,1,10204,9043.000000000,9046.750000000,9039.750000000,9040.250000000,1140,NQH0
2020-02-03T08:32:00.000000000Z,33,1,10204,9040.750000000,9044.750000000,9037.000000000,9043.250000000,854,NQH0
2020-02-03T08:36:00.000000000Z,33,1,10204,9043.500000000,9057.750000000,9040.500000000,9056.250000000,1849,NQH0
2020-02-03T08:40:00.000000000Z,33,1,10204,9056.250000000,9076.250000000,9051.000000000,9052.500000000,1223,NQH0
2020-02-03T08:44:00.000000000Z,33,1,10204,9052.500000000,9054.500000000,9045.750000000,9048.000000000,740,NQH0
2020-02-03T08:48:00.000000000Z,33,1,10204,9048.250000000,9082.000000000,9048.250000000,9066.250000000,1638,NQH0
2020-02-03T08:52:00.000000000Z,33,1,10204,9066.250000000,9067.000000000,9060.000000000,9062.500000000,869,NQH0
2020-02-03T08:56:00.000000000Z,33,1,10204,9061.750000000,9064.000000000,9058.000000000,9058.500000000,667,NQH0
2020-02-03T09:00:00.000000000Z,33,1,10204,9058.750000000,9075.750000000,9050.750000000,9055.500000000,1073,NQH0
2020-02-03T09:04:00.000000000Z,33,1,10204,9056.250000000,9056.750000000,9050.000000000,9050.750000000,661,NQH0
2020-02-03T09:08:00.000000000Z,33,1,10204,9050.750000000,9053.250000000,9045.250000000,9049.500000000,884,NQH0
2020-02-03T09:12:00.000000000Z,33,1,10204,9049.250000000,9063.000000000,9047.000000000,9058.000000000,1558,NQH0
2020-02-03T09:16:00.000000000Z,33,1,10204,9057.750000000,9060.250000000,9053.000000000,9053.000000000,1130,NQH0
2020-02-03T09:20:00.000000000Z,33,1,10204,9053.000000000,9069.500000000,9046.500000000,9050.000000000,990,NQH0
2020-02-03T09:24:00.000000000Z,33,1,10204,9049.500000000,9050.000000000,9044.500000000,9045.000000000,964,NQH0
2020-02-03T09:28:00.000000000Z,33,1,10204,9044.750000000,9053.000000000,9041.250000000,9042.750000000,872,NQH0
2020-02-03T09:32:00.000000000Z,33,1,10204,9042.500000000,9047.250000000,9042.000000000,9042.000000000,643,NQH0
2020-02-03T09:36:00.000000000Z,33,1,10204,9042.500000000,9055.000000000,9038.250000000,9039.250000000,1041,NQH0
2020-02-03T09:40:00.000000000Z,33,1,10204,9038.750000000,9042.750000000,9037.500000000,9039.750000000,468,NQH0
2020-02-03T09:44:00.000000000Z,33,1,10204,9040.000000000,9042.250000000,9034.250000000,9041.000000000,758,NQH0
2020-02-03T09:48:00.000000000Z,33,1,10204,9041.250000000,9044.250000000,9038.250000000,9042.500000000,463,NQH0
2020-02-03T09:52:00.000000000Z,33,1,10204,9041.500000000,9041.500000000,9034.500000000,9036.500000000,583,NQH0
2020-02-03T09:56:00.000000000Z,33,1,10204,9036.500000000,9051.500000000,9033.000000000,9033.750000000,663,NQH0
2020-02-03T10:00:00.000000000Z,33,1,10204,9033.250000000,9045.000000000,9027.000000000,9044.250000000,1392,NQH0
2020-02-03T10:04:00.000000000Z,33,1,16908,9043.000000000,9044.500000000,16.300000000,9031.000000000,806,NQM0
2020-02-03T10:08:00.000000000Z,33,1,10204,9031.500000000,9041.250000000,9028.500000000,9040.250000000,1668,NQH0
2020-02-03T10:12:00.000000000Z,33,1,10204,9040.000000000,9044.000000000,9039.000000000,9039.750000000,824,NQH0
2020-02-03T10:16:00.000000000Z,33,1,10204,9040.250000000,9055.500000000,9037.500000000,9038.250000000,881,NQH0
2020-02-03T10:20:00.000000000Z,33,1,10204,9038.500000000,9039.000000000,9031.500000000,9033.000000000,1073,NQH0
2020-02-03T10:24:00.000000000Z,33,1,10204,9033.250000000,9034.000000000,9030.000000000,9033.000000000,638,NQH0
2020-02-03T10:28:00.000000000Z,33,1,10204,9032.750000000,9043.000000000,9031.000000000,9037.000000000,813,NQH0
2020-02-03T10:32:00.000000000Z,33,1,16908,9051.000000000,9051.000000000,9034.500000000,9040.000000000,530,NQM0
2020-02-03T10:36:00.000000000Z,33,1,10204,9040.250000000,9041.000000000,9035.500000000,9036.000000000,365,NQH0
2020-02-03T10:40:00.000000000Z,33,1,10204,9036.000000000,9051.500000000,9031.500000000,9051.500000000,592,NQH0
2020-02-03T10:44:00.000000000Z,33,1,10204,9033.750000000,9039.000000000,9033.750000000,9038.000000000,315,NQH0
2020-02-03T10:48:00.000000000Z,33,1,10204,9038.250000000,9060.000000000,9038.250000000,9039.000000000,1138,NQH0
2020-02-03T10:52:00.000000000Z,33,1,10204,9038.750000000,9058.500000000,9036.750000000,9036.750000000,470,NQH0
2020-02-03T10:56:00.000000000Z,33,1,10204,9037.000000000,9055.500000000,9034.250000000,9037.750000000,431,NQH0
2020-02-03T11:00:00.000000000Z,33,1,10204,9038.000000000,9061.750000000,9038.000000000,9051.000000000,977,NQH0
2020-02-03T11:04:00.000000000Z,33,1,10204,9050.750000000,9056.250000000,9050.250000000,9053.500000000,897,NQH0
2020-02-03T11:08:00.000000000Z,33,1,10204,9053.250000000,9069.750000000,9050.750000000,9052.750000000,649,NQH0
2020-02-03T11:12:00.000000000Z,33,1,10204,9052.750000000,9052.750000000,9046.250000000,9049.000000000,598,NQH0
2020-02-03T11:16:00.000000000Z,33,1,10204,9048.750000000,9049.500000000,9043.500000000,9046.000000000,617,NQH0
2020-02-03T11:20:00.000000000Z,33,1,10204,9045.500000000,9045.750000000,9040.250000000,9041.500000000,709,NQH0
2020-02-03T11:24:00.000000000Z,33,1,10204,9041.500000000,9045.250000000,9040.750000000,9042.000000000,472,NQH0
2020-02-03T11:28:00.000000000Z,33,1,10204,9042.250000000,9044.000000000,9040.250000000,9043.250000000,699,NQH0
2020-02-03T11:32:00.000000000Z,33,1,10204,9043.250000000,9046.500000000,9042.000000000,9043.000000000,702,NQH0
2020-02-03T11:36:00.000000000Z,33,1,10204,9043.000000000,9060.500000000,9041.250000000,9044.000000000,228,NQH0
2020-02-03T11:40:00.000000000Z,33,1,10204,9044.000000000,9048.750000000,9041.750000000,9047.750000000,463,NQH0
2020-02-03T11:44:00.000000000Z,33,1,10204,9047.500000000,9066.000000000,16.600000000,9048.250000000,527,NQH0
2020-02-03T11:48:00.000000000Z,33,1,10204,9048.500000000,9066.000000000,16.300000000,9047.500000000,521,NQH0
2020-02-03T11:52:00.000000000Z,33,1,10204,9047.500000000,9066.000000000,16.350000000,9049.000000000,548,NQH0
2020-02-03T11:56:00.000000000Z,33,1,10204,9049.000000000,9050.250000000,9045.750000000,9046.000000000,402,NQH0
2020-02-03T12:00:00.000000000Z,33,1,10204,9045.750000000,9050.000000000,9045.500000000,9047.500000000,805,NQH0
2020-02-03T12:04:00.000000000Z,33,1,10204,9047.750000000,9047.750000000,9040.750000000,9041.000000000,1066,NQH0
2020-02-03T12:08:00.000000000Z,33,1,10204,9041.000000000,9041.500000000,9037.000000000,9039.250000000,800,NQH0
2020-02-03T12:12:00.000000000Z,33,1,10204,9039.000000000,9043.250000000,9038.500000000,9040.750000000,501,NQH0
2020-02-03T12:16:00.000000000Z,33,1,10204,9041.000000000,9041.750000000,9035.750000000,9036.750000000,585,NQH0
2020-02-03T12:20:00.000000000Z,33,1,10204,9037.000000000,9037.000000000,9032.250000000,9035.750000000,780,NQH0
2020-02-03T12:24:00.000000000Z,33,1,10204,9035.500000000,9038.250000000,9035.500000000,9038.000000000,420,NQH0
2020-02-03T12:28:00.000000000Z,33,1,32216,16.350000000,9055.000000000,16.350000000,9044.000000000,755,NQH0-NQM0
2020-02-03T12:32:00.000000000Z,33,1,10204,9044.250000000,9047.750000000,9044.000000000,9047.000000000,754,NQH0
2020-02-03T12:36:00.000000000Z,33,1,10204,9047.000000000,9062.250000000,9045.000000000,9046.750000000,1334,NQH0
2020-02-03T12:40:00.000000000Z,33,1,10204,9047.000000000,9064.750000000,9045.250000000,9064.750000000,574,NQH0
2020-02-03T12:44:00.000000000Z,33,1,10204,9048.250000000,9048.500000000,9045.500000000,9046.750000000,325,NQH0
2020-02-03T12:48:00.000000000Z,33,1,10204,9047.000000000,9067.000000000,9041.750000000,9042.000000000,774,NQH0
2020-02-03T12:52:00.000000000Z,33,1,10204,9042.000000000,9060.000000000,9040.750000000,9044.000000000,544,NQH0
2020-02-03T12:56:00.000000000Z,33,1,10204,9044.000000000,9058.000000000,9040.500000000,9042.750000000,820,NQH0
2020-02-03T13:00:00.000000000Z,33,1,10204,9043.000000000,9067.000000000,9041.750000000,9049.750000000,1645,NQH0
2020-02-03T13:04:00.000000000Z,33,1,32216,16.350000000,9050.500000000,16.350000000,9047.500000000,637,NQH0-NQM0
2020-02-03T13:08:00.000000000Z,33,1,10204,9047.750000000,9051.000000000,9046.000000000,9049.500000000,1125,NQH0
2020-02-03T13:12:00.000000000Z,33,1,10204,9049.500000000,9062.750000000,16.700000000,9061.000000000,2015,NQH0
2020-02-03T13:16:00.000000000Z,33,1,10204,9061.000000000,9063.500000000,9058.250000000,9060.750000000,1285,NQH0
2020-02-03T13:20:00.000000000Z,33,1,10204,9060.750000000,9079.750000000,16.750000000,9061.250000000,995,NQH0
2020-02-03T13:24:00.000000000Z,33,1,10204,9061.000000000,9087.000000000,16.750000000,9087.000000000,1473,NQH0
2020-02-03T13:28:00.000000000Z,33,1,10204,9070.000000000,9083.750000000,9062.750000000,9083.250000000,1414,NQH0
2020-02-03T13:32:00.000000000Z,33,1,10204,9062.750000000,9067.000000000,9062.000000000,9064.000000000,1048,NQH0
2020-02-03T13:36:00.000000000Z,33,1,10204,9063.750000000,9063.750000000,9059.500000000,9061.750000000,1018,NQH0
2020-02-03T13:40:00.000000000Z,33,1,10204,9062.000000000,9063.250000000,9058.500000000,9061.250000000,936,NQH0
2020-02-03T13:44:00.000000000Z,33,1,10204,9061.000000000,9063.500000000,9058.500000000,9062.500000000,932,NQH0
2020-02-03T13:48:00.000000000Z,33,1,10204,9062.500000000,9066.500000000,9059.000000000,9059.750000000,1203,NQH0
2020-02-03T13:52:00.000000000Z,33,1,10204,9060.000000000,9078.000000000,9056.000000000,9062.250000000,1004,NQH0
2020-02-03T13:56:00.000000000Z,33,1,10204,9062.500000000,9080.000000000,9057.000000000,9057.750000000,1050,NQH0
2020-02-03T14:00:00.000000000Z,33,1,10204,9057.500000000,9058.500000000,9052.750000000,9055.250000000,1117,NQH0
2020-02-03T14:04:00.000000000Z,33,1,10204,9055.250000000,9058.250000000,9054.000000000,9055.750000000,2038,NQH0
