ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-02T23:23:00.000000000Z,33,1,10204,9023.000000000,9023.250000000,9018.000000000,9018.500000000,180,NQH0
2020-02-02T23:24:00.000000000Z,33,1,16908,9038.750000000,9038.750000000,9038.750000000,9038.750000000,1,NQM0
2020-02-02T23:24:00.000000000Z,33,1,10204,9019.000000000,9029.750000000,9019.000000000,9028.000000000,296,NQH0
2020-02-02T23:25:00.000000000Z,33,1,10204,9027.250000000,9031.250000000,9023.500000000,9024.500000000,444,NQH0
2020-02-02T23:26:00.000000000Z,33,1,16908,9042.500000000,9042.500000000,9042.500000000,9042.500000000,1,NQM0
2020-02-02T23:26:00.000000000Z,33,1,10204,9024.500000000,9028.500000000,9021.750000000,9028.500000000,198,NQH0
2020-02-02T23:27:00.000000000Z,33,1,10204,9028.750000000,9031.250000000,9026.000000000,9030.250000000,358,NQH0
2020-02-02T23:28:00.000000000Z,33,1,16908,9047.500000000,9047.500000000,9047.500000000,9047.500000000,1,NQM0
2020-02-02T23:28:00.000000000Z,33,1,10204,9030.000000000,9030.250000000,9027.000000000,9027.250000000,190,NQH0
2020-02-02T23:29:00.000000000Z,33,1,16908,9044.500000000,9044.500000000,9044.500000000,9044.500000000,1,NQM0
2020-02-02T23:29:00.000000000Z,33,1,10204,9026.750000000,9030.250000000,9024.500000000,9025.500000000,276,NQH0
2020-02-02T23:30:00.000000000Z,33,1,10204,9026.000000000,9028.500000000,9022.750000000,9027.500000000,245,NQH0
2020-02-02T23:31:00.000000000Z,33,1,10204,9028.250000000,9031.250000000,9028.250000000,9030.750000000,160,NQH0
2020-02-02T23:32:00.000000000Z,33,1,16908,9051.750000000,9055.500000000,9051.750000000,9055.500000000,3,NQM0
2020-02-02T23:32:00.000000000Z,33,1,10204,9031.250000000,9038.250000000,9030.250000000,9030.500000000,682,NQH0
2020-02-02T23:33:00.000000000Z,33,1,10204,9030.500000000,9031.250000000,9029.250000000,9029.500000000,132,NQH0
2020-02-02T23:34:00.000000000Z,33,1,16908,9045.000000000,9045.000000000,9045.000000000,9045.000000000,1,NQM0
2020-02-02T23:34:00.000000000Z,33,1,10204,9029.750000000,9030.250000000,9023.750000000,9025.250000000,312,NQH0
2020-02-02T23:35:00.000000000Z,33,1,10204,9025.500000000,9029.250000000,9021.000000000,9026.000000000,262,NQH0
2020-02-02T23:36:00.000000000Z,33,1,10204,9026.000000000,9027.500000000,9020.750000000,9021.500000000,177,NQH0
2020-02-02T23:37:00.000000000Z,33,1,10204,9022.000000000,9026.750000000,9021.750000000,9025.750000000,165,NQH0
2020-02-02T23:38:00.000000000Z,33,1,10204,9026.000000000,9029.250000000,9026.000000000,9029.000000000,181,NQH0
2020-02-02T23:39:00.000000000Z,33,1,10204,9029.250000000,9031.500000000,9028.250000000,9030.500000000,123,NQH0
2020-02-02T23:40:00.000000000Z,33,1,10204,9031.000000000,9034.750000000,9027.250000000,9028.500000000,291,NQH0
2020-02-02T23:41:00.000000000Z,33,1,10204,9028.500000000,9031.500000000,9026.000000000,9027.000000000,182,NQH0
2020-02-02T23:42:00.000000000Z,33,1,10204,9028.000000000,9030.500000000,9028.000000000,9029.500000000,95,NQH0
2020-02-02T23:43:00.000000000Z,33,1,10204,9029.750000000,9030.250000000,9026.250000000,9027.750000000,113,NQH0
2020-02-02T23:44:00.000000000Z,33,1,10204,9028.000000000,9031.750000000,9027.250000000,9030.000000000,137,NQH0
2020-02-02T23:45:00.000000000Z,33,1,10204,9030.250000000,9031.750000000,9021.500000000,9025.500000000,297,NQH0
2020-02-02T23:45:00.000000000Z,33,1,16908,9040.000000000,9040.000000000,9040.000000000,9040.000000000,1,NQM0
2020-02-02T23:46:00.000000000Z,33,1,10204,9024.750000000,9024.750000000,9016.000000000,9022.250000000,535,NQH0
2020-02-02T23:47:00.000000000Z,33,1,10204,9022.000000000,9026.000000000,9018.000000000,9019.750000000,318,NQH0
2020-02-02T23:48:00.000000000Z,33,1,10204,9019.750000000,9023.500000000,9018.000000000,9020.000000000,246,NQH0
2020-02-02T23:49:00.000000000Z,33,1,10204,9020.500000000,9021.000000000,9017.250000000,9018.750000000,165,NQH0
2020-02-02T23:50:00.000000000Z,33,1,10204,9018.250000000,9019.250000000,9012.750000000,9014.500000000,334,NQH0
2020-02-02T23:50:00.000000000Z,33,1,16908,9028.500000000,9028.500000000,9028.500000000,9028.500000000,2,NQM0
2020-02-02T23:51:00.000000000Z,33,1,10204,9014.000000000,9018.000000000,9013.000000000,9013.250000000,200,NQH0
2020-02-02T23:52:00.000000000Z,33,1,10204,9013.500000000,9016.500000000,9013.250000000,9015.250000000,145,NQH0
2020-02-02T23:53:00.000000000Z,33,1,10204,9014.750000000,9015.000000000,9011.500000000,9011.750000000,131,NQH0
2020-02-02T23:54:00.000000000Z,33,1,10204,9011.750000000,9014.250000000,9010.500000000,9013.000000000,183,NQH0
2020-02-02T23:55:00.000000000Z,33,1,10204,9013.000000000,9016.250000000,9012.000000000,9015.000000000,247,NQH0
2020-02-02T23:56:00.000000000Z,33,1,10204,9014.750000000,9018.750000000,9014.250000000,9017.750000000,248,NQH0
2020-02-02T23:57:00.000000000Z,33,1,10204,9017.500000000,9020.250000000,9017.250000000,9019.250000000,161,NQH0
2020-02-02T23:58:00.000000000Z,33,1,16908,9035.000000000,9035.000000000,9035.000000000,9035.000000000,1,NQM0
2020-02-02T23:58:00.000000000Z,33,1,10204,9019.750000000,9020.750000000,9017.500000000,9018.750000000,97,NQH0
2020-02-02T23:59:00.000000000Z,33,1,10204,9018.250000000,9020.750000000,9017.250000000,9020.750000000,127,NQH0
2020-02-03T00:00:00.000000000Z,33,1,10204,9020.000000000,9020.000000000,9017.750000000,9018.000000000,148,NQH0
2020-02-03T00:01:00.000000000Z,33,1,10204,9018.250000000,9019.000000000,9011.250000000,9016.250000000,323,NQH0
2020-02-03T00:02:00.000000000Z,33,1,10204,9016.000000000,9020.250000000,9016.000000000,9018.750000000,177,NQH0
2020-02-03T00:03:00.000000000Z,33,1,10204,9018.750000000,9024.250000000,9017.500000000,9017.500000000,357,NQH0
2020-02-03T00:04:00.000000000Z,33,1,16908,9038.000000000,9038.000000000,9038.000000000,9038.000000000,1,NQM0
2020-02-03T00:04:00.000000000Z,33,1,10204,9017.500000000,9021.750000000,9016.000000000,9020.250000000,212,NQH0
2020-02-03T00:05:00.000000000Z,33,1,10204,9020.500000000,9025.000000000,9020.500000000,9023.250000000,228,NQH0
2020-02-03T00:06:00.000000000Z,33,1,10204,9023.250000000,9024.250000000,9019.500000000,9023.000000000,233,NQH0
2020-02-03T00:07:00.000000000Z,33,1,10204,9023.000000000,9023.000000000,9019.000000000,9020.000000000,206,NQH0
2020-02-03T00:08:00.000000000Z,33,1,10204,9020.750000000,9023.250000000,9020.750000000,9022.500000000,139,NQH0
2020-02-03T00:09:00.000000000Z,33,1,10204,9022.000000000,9023.750000000,9020.750000000,9023.250000000,100,NQH0
2020-02-03T00:10:00.000000000Z,33,1,10204,9023.250000000,9027.750000000,9022.250000000,9024.000000000,441,NQH0
2020-02-03T00:11:00.000000000Z,33,1,10204,9023.750000000,9032.250000000,9023.750000000,9031.250000000,440,NQH0
2020-02-03T00:12:00.000000000Z,33,1,10204,9031.500000000,9035.000000000,9030.500000000,9030.750000000,613,NQH0
2020-02-03T00:13:00.000000000Z,33,1,10204,9031.000000000,9034.000000000,9029.000000000,9031.000000000,261,NQH0
2020-02-03T00:14:00.000000000Z,33,1,10204,9031.000000000,9031.750000000,9027.250000000,9028.000000000,244,NQH0
2020-02-03T00:15:00.000000000Z,33,1,10204,9028.250000000,9028.500000000,9025.500000000,9025.750000000,156,NQH0
2020-02-03T00:16:00.000000000Z,33,1,10204,9026.000000000,9026.000000000,9021.000000000,9024.000000000,317,NQH0
2020-02-03T00:17:00.000000000Z,33,1,10204,9024.500000000,9026.250000000,9022.000000000,9022.500000000,147,NQH0
2020-02-03T00:18:00.000000000Z,33,1,10204,9022.250000000,9024.000000000,9020.250000000,9023.000000000,244,NQH0
2020-02-03T00:19:00.000000000Z,33,1,10204,9022.500000000,9025.000000000,9021.250000000,9025.000000000,157,NQH0
2020-02-03T00:20:00.000000000Z,33,1,10204,9024.500000000,9026.000000000,9023.500000000,9025.750000000,139,NQH0
2020-02-03T00:21:00.000000000Z,33,1,10204,9026.000000000,9028.000000000,9025.750000000,9027.750000000,123,NQH0
2020-02-03T00:22:00.000000000Z,33,1,10204,9027.750000000,9029.250000000,9025.750000000,9026.500000000,161,NQH0
2020-02-03T00:23:00.000000000Z,33,1,10204,9026.500000000,9028.000000000,9025.750000000,9026.750000000,77,NQH0
2020-02-03T00:24:00.000000000Z,33,1,10204,9026.750000000,9029.250000000,9026.750000000,9028.250000000,91,NQH0
2020-02-03T00:25:00.000000000Z,33,1,10204,9028.250000000,9031.000000000,9028.000000000,9028.500000000,172,NQH0
2020-02-03T00:26:00.000000000Z,33,1,10204,9028.250000000,9028.500000000,9027.500000000,9027.500000000,48,NQH0
2020-02-03T00:27:00.000000000Z,33,1,10204,9028.000000000,9029.000000000,9027.000000000,9029.000000000,80,NQH0
2020-02-03T00:28:00.000000000Z,33,1,10204,9028.750000000,9029.500000000,9027.500000000,9028.250000000,47,NQH0
2020-02-03T00:29:00.000000000Z,33,1,10204,9028.500000000,9029.750000000,9028.500000000,9028.500000000,77,NQH0
2020-02-03T00:30:00.000000000Z,33,1,10204,9028.500000000,9029.000000000,9027.000000000,9027.750000000,62,NQH0
2020-02-03T00:31:00.000000000Z,33,1,10204,9027.750000000,9031.250000000,9026.250000000,9030.500000000,140,NQH0
2020-02-03T00:32:00.000000000Z,33,1,10204,9030.500000000,9032.750000000,9030.250000000,9032.500000000,129,NQH0
2020-02-03T00:33:00.000000000Z,33,1,10204,9032.500000000,9032.750000000,9031.500000000,9032.750000000,76,NQH0
2020-02-03T00:34:00.000000000Z,33,1,10204,9032.750000000,9034.000000000,9032.000000000,9033.750000000,130,NQH0
2020-02-03T00:35:00.000000000Z,33,1,10204,9033.500000000,9040.000000000,9033.500000000,9040.000000000,495,NQH0
2020-02-03T00:36:00.000000000Z,33,1,10204,9039.500000000,9044.250000000,9039.500000000,9040.750000000,581,NQH0
2020-02-03T00:37:00.000000000Z,33,1,10204,9041.000000000,9048.500000000,9040.750000000,9047.500000000,507,NQH0
2020-02-03T00:38:00.000000000Z,33,1,10204,9047.500000000,9055.250000000,9047.500000000,9053.250000000,908,NQH0
2020-02-03T00:39:00.000000000Z,33,1,16908,9072.000000000,9072.000000000,9072.000000000,9072.000000000,1,NQM0
2020-02-03T00:39:00.000000000Z,33,1,10204,9053.500000000,9053.500000000,9049.000000000,9050.000000000,362,NQH0
2020-02-03T00:40:00.000000000Z,33,1,10204,9049.750000000,9051.250000000,9046.250000000,9048.000000000,278,NQH0
2020-02-03T00:41:00.000000000Z,33,1,10204,9048.250000000,9048.250000000,9042.250000000,9044.250000000,341,NQH0
2020-02-03T00:42:00.000000000Z,33,1,10204,9043.750000000,9046.500000000,9043.250000000,9044.750000000,108,NQH0
2020-02-03T00:42:00.000000000Z,33,1,16908,9060.750000000,9060.750000000,9060.750000000,9060.750000000,1,NQM0
2020-02-03T00:43:00.000000000Z,33,1,10204,9044.250000000,9047.750000000,9044.250000000,9045.500000000,161,NQH0
2020-02-03T00:44:00.000000000Z,33,1,10204,9046.000000000,9053.750000000,9045.750000000,9051.750000000,394,NQH0
2020-02-03T00:45:00.000000000Z,33,1,10204,9051.500000000,9058.000000000,9051.500000000,9057.250000000,481,NQH0
2020-02-03T00:45:00.000000000Z,33,1,16908,9072.000000000,9072.000000000,9072.000000000,9072.000000000,1,NQM0
2020-02-03T00:46:00.000000000Z,33,1,16908,9078.000000000,9080.000000000,9078.000000000,9080.000000000,3,NQM0
2020-02-03T00:46:00.000000000Z,33,1,10204,9057.750000000,9065.500000000,9057.250000000,9063.750000000,596,NQH0
2020-02-03T00:47:00.000000000Z,33,1,16908,9074.250000000,9074.250000000,9074.250000000,9074.250000000,2,NQM0
2020-02-03T00:47:00.000000000Z,33,1,10204,9063.500000000,9063.500000000,9054.250000000,9057.250000000,371,NQH0
2020-02-03T00:48:00.000000000Z,33,1,10204,9057.500000000,9058.000000000,9053.500000000,9055.250000000,264,NQH0
2020-02-03T00:49:00.000000000Z,33,1,10204,9056.000000000,9056.000000000,9050.000000000,9050.250000000,216,NQH0
2020-02-03T00:50:00.000000000Z,33,1,10204,9050.250000000,9051.750000000,9047.250000000,9049.750000000,375,NQH0
2020-02-03T00:51:00.000000000Z,33,1,10204,9049.250000000,9050.500000000,9045.750000000,9049.250000000,256,NQH0
2020-02-03T00:52:00.000000000Z,33,1,10204,9049.500000000,9051.500000000,9048.000000000,9049.000000000,177,NQH0
2020-02-03T00:53:00.000000000Z,33,1,10204,9049.250000000,9049.750000000,9046.500000000,9047.000000000,262,NQH0
2020-02-03T00:54:00.000000000Z,33,1,10204,9047.250000000,9049.750000000,9046.750000000,9048.750000000,157,NQH0
2020-02-03T00:55:00.000000000Z,33,1,10204,9049.000000000,9051.500000000,9046.250000000,9050.750000000,358,NQH0
2020-02-03T00:56:00.000000000Z,33,1,10204,9050.750000000,9053.500000000,9046.750000000,9046.750000000,219,NQH0
2020-02-03T00:57:00.000000000Z,33,1,10204,9046.500000000,9049.250000000,9046.250000000,9048.000000000,188,NQH0
2020-02-03T00:58:00.000000000Z,33,1,10204,9047.750000000,9048.000000000,9046.000000000,9048.000000000,79,NQH0
2020-02-03T00:59:00.000000000Z,33,1,10204,9048.000000000,9049.000000000,9045.000000000,9045.000000000,146,NQH0
2020-02-03T01:00:00.000000000Z,33,1,16908,9062.500000000,9062.500000000,9062.500000000,9062.500000000,1,NQM0
2020-02-03T01:00:00.000000000Z,33,1,10204,9044.750000000,9045.750000000,9028.500000000,9040.500000000,940,NQH0
2020-02-03T01:01:00.000000000Z,33,1,10204,9040.250000000,9043.000000000,9036.500000000,9039.250000000,662,NQH0
2020-02-03T01:02:00.000000000Z,33,1,10204,9039.250000000,9044.250000000,9037.000000000,9043.750000000,301,NQH0
2020-02-03T01:03:00.000000000Z,33,1,10204,9043.750000000,9044.000000000,9040.750000000,9040.750000000,266,NQH0
2020-02-03T01:04:00.000000000Z,33,1,16908,9055.000000000,9055.000000000,9047.500000000,9047.500000000,2,NQM0
2020-02-03T01:04:00.000000000Z,33,1,10204,9041.000000000,9041.250000000,9028.500000000,9033.750000000,729,NQH0
2020-02-03T01:05:00.000000000Z,33,1,10204,9033.750000000,9037.000000000,9028.000000000,9036.750000000,765,NQH0
2020-02-03T01:05:00.000000000Z,33,1,16908,9045.750000000,9045.750000000,9045.750000000,9045.750000000,1,NQM0
2020-02-03T01:06:00.000000000Z,33,1,10204,9037.000000000,9037.500000000,9034.000000000,9036.750000000,312,NQH0
2020-02-03T01:07:00.000000000Z,33,1,10204,9037.250000000,9047.750000000,9035.000000000,9043.500000000,612,NQH0
2020-02-03T01:08:00.000000000Z,33,1,16908,9066.250000000,9066.750000000,9066.250000000,9066.750000000,2,NQM0
2020-02-03T01:08:00.000000000Z,33,1,10204,9043.000000000,9051.500000000,9041.000000000,9045.750000000,560,NQH0
2020-02-03T01:09:00.000000000Z,33,1,10204,9045.750000000,9053.750000000,9045.250000000,9049.000000000,437,NQH0
2020-02-03T01:10:00.000000000Z,33,1,10204,9049.250000000,9056.000000000,9047.500000000,9053.250000000,444,NQH0
2020-02-03T01:11:00.000000000Z,33,1,10204,9053.750000000,9058.250000000,9052.750000000,9054.000000000,386,NQH0
2020-02-03T01:12:00.000000000Z,33,1,10204,9054.500000000,9057.750000000,9054.000000000,9055.000000000,319,NQH0
2020-02-03T01:13:00.000000000Z,33,1,10204,9054.000000000,9054.000000000,9048.500000000,9050.500000000,399,NQH0
2020-02-03T01:14:00.000000000Z,33,1,10204,9050.500000000,9053.000000000,9047.500000000,9048.250000000,337,NQH0
2020-02-03T01:15:00.000000000Z,33,1,10204,9048.500000000,9051.750000000,9046.000000000,9050.500000000,356,NQH0
2020-02-03T01:16:00.000000000Z,33,1,10204,9050.000000000,9050.250000000,9043.000000000,9045.000000000,399,NQH0
2020-02-03T01:17:00.000000000Z,33,1,10204,9045.000000000,9045.000000000,9040.750000000,9042.500000000,294,NQH0
2020-02-03T01:18:00.000000000Z,33,1,10204,9042.750000000,9050.000000000,9042.000000000,9047.750000000,310,NQH0
2020-02-03T01:19:00.000000000Z,33,1,10204,9047.500000000,9047.500000000,9043.250000000,9044.750000000,173,NQH0
2020-02-03T01:20:00.000000000Z,33,1,10204,9044.750000000,9049.250000000,9043.000000000,9049.250000000,146,NQH0
2020-02-03T01:21:00.000000000Z,33,1,10204,9048.500000000,9050.000000000,9044.000000000,9046.250000000,244,NQH0
2020-02-03T01:22:00.000000000Z,33,1,10204,9045.500000000,9047.250000000,9041.250000000,9041.500000000,200,NQH0
2020-02-03T01:23:00.000000000Z,33,1,10204,9041.250000000,9041.250000000,9034.000000000,9037.000000000,367,NQH0
2020-02-03T01:24:00.000000000Z,33,1,10204,9037.250000000,9038.250000000,9034.750000000,9037.750000000,305,NQH0
2020-02-03T01:25:00.000000000Z,33,1,10204,9037.500000000,9045.500000000,9035.250000000,9043.750000000,295,NQH0
2020-02-03T01:26:00.000000000Z,33,1,10204,9043.500000000,9044.250000000,9040.000000000,9041.750000000,149,NQH0
2020-02-03T01:27:00.000000000Z,33,1,10204,9041.500000000,9043.000000000,9034.250000000,9036.750000000,315,NQH0
2020-02-03T01:28:00.000000000Z,33,1,10204,9036.500000000,9040.000000000,9034.250000000,9035.250000000,245,NQH0
2020-02-03T01:29:00.000000000Z,33,1,10204,9035.000000000,9045.000000000,9033.000000000,9043.750000000,384,NQH0
2020-02-03T01:30:00.000000000Z,33,1,10204,9043.750000000,9048.500000000,9037.750000000,9043.500000000,466,NQH0
2020-02-03T01:31:00.000000000Z,33,1,10204,9043.750000000,9056.250000000,9042.750000000,9055.750000000,462,NQH0
2020-02-03T01:32:00.000000000Z,33,1,10204,9056.000000000,9058.750000000,9051.000000000,9056.500000000,542,NQH0
2020-02-03T01:33:00.000000000Z,33,1,16908,9075.500000000,9080.000000000,9075.500000000,9080.000000000,3,NQM0
2020-02-03T01:33:00.000000000Z,33,1,10204,9056.250000000,9069.750000000,9055.500000000,9068.250000000,969,NQH0
2020-02-03T01:34:00.000000000Z,33,1,10204,9067.750000000,9068.750000000,9061.500000000,9063.000000000,650,NQH0
2020-02-03T01:35:00.000000000Z,33,1,10204,9063.000000000,9066.000000000,9061.000000000,9062.750000000,403,NQH0
2020-02-03T01:36:00.000000000Z,33,1,10204,9062.500000000,9067.750000000,9061.750000000,9062.750000000,280,NQH0
2020-02-03T01:37:00.000000000Z,33,1,10204,9062.500000000,9076.500000000,9059.750000000,9073.500000000,1012,NQH0
2020-02-03T01:38:00.000000000Z,33,1,10204,9073.750000000,9075.000000000,9068.500000000,9069.000000000,547,NQH0
2020-02-03T01:39:00.000000000Z,33,1,10204,9069.250000000,9071.250000000,9063.750000000,9068.750000000,589,NQH0
2020-02-03T01:40:00.000000000Z,33,1,10204,9068.250000000,9070.750000000,9065.750000000,9069.500000000,204,NQH0
2020-02-03T01:41:00.000000000Z,33,1,10204,9069.500000000,9073.000000000,9069.250000000,9072.000000000,306,NQH0
2020-02-03T01:42:00.000000000Z,33,1,10204,9072.750000000,9074.750000000,9069.250000000,9073.500000000,285,NQH0
2020-02-03T01:43:00.000000000Z,33,1,10204,9073.500000000,9073.500000000,9067.000000000,9067.250000000,341,NQH0
2020-02-03T01:44:00.000000000Z,33,1,10204,9067.250000000,9068.250000000,9063.750000000,9064.500000000,355,NQH0
2020-02-03T01:45:00.000000000Z,33,1,10204,9064.250000000,9072.250000000,9064.000000000,9065.750000000,315,NQH0
2020-02-03T01:46:00.000000000Z,33,1,10204,9065.250000000,9066.750000000,9061.500000000,9065.000000000,252,NQH0
2020-02-03T01:47:00.000000000Z,33,1,10204,9065.000000000,9066.250000000,9059.750000000,9059.750000000,355,NQH0
2020-02-03T01:48:00.000000000Z,33,1,10204,9059.750000000,9064.000000000,9059.500000000,9061.250000000,374,NQH0
2020-02-03T01:49:00.000000000Z,33,1,10204,9060.750000000,9068.250000000,9059.750000000,9064.500000000,293,NQH0
2020-02-03T01:50:00.000000000Z,33,1,10204,9065.250000000,9068.500000000,9064.250000000,9067.250000000,260,NQH0
2020-02-03T01:50:00.000000000Z,33,1,16908,9080.250000000,9080.250000000,9080.250000000,9080.250000000,1,NQM0
2020-02-03T01:51:00.000000000Z,33,1,10204,9067.000000000,9070.500000000,9065.000000000,9069.750000000,205,NQH0
2020-02-03T01:52:00.000000000Z,33,1,10204,9070.000000000,9073.000000000,9069.000000000,9072.500000000,246,NQH0
2020-02-03T01:53:00.000000000Z,33,1,10204,9072.000000000,9075.250000000,9068.500000000,9070.500000000,382,NQH0
2020-02-03T01:54:00.000000000Z,33,1,10204,9071.250000000,9072.500000000,9068.500000000,9071.000000000,180,NQH0
2020-02-03T01:55:00.000000000Z,33,1,10204,9070.750000000,9071.000000000,9065.750000000,9066.500000000,231,NQH0
2020-02-03T01:56:00.000000000Z,33,1,10204,9066.750000000,9074.750000000,9066.500000000,9074.000000000,308,NQH0
2020-02-03T01:57:00.000000000Z,33,1,16908,9087.500000000,9087.500000000,9087.500000000,9087.500000000,1,NQM0
2020-02-03T01:57:00.000000000Z,33,1,10204,9074.250000000,9074.500000000,9069.750000000,9071.000000000,215,NQH0
2020-02-03T01:58:00.000000000Z,33,1,10204,9071.250000000,9074.500000000,9069.000000000,9072.000000000,212,NQH0
2020-02-03T01:59:00.000000000Z,33,1,10204,9072.250000000,9079.500000000,9072.250000000,9077.500000000,593,NQH0
2020-02-03T02:00:00.000000000Z,33,1,16908,9098.000000000,9098.750000000,9098.000000000,9098.750000000,6,NQM0
2020-02-03T02:00:00.000000000Z,33,1,32216,16.500000000,16.500000000,16.500000000,16.500000000,1,NQH0-NQM0
2020-02-03T02:00:00.000000000Z,33,1,10204,9077.500000000,9087.000000000,9073.500000000,9086.500000000,1824,NQH0
2020-02-03T02:01:00.000000000Z,33,1,16908,9100.000000000,9100.000000000,9100.000000000,9100.000000000,1,NQM0
2020-02-03T02:01:00.000000000Z,33,1,32216,16.450000000,16.450000000,16.450000000,16.450000000,1,NQH0-NQM0
2020-02-03T02:01:00.000000000Z,33,1,10204,9086.750000000,9092.250000000,9082.500000000,9082.500000000,1141,NQH0
2020-02-03T02:02:00.000000000Z,33,1,10204,9082.750000000,9086.250000000,9080.250000000,9082.250000000,750,NQH0
2020-02-03T02:02:00.000000000Z,33,1,16908,9099.250000000,9099.250000000,9099.250000000,9099.250000000,1,NQM0
2020-02-03T02:03:00.000000000Z,33,1,10204,9082.500000000,9083.500000000,9077.000000000,9077.250000000,364,NQH0
2020-02-03T02:04:00.000000000Z,33,1,10204,9077.000000000,9079.250000000,9076.000000000,9078.000000000,304,NQH0
2020-02-03T02:05:00.000000000Z,33,1,32216,16.150000000,16.150000000,16.150000000,16.150000000,2,NQH0-NQM0
2020-02-03T02:05:00.000000000Z,33,1,10204,9078.250000000,9078.750000000,9074.250000000,9074.750000000,233,NQH0
2020-02-03T02:06:00.000000000Z,33,1,10204,9074.750000000,9077.250000000,9072.000000000,9072.500000000,405,NQH0
2020-02-03T02:07:00.000000000Z,33,1,10204,9072.250000000,9073.500000000,9069.000000000,9069.250000000,394,NQH0
