ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-03T00:20:00.000000000Z,33,1,10204,9024.500000000,9029.250000000,9023.500000000,9028.250000000,591,NQH0
2020-02-03T00:25:00.000000000Z,33,1,10204,9028.250000000,9031.000000000,9027.000000000,9028.500000000,424,NQH0
2020-02-03T00:30:00.000000000Z,33,1,10204,9028.500000000,9034.000000000,9026.250000000,9033.750000000,537,NQH0
2020-02-03T00:35:00.000000000Z,33,1,10204,9033.500000000,9072.000000000,9033.500000000,9050.000000000,2854,NQH0
2020-02-03T00:40:00.000000000Z,33,1,10204,9049.750000000,9060.750000000,9042.250000000,9051.750000000,1283,NQH0
2020-02-03T00:45:00.000000000Z,33,1,10204,9051.500000000,9080.000000000,9050.000000000,9050.250000000,1934,NQH0
2020-02-03T00:50:00.000000000Z,33,1,10204,9050.250000000,9051.750000000,9045.750000000,9048.750000000,1227,NQH0
2020-02-03T00:55:00.000000000Z,33,1,10204,9049.000000000,9053.500000000,9045.000000000,9045.000000000,990,NQH0
2020-02-03T01:00:00.000000000Z,33,1,16908,9062.500000000,9062.500000000,9028.500000000,9033.750000000,2901,NQM0
2020-02-03T01:05:00.000000000Z,33,1,10204,9033.750000000,9066.750000000,9028.000000000,9049.000000000,2689,NQH0
2020-02-03T01:10:00.000000000Z,33,1,10204,9049.250000000,9058.250000000,9047.500000000,9048.250000000,1885,NQH0
2020-02-03T01:15:00.000000000Z,33,1,10204,9048.500000000,9051.750000000,9040.750000000,9044.750000000,1532,NQH0
2020-02-03T01:20:00.000000000Z,33,1,10204,9044.750000000,9050.000000000,9034.000000000,9037.750000000,1262,NQH0
2020-02-03T01:25:00.000000000Z,33,1,10204,9037.500000000,9045.500000000,9033.000000000,9043.750000000,1388,NQH0
2020-02-03T01:30:00.000000000Z,33,1,10204,9043.750000000,9080.000000000,9037.750000000,9063.000000000,3092,NQH0
2020-02-03T01:35:00.000000000Z,33,1,10204,9063.000000000,9076.500000000,9059.750000000,9068.750000000,2831,NQH0
2020-02-03T01:40:00.000000000Z,33,1,10204,9068.250000000,9074.750000000,9063.750000000,9064.500000000,1491,NQH0
2020-02-03T01:45:00.000000000Z,33,1,10204,9064.250000000,9072.250000000,9059.500000000,9064.500000000,1589,NQH0
2020-02-03T01:50:00.000000000Z,33,1,10204,9065.250000000,9080.250000000,9064.250000000,9071.000000000,1274,NQH0
2020-02-03T01:55:00.000000000Z,33,1,10204,9070.750000000,9087.500000000,9065.750000000,9077.500000000,1560,NQH0
2020-02-03T02:00:00.000000000Z,33,1,16908,9098.000000000,9100.000000000,16.450000000,9078.000000000,4393,NQM0
2020-02-03T02:05:00.000000000Z,33,1,32216,16.150000000,9078.750000000,16.150000000,9071.250000000,1638,NQH0-NQM0
2020-02-03T02:10:00.000000000Z,33,1,10204,9071.500000000,9078.750000000,9061.500000000,9062.000000000,1599,NQH0
2020-02-03T02:15:00.000000000Z,33,1,10204,9062.250000000,9084.250000000,9060.000000000,9069.500000000,1571,NQH0
2020-02-03T02:20:00.000000000Z,33,1,10204,9069.250000000,9076.250000000,9066.750000000,9067.250000000,908,NQH0
2020-02-03T02:25:00.000000000Z,33,1,10204,9067.000000000,9083.500000000,9065.250000000,9083.500000000,662,NQH0
2020-02-03T02:30:00.000000000Z,33,1,10204,9067.250000000,9070.500000000,9060.250000000,9061.250000000,910,NQH0
2020-02-03T02:35:00.000000000Z,33,1,10204,9061.500000000,9068.750000000,9060.750000000,9065.500000000,752,NQH0
2020-02-03T02:40:00.000000000Z,33,1,10204,9065.500000000,9066.500000000,9061.250000000,9064.000000000,430,NQH0
2020-02-03T02:45:00.000000000Z,33,1,10204,9064.250000000,9065.000000000,9053.750000000,9054.750000000,1079,NQH0
2020-02-03T02:50:00.000000000Z,33,1,10204,9055.000000000,9074.000000000,9053.000000000,9059.000000000,740,NQH0
2020-02-03T02:55:00.000000000Z,33,1,10204,9058.750000000,9058.750000000,9054.250000000,9055.500000000,386,NQH0
2020-02-03T03:00:00.000000000Z,33,1,10204,9055.750000000,9063.500000000,9051.750000000,9053.000000000,732,NQH0
2020-02-03T03:05:00.000000000Z,33,1,10204,9052.750000000,9059.250000000,9052.250000000,9058.750000000,501,NQH0
2020-02-03T03:10:00.000000000Z,33,1,10204,9058.500000000,9061.500000000,9055.750000000,9059.750000000,545,NQH0
2020-02-03T03:15:00.000000000Z,33,1,10204,9059.500000000,9071.000000000,9056.500000000,9069.000000000,1430,NQH0
2020-02-03T03:20:00.000000000Z,33,1,10204,9068.750000000,9077.000000000,9068.000000000,9076.000000000,1262,NQH0
2020-02-03T03:25:00.000000000Z,33,1,10204,9075.750000000,9090.000000000,9070.250000000,9072.500000000,1007,NQH0
2020-02-03T03:30:00.000000000Z,33,1,10204,9072.250000000,9077.000000000,9067.750000000,9075.000000000,651,NQH0
2020-02-03T03:35:00.000000000Z,33,1,10204,9074.500000000,9077.000000000,16.600000000,9070.750000000,482,NQH0
2020-02-03T03:40:00.000000000Z,33,1,10204,9070.500000000,9072.000000000,9068.250000000,9069.250000000,301,NQH0
2020-02-03T03:45:00.000000000Z,33,1,10204,9069.000000000,9073.750000000,9066.500000000,9069.500000000,543,NQH0
2020-02-03T03:50:00.000000000Z,33,1,10204,9069.500000000,9076.000000000,9069.000000000,9071.500000000,514,NQH0
2020-02-03T03:55:00.000000000Z,33,1,10204,9071.500000000,9076.000000000,9070.000000000,9073.250000000,340,NQH0
2020-02-03T04:00:00.000000000Z,33,1,10204,9073.750000000,9077.250000000,9065.500000000,9066.000000000,688,NQH0
2020-02-03T04:05:00.000000000Z,33,1,10204,9065.750000000,9068.250000000,9065.500000000,9067.250000000,363,NQH0
2020-02-03T04:10:00.000000000Z,33,1,10204,9067.500000000,9068.000000000,9064.250000000,9065.250000000,305,NQH0
2020-02-03T04:15:00.000000000Z,33,1,16908,9081.250000000,9082.500000000,9065.250000000,9070.250000000,490,NQM0
2020-02-03T04:20:00.000000000Z,33,1,10204,9070.250000000,9071.000000000,9067.750000000,9068.000000000,218,NQH0
2020-02-03T04:25:00.000000000Z,33,1,10204,9068.000000000,9072.250000000,9067.750000000,9071.750000000,264,NQH0
2020-02-03T04:30:00.000000000Z,33,1,10204,9071.750000000,9071.750000000,9066.500000000,9068.250000000,207,NQH0
2020-02-03T04:35:00.000000000Z,33,1,16908,9086.500000000,9086.500000000,9068.250000000,9068.750000000,187,NQM0
2020-02-03T04:40:00.000000000Z,33,1,10204,9068.500000000,9070.500000000,9066.250000000,9068.000000000,197,NQH0
2020-02-03T04:45:00.000000000Z,33,1,10204,9068.000000000,9069.750000000,9066.000000000,9067.250000000,274,NQH0
2020-02-03T04:50:00.000000000Z,33,1,10204,9067.250000000,9072.000000000,9066.500000000,9071.000000000,308,NQH0
2020-02-03T04:55:00.000000000Z,33,1,10204,9071.000000000,9074.000000000,9071.000000000,9071.500000000,406,NQH0
2020-02-03T05:00:00.000000000Z,33,1,10204,9071.250000000,9079.500000000,9070.000000000,9078.500000000,964,NQH0
2020-02-03T05:05:00.000000000Z,33,1,10204,9078.250000000,9079.000000000,9076.000000000,9078.000000000,512,NQH0
2020-02-03T05:10:00.000000000Z,33,1,10204,9077.750000000,9080.750000000,9074.000000000,9079.250000000,1059,NQH0
2020-02-03T05:15:00.000000000Z,33,1,10204,9079.000000000,9100.000000000,9078.750000000,9081.750000000,793,NQH0
2020-02-03T05:20:00.000000000Z,33,1,10204,9082.250000000,9088.000000000,9082.000000000,9086.750000000,778,NQH0
2020-02-03T05:25:00.000000000Z,33,1,10204,9086.750000000,9100.500000000,9079.500000000,9100.500000000,770,NQH0
2020-02-03T05:30:00.000000000Z,33,1,10204,9084.250000000,9097.000000000,9080.250000000,9082.250000000,727,NQH0
2020-02-03T05:35:00.000000000Z,33,1,10204,9082.500000000,9085.250000000,9080.500000000,9083.750000000,533,NQH0
2020-02-03T05:40:00.000000000Z,33,1,10204,9084.000000000,9094.500000000,9077.750000000,9080.500000000,718,NQH0
2020-02-03T05:45:00.000000000Z,33,1,10204,9080.250000000,9094.000000000,9074.000000000,9074.500000000,973,NQH0
2020-02-03T05:50:00.000000000Z,33,1,10204,9074.750000000,9077.500000000,9073.250000000,9077.500000000,945,NQH0
2020-02-03T05:55:00.000000000Z,33,1,10204,9077.250000000,9082.750000000,9077.000000000,9081.250000000,545,NQH0
2020-02-03T06:00:00.000000000Z,33,1,10204,9081.000000000,9081.750000000,9070.750000000,9071.500000000,1068,NQH0
2020-02-03T06:05:00.000000000Z,33,1,10204,9071.750000000,9074.750000000,9068.500000000,9069.000000000,773,NQH0
2020-02-03T06:10:00.000000000Z,33,1,10204,9069.000000000,9080.000000000,9060.000000000,9060.250000000,1253,NQH0
2020-02-03T06:15:00.000000000Z,33,1,10204,9060.250000000,9066.500000000,9060.250000000,9065.500000000,455,NQH0
2020-02-03T06:20:00.000000000Z,33,1,10204,9065.500000000,9067.500000000,9062.000000000,9063.750000000,375,NQH0
2020-02-03T06:25:00.000000000Z,33,1,10204,9063.750000000,9066.500000000,9062.750000000,9065.750000000,238,NQH0
2020-02-03T06:30:00.000000000Z,33,1,10204,9065.750000000,9082.000000000,9065.000000000,9066.000000000,276,NQH0
2020-02-03T06:35:00.000000000Z,33,1,10204,9066.000000000,9067.250000000,9059.000000000,9059.500000000,552,NQH0
2020-02-03T06:40:00.000000000Z,33,1,10204,9059.500000000,9060.000000000,9055.000000000,9056.500000000,807,NQH0
2020-02-03T06:45:00.000000000Z,33,1,10204,9056.500000000,9070.000000000,9053.000000000,9055.750000000,652,NQH0
2020-02-03T06:50:00.000000000Z,33,1,10204,9055.750000000,9059.000000000,9055.000000000,9058.250000000,354,NQH0
2020-02-03T06:55:00.000000000Z,33,1,10204,9058.750000000,9060.750000000,9057.000000000,9057.750000000,415,NQH0
2020-02-03T07:00:00.000000000Z,33,1,10204,9057.500000000,9066.250000000,9052.500000000,9062.500000000,1170,NQH0
2020-02-03T07:05:00.000000000Z,33,1,10204,9062.000000000,9064.000000000,9053.250000000,9055.500000000,638,NQH0
2020-02-03T07:10:00.000000000Z,33,1,10204,9055.250000000,9059.750000000,9053.500000000,9058.750000000,513,NQH0
2020-02-03T07:15:00.000000000Z,33,1,10204,9058.750000000,9068.750000000,9058.750000000,9067.500000000,758,NQH0
2020-02-03T07:20:00.000000000Z,33,1,10204,9068.000000000,9068.500000000,9062.750000000,9065.500000000,667,NQH0
2020-02-03T07:25:00.000000000Z,33,1,10204,9065.250000000,9073.250000000,9065.250000000,9070.750000000,721,NQH0
2020-02-03T07:30:00.000000000Z,33,1,10204,9070.750000000,9078.000000000,9070.500000000,9074.750000000,916,NQH0
2020-02-03T07:35:00.000000000Z,33,1,10204,9075.000000000,9079.750000000,9073.250000000,9074.750000000,699,NQH0
2020-02-03T07:40:00.000000000Z,33,1,10204,9074.500000000,9078.750000000,9072.750000000,9077.500000000,507,NQH0
2020-02-03T07:45:00.000000000Z,33,1,10204,9077.750000000,9090.000000000,9072.250000000,9073.000000000,526,NQH0
2020-02-03T07:50:00.000000000Z,33,1,10204,9073.000000000,9077.000000000,9067.750000000,9069.500000000,565,NQH0
2020-02-03T07:55:00.000000000Z,33,1,10204,9069.500000000,9073.250000000,9067.750000000,9068.250000000,531,NQH0
2020-02-03T08:00:00.000000000Z,33,1,10204,9068.250000000,9092.250000000,9067.250000000,9074.500000000,1665,NQH0
2020-02-03T08:05:00.000000000Z,33,1,10204,9074.500000000,9075.250000000,9059.250000000,9060.250000000,1844,NQH0
2020-02-03T08:10:00.000000000Z,33,1,16908,9075.000000000,9075.750000000,16.950000000,9053.000000000,2318,NQM0
2020-02-03T08:15:00.000000000Z,33,1,10204,9052.750000000,9065.250000000,16.300000000,9049.000000000,1770,NQH0
2020-02-03T08:20:00.000000000Z,33,1,10204,9049.000000000,9065.250000000,9035.250000000,9040.000000000,2038,NQH0
2020-02-03T08:25:00.000000000Z,33,1,16908,9055.000000000,9055.000000000,9035.250000000,9043.500000000,1606,NQM0
2020-02-03T08:30:00.000000000Z,33,1,10204,9043.500000000,9044.750000000,9037.000000000,9039.250000000,1142,NQH0
2020-02-03T08:35:00.000000000Z,33,1,10204,9039.500000000,9057.750000000,9039.250000000,9056.250000000,2094,NQH0
2020-02-03T08:40:00.000000000Z,33,1,10204,9056.250000000,9076.250000000,9051.000000000,9053.250000000,1337,NQH0
2020-02-03T08:45:00.000000000Z,33,1,10204,9053.250000000,9057.500000000,9045.750000000,9056.500000000,1062,NQH0
2020-02-03T08:50:00.000000000Z,33,1,16908,9082.000000000,9082.000000000,9055.250000000,9060.250000000,1786,NQM0
2020-02-03T08:55:00.000000000Z,33,1,10204,9060.750000000,9064.750000000,9058.000000000,9058.500000000,952,NQH0
2020-02-03T09:00:00.000000000Z,33,1,10204,9058.750000000,9075.750000000,9050.750000000,9054.250000000,1256,NQH0
2020-02-03T09:05:00.000000000Z,33,1,10204,9054.250000000,9055.750000000,9045.250000000,9050.500000000,1030,NQH0
2020-02-03T09:10:00.000000000Z,33,1,10204,9050.000000000,9063.000000000,9047.000000000,9056.750000000,1596,NQH0
2020-02-03T09:15:00.000000000Z,33,1,10204,9056.500000000,9060.250000000,9053.000000000,9053.000000000,1424,NQH0
2020-02-03T09:20:00.000000000Z,33,1,10204,9053.000000000,9069.500000000,9046.500000000,9048.000000000,1317,NQH0
2020-02-03T09:25:00.000000000Z,33,1,10204,9048.000000000,9050.000000000,9044.500000000,9049.750000000,873,NQH0
2020-02-03T09:30:00.000000000Z,33,1,10204,9049.250000000,9053.000000000,9041.250000000,9047.000000000,1101,NQH0
2020-02-03T09:35:00.000000000Z,33,1,10204,9047.250000000,9055.000000000,9038.250000000,9039.250000000,1219,NQH0
2020-02-03T09:40:00.000000000Z,33,1,10204,9038.750000000,9042.750000000,9035.750000000,9036.500000000,659,NQH0
2020-02-03T09:45:00.000000000Z,33,1,10204,9036.500000000,9042.250000000,9034.250000000,9041.500000000,797,NQH0
2020-02-03T09:50:00.000000000Z,33,1,10204,9041.500000000,9044.250000000,9034.500000000,9039.500000000,690,NQH0
2020-02-03T09:55:00.000000000Z,33,1,10204,9039.500000000,9051.500000000,9033.000000000,9033.750000000,789,NQH0
2020-02-03T10:00:00.000000000Z,33,1,10204,9033.250000000,9045.000000000,16.300000000,9027.500000000,1540,NQH0
2020-02-03T10:05:00.000000000Z,33,1,10204,9027.500000000,9044.500000000,9025.500000000,9036.000000000,1423,NQH0
2020-02-03T10:10:00.000000000Z,33,1,10204,9036.250000000,9044.000000000,9034.750000000,9039.250000000,1537,NQH0
2020-02-03T10:15:00.000000000Z,33,1,10204,9039.500000000,9055.500000000,9037.500000000,9038.250000000,1071,NQH0
2020-02-03T10:20:00.000000000Z,33,1,10204,9038.500000000,9039.000000000,9031.500000000,9032.250000000,1295,NQH0
2020-02-03T10:25:00.000000000Z,33,1,10204,9032.250000000,9043.000000000,9030.000000000,9040.000000000,867,NQH0
2020-02-03T10:30:00.000000000Z,33,1,10204,9040.250000000,9051.000000000,9034.500000000,9038.750000000,706,NQH0
2020-02-03T10:35:00.000000000Z,33,1,10204,9038.500000000,9041.500000000,9035.500000000,9036.000000000,551,NQH0
2020-02-03T10:40:00.000000000Z,33,1,10204,9036.000000000,9051.500000000,9031.500000000,9034.750000000,626,NQH0
2020-02-03T10:45:00.000000000Z,33,1,10204,9034.750000000,9060.000000000,9034.750000000,9060.000000000,1080,NQH0
2020-02-03T10:50:00.000000000Z,33,1,10204,9042.000000000,9058.500000000,9038.250000000,9040.750000000,642,NQH0
2020-02-03T10:55:00.000000000Z,33,1,10204,9041.000000000,9055.500000000,9034.250000000,9037.750000000,598,NQH0
2020-02-03T11:00:00.000000000Z,33,1,10204,9038.000000000,9061.750000000,9038.000000000,9050.750000000,1286,NQH0
2020-02-03T11:05:00.000000000Z,33,1,10204,9050.750000000,9056.750000000,9050.250000000,9051.750000000,1027,NQH0
2020-02-03T11:10:00.000000000Z,33,1,10204,9051.500000000,9069.750000000,9046.250000000,9046.750000000,717,NQH0
2020-02-03T11:15:00.000000000Z,33,1,10204,9046.750000000,9049.500000000,9043.500000000,9046.000000000,708,NQH0
2020-02-03T11:20:00.000000000Z,33,1,10204,9045.500000000,9045.750000000,9040.250000000,9042.500000000,878,NQH0
2020-02-03T11:25:00.000000000Z,33,1,10204,9042.500000000,9045.250000000,9040.250000000,9041.750000000,733,NQH0
2020-02-03T11:30:00.000000000Z,33,1,10204,9041.500000000,9046.500000000,9041.000000000,9043.750000000,853,NQH0
2020-02-03T11:35:00.000000000Z,33,1,10204,9044.000000000,9060.500000000,9041.250000000,9044.000000000,346,NQH0
2020-02-03T11:40:00.000000000Z,33,1,10204,9044.000000000,9049.000000000,9041.750000000,9047.750000000,563,NQH0
2020-02-03T11:45:00.000000000Z,33,1,16908,9066.000000000,9066.000000000,16.300000000,9049.250000000,740,NQM0
2020-02-03T11:50:00.000000000Z,33,1,10204,9049.250000000,9066.000000000,16.350000000,9050.000000000,671,NQH0
2020-02-03T11:55:00.000000000Z,33,1,10204,9050.250000000,9051.250000000,9045.750000000,9046.000000000,487,NQH0
2020-02-03T12:00:00.000000000Z,33,1,10204,9045.750000000,9050.000000000,9045.000000000,9045.750000000,1029,NQH0
2020-02-03T12:05:00.000000000Z,33,1,10204,9046.000000000,9047.000000000,9037.000000000,9037.500000000,1390,NQH0
2020-02-03T12:10:00.000000000Z,33,1,10204,9038.000000000,9040.250000000,9037.000000000,9039.500000000,469,NQH0
2020-02-03T12:15:00.000000000Z,33,1,10204,9040.000000000,9043.250000000,9035.750000000,9036.750000000,869,NQH0
2020-02-03T12:20:00.000000000Z,33,1,10204,9037.000000000,9037.250000000,9032.250000000,9036.500000000,927,NQH0
2020-02-03T12:25:00.000000000Z,33,1,10204,9036.500000000,9055.000000000,16.350000000,9042.250000000,613,NQH0
2020-02-03T12:30:00.000000000Z,33,1,10204,9042.250000000,9046.500000000,9042.000000000,9044.250000000,910,NQH0
2020-02-03T12:35:00.000000000Z,33,1,10204,9044.500000000,9062.250000000,9044.250000000,9046.750000000,1593,NQH0
2020-02-03T12:40:00.000000000Z,33,1,10204,9047.000000000,9064.750000000,9045.250000000,9047.500000000,669,NQH0
2020-02-03T12:45:00.000000000Z,33,1,10204,9047.500000000,9067.000000000,9045.500000000,9047.750000000,606,NQH0
2020-02-03T12:50:00.000000000Z,33,1,16908,9062.250000000,9062.250000000,9040.750000000,9043.750000000,846,NQM0
2020-02-03T12:55:00.000000000Z,33,1,10204,9043.750000000,9058.000000000,9040.500000000,9042.750000000,916,NQH0
2020-02-03T13:00:00.000000000Z,33,1,10204,9043.000000000,9067.000000000,16.350000000,9049.750000000,1754,NQH0
2020-02-03T13:05:00.000000000Z,33,1,10204,9049.500000000,9050.500000000,9046.000000000,9048.250000000,935,NQH0
2020-02-03T13:10:00.000000000Z,33,1,10204,9048.250000000,9055.500000000,16.700000000,9054.750000000,1558,NQH0
2020-02-03T13:15:00.000000000Z,33,1,32216,16.750000000,9063.500000000,16.750000000,9060.750000000,2460,NQH0-NQM0
2020-02-03T13:20:00.000000000Z,33,1,10204,9060.750000000,9082.000000000,16.750000000,9082.000000000,1382,NQH0
2020-02-03T13:25:00.000000000Z,33,1,10204,9065.500000000,9087.000000000,16.750000000,9069.250000000,1825,NQH0
2020-02-03T13:30:00.000000000Z,33,1,10204,9069.250000000,9083.750000000,9062.000000000,9063.500000000,1479,NQH0
2020-02-03T13:35:00.000000000Z,33,1,10204,9063.500000000,9065.000000000,9059.500000000,9061.750000000,1262,NQH0
2020-02-03T13:40:00.000000000Z,33,1,10204,9062.000000000,9063.250000000,9058.500000000,9060.750000000,1020,NQH0
2020-02-03T13:45:00.000000000Z,33,1,10204,9060.500000000,9066.500000000,9058.500000000,9062.000000000,1627,NQH0
2020-02-03T13:50:00.000000000Z,33,1,10204,9061.750000000,9061.750000000,9056.000000000,9059.750000000,1189,NQH0
2020-02-03T13:55:00.000000000Z,33,1,16908,9078.000000000,9080.000000000,9057.000000000,9057.750000000,1289,NQM0
2020-02-03T14:00:00.000000000Z,33,1,10204,9057.500000000,9058.500000000,9052.750000000,9057.000000000,1358,NQH0
2020-02-03T14:05:00.000000000Z,33,1,10204,9057.000000000,9058.500000000,9054.000000000,9055.000000000,2300,NQH0
2020-02-03T14:10:00.000000000Z,33,1,10204,9054.750000000,9055.500000000,9048.750000000,9049.500000000,1479,NQH0
2020-02-03T14:15:00.000000000Z,33,1,10204,9049.500000000,9064.500000000,16.800000000,9045.000000000,1364,NQH0
2020-02-03T14:20:00.000000000Z,33,1,16908,9063.000000000,9063.000000000,9042.500000000,9046.750000000,1800,NQM0
2020-02-03T14:25:00.000000000Z,33,1,10204,9046.500000000,9049.500000000,9037.250000000,9041.250000000,2770,NQH0
2020-02-03T14:30:00.000000000Z,33,1,10204,9041.500000000,9083.500000000,9035.750000000,9069.250000000,18560,NQH0
2020-02-03T14:35:00.000000000Z,33,1,10204,9069.500000000,9110.250000000,16.800000000,9088.250000000,18391,NQH0
2020-02-03T14:40:00.000000000Z,33,1,10204,9088.250000000,9109.000000000,9083.750000000,9107.000000000,9920,NQH0
2020-02-03T14:45:00.000000000Z,33,1,10204,9090.000000000,9128.250000000,9089.750000000,9107.000000000,14680,NQH0
2020-02-03T14:50:00.000000000Z,33,1,10204,9107.000000000,9132.000000000,9104.500000000,9115.250000000,10263,NQH0
2020-02-03T14:55:00.000000000Z,33,1,10204,9115.500000000,9141.000000000,17.000000000,9126.250000000,9749,NQH0
2020-02-03T15:00:00.000000000Z,33,1,10204,9126.500000000,9160.250000000,16.900000000,9144.000000000,16986,NQH0
2020-02-03T15:05:00.000000000Z,33,1,16908,9136.500000000,9152.250000000,16.900000000,16.950000000,15288,NQM0
2020-02-03T15:10:00.000000000Z,33,1,16908,9150.000000000,9158.000000000,17.050000000,9139.500000000,8554,NQM0
2020-02-03T15:15:00.000000000Z,33,1,10204,9139.500000000,9153.000000000,17.050000000,9145.000000000,8336,NQH0
2020-02-03T15:20:00.000000000Z,33,1,16908,9162.000000000,9163.500000000,17.050000000,9142.250000000,6034,NQM0
2020-02-03T15:25:00.000000000Z,33,1,32216,17.050000000,9168.000000000,17.050000000,9153.750000000,8677,NQH0-NQM0
2020-02-03T15:30:00.000000000Z,33,1,10204,9154.000000000,9165.750000000,17.100000000,9162.000000000,7291,NQH0
2020-02-03T15:35:00.000000000Z,33,1,10204,9143.500000000,9150.750000000,9142.250000000,9144.000000000,4956,NQH0
2020-02-03T15:40:00.000000000Z,33,1,10204,9144.250000000,9160.000000000,17.050000000,9143.000000000,5505,NQH0
2020-02-03T15:45:00.000000000Z,33,1,10204,9143.000000000,9150.750000000,9129.500000000,9129.500000000,5816,NQH0
2020-02-03T15:50:00.000000000Z,33,1,16908,9146.000000000,9148.500000000,17.100000000,9125.250000000,6950,NQM0
2020-02-03T15:55:00.000000000Z,33,1,10204,9125.250000000,9131.500000000,17.050000000,9130.250000000,5189,NQH0
2020-02-03T16:00:00.000000000Z,33,1,10204,9130.500000000,9138.750000000,9128.250000000,9138.500000000,5463,NQH0
2020-02-03T16:05:00.000000000Z,33,1,10204,9138.750000000,9160.000000000,17.100000000,9142.000000000,6840,NQH0
2020-02-03T16:10:00.000000000Z,33,1,10204,9141.750000000,9146.250000000,9128.000000000,9131.500000000,6572,NQH0
2020-02-03T16:15:00.000000000Z,33,1,10204,9131.500000000,9138.250000000,9125.750000000,9137.500000000,7043,NQH0
2020-02-03T16:20:00.000000000Z,33,1,10204,9137.500000000,9153.000000000,9135.750000000,9141.750000000,6086,NQH0
2020-02-03T16:25:00.000000000Z,33,1,10204,9142.000000000,9154.000000000,9130.750000000,9154.000000000,5108,NQH0
2020-02-03T16:30:00.000000000Z,33,1,10204,9131.750000000,9135.000000000,9127.000000000,9129.250000000,5995,NQH0
2020-02-03T16:35:00.000000000Z,33,1,10204,9129.250000000,9129.500000000,9119.250000000,9122.500000000,5406,NQH0
2020-02-03T16:40:00.000000000Z,33,1,10204,9123.000000000,9127.250000000,9104.000000000,9113.500000000,11683,NQH0
2020-02-03T16:45:00.000000000Z,33,1,10204,9113.500000000,9126.500000000,9106.250000000,9126.500000000,6029,NQH0
2020-02-03T16:50:00.000000000Z,33,1,16908,9125.500000000,9125.500000000,9104.500000000,9112.250000000,6280,NQM0
2020-02-03T16:55:00.000000000Z,33,1,10204,9112.500000000,9119.500000000,9110.500000000,9118.250000000,6080,NQH0
2020-02-03T17:00:00.000000000Z,33,1,10204,9118.000000000,9127.500000000,9111.750000000,9125.750000000,6152,NQH0
2020-02-03T17:05:00.000000000Z,33,1,10204,9126.000000000,9126.000000000,9115.250000000,9116.000000000,4825,NQH0
2020-02-03T17:10:00.000000000Z,33,1,10204,9116.250000000,9120.750000000,9110.250000000,9120.500000000,4736,NQH0
2020-02-03T17:15:00.000000000Z,33,1,10204,9120.500000000,9131.250000000,9119.750000000,9129.500000000,5465,NQH0
2020-02-03T17:20:00.000000000Z,33,1,10204,9129.750000000,9138.750000000,9129.500000000,9136.500000000,4044,NQH0
2020-02-03T17:25:00.000000000Z,33,1,10204,9136.500000000,9138.500000000,9131.000000000,9131.750000000,3594,NQH0
2020-02-03T17:30:00.000000000Z,33,1,16908,9147.750000000,9147.750000000,9125.250000000,9128.250000000,4283,NQM0
2020-02-03T17:35:00.000000000Z,33,1,10204,9128.250000000,9144.000000000,9127.000000000,9144.000000000,2486,NQH0
2020-02-03T17:40:00.000000000Z,33,1,16908,9148.000000000,9150.000000000,9130.000000000,9138.500000000,3810,NQM0
2020-02-03T17:45:00.000000000Z,33,1,10204,9138.750000000,9151.500000000,9129.250000000,9137.000000000,3360,NQH0
