ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 23:00:00+00:00,33,1,10204,NQH0,8982.75,9032.75,8975.0,9020.75,10503
2020-02-02 23:00:00+00:00,33,1,16908,NQM0,9000.0,9045.5,8994.0,9038.75,22
2020-02-02 23:20:00+00:00,33,1,10204,NQH0,9020.25,9038.25,9018.0,9030.5,5175
2020-02-02 23:20:00+00:00,33,1,16908,NQM0,9037.5,9055.5,9037.5,9045.0,9
2020-02-02 23:40:00+00:00,33,1,10204,NQH0,9031.0,9034.75,9010.5,9020.75,4252
2020-02-02 23:40:00+00:00,33,1,16908,NQM0,9040.0,9040.0,9028.5,9035.0,4
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9035.0,9011.25,9025.0,5143
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9038.0,9038.0,9038.0,1
2020-02-03 00:20:00+00:00,33,1,10204,NQH0,9024.5,9055.25,9023.5,9050.0,4405
2020-02-03 00:20:00+00:00,33,1,16908,NQM0,9072.0,9072.0,9072.0,9072.0,1
2020-02-03 00:40:00+00:00,33,1,10204,NQH0,9049.75,9065.5,9042.25,9045.0,5427
2020-02-03 00:40:00+00:00,33,1,16908,NQM0,9060.75,9080.0,9060.75,9074.25,7
2020-02-03 01:00:00+00:00,33,1,10204,NQH0,9044.75,9058.25,9028.0,9044.75,9001
2020-02-03 01:00:00+00:00,33,1,16908,NQM0,9062.5,9066.75,9045.75,9066.75,6
2020-02-03 01:20:00+00:00,33,1,10204,NQH0,9044.75,9076.5,9033.0,9068.75,8570
2020-02-03 01:20:00+00:00,33,1,16908,NQM0,9075.5,9080.0,9075.5,9080.0,3
2020-02-03 01:40:00+00:00,33,1,10204,NQH0,9068.25,9079.5,9059.5,9077.5,5912
2020-02-03 01:40:00+00:00,33,1,16908,NQM0,9080.25,9087.5,9080.25,9087.5,2
2020-02-03 02:00:00+00:00,33,1,10204,NQH0,9077.5,9092.25,9060.0,9069.5,9187
2020-02-03 02:00:00+00:00,33,1,16908,NQM0,9098.0,9100.0,9078.75,9084.25,10
2020-02-03 02:00:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.5,16.15,16.15,4
2020-02-03 02:20:00+00:00,33,1,10204,NQH0,9069.25,9076.25,9060.25,9065.5,3231
2020-02-03 02:20:00+00:00,33,1,16908,NQM0,9083.5,9083.5,9083.5,9083.5,1
2020-02-03 02:40:00+00:00,33,1,10204,NQH0,9065.5,9066.5,9053.0,9055.5,2632
2020-02-03 02:40:00+00:00,33,1,16908,NQM0,9074.0,9074.0,9070.0,9074.0,3
2020-02-03 03:00:00+00:00,33,1,10204,NQH0,9055.75,9071.0,9051.75,9069.0,3208
2020-02-03 03:20:00+00:00,33,1,10204,NQH0,9068.75,9078.25,9067.75,9070.75,3399
2020-02-03 03:20:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 03:20:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.6,16.6,2
2020-02-03 03:40:00+00:00,33,1,10204,NQH0,9070.5,9076.0,9066.5,9073.25,1698
2020-02-03 04:00:00+00:00,33,1,10204,NQH0,9073.75,9077.25,9064.25,9070.25,1843
2020-02-03 04:00:00+00:00,33,1,16908,NQM0,9081.25,9082.5,9081.25,9082.5,3
2020-02-03 04:20:00+00:00,33,1,10204,NQH0,9070.25,9072.25,9066.5,9068.75,875
2020-02-03 04:20:00+00:00,33,1,16908,NQM0,9086.5,9086.5,9086.5,9086.5,1
2020-02-03 04:40:00+00:00,33,1,10204,NQH0,9068.5,9074.0,9066.0,9071.5,1185
2020-02-03 05:00:00+00:00,33,1,10204,NQH0,9071.25,9084.5,9070.0,9081.75,3327
2020-02-03 05:00:00+00:00,33,1,16908,NQM0,9100.0,9100.0,9100.0,9100.0,1
2020-02-03 05:20:00+00:00,33,1,10204,NQH0,9082.25,9088.0,9079.5,9083.75,2806
2020-02-03 05:20:00+00:00,33,1,16908,NQM0,9100.5,9100.5,9097.0,9097.0,2
2020-02-03 05:40:00+00:00,33,1,10204,NQH0,9084.0,9085.0,9073.25,9081.25,3178
2020-02-03 05:40:00+00:00,33,1,16908,NQM0,9094.5,9094.5,9094.0,9094.0,3
2020-02-03 06:00:00+00:00,33,1,10204,NQH0,9081.0,9081.75,9060.0,9065.5,3546
2020-02-03 06:00:00+00:00,33,1,16908,NQM0,9080.0,9080.0,9077.5,9077.5,3
2020-02-03 06:20:00+00:00,33,1,10204,NQH0,9065.5,9068.5,9059.0,9059.5,1440
2020-02-03 06:20:00+00:00,33,1,16908,NQM0,9082.0,9082.0,9082.0,9082.0,1
2020-02-03 06:40:00+00:00,33,1,10204,NQH0,9059.5,9060.75,9053.0,9057.75,2227
2020-02-03 06:40:00+00:00,33,1,16908,NQM0,9070.0,9070.0,9070.0,9070.0,1
2020-02-03 07:00:00+00:00,33,1,10204,NQH0,9057.5,9068.75,9052.5,9067.5,3079
2020-02-03 07:20:00+00:00,33,1,10204,NQH0,9068.0,9079.75,9062.75,9074.75,3003
2020-02-03 07:40:00+00:00,33,1,10204,NQH0,9074.5,9079.0,9067.75,9068.25,2128
2020-02-03 07:40:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 08:00:00+00:00,33,1,10204,NQH0,9068.25,9077.75,9046.5,9049.0,7586
2020-02-03 08:00:00+00:00,33,1,16908,NQM0,9092.25,9092.25,9062.25,9065.25,9
2020-02-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,16.95,16.95,16.3,16.3,2
2020-02-03 08:20:00+00:00,33,1,10204,NQH0,9049.0,9057.75,9035.25,9056.25,6875
2020-02-03 08:20:00+00:00,33,1,16908,NQM0,9065.25,9065.25,9055.0,9055.0,5
2020-02-03 08:40:00+00:00,33,1,10204,NQH0,9056.25,9068.75,9045.75,9058.5,5134
2020-02-03 08:40:00+00:00,33,1,16908,NQM0,9076.25,9082.0,9076.25,9082.0,3
2020-02-03 09:00:00+00:00,33,1,10204,NQH0,9058.75,9063.0,9045.25,9053.0,5305
2020-02-03 09:00:00+00:00,33,1,16908,NQM0,9075.75,9075.75,9075.75,9075.75,1
2020-02-03 09:20:00+00:00,33,1,10204,NQH0,9053.0,9055.0,9038.25,9039.25,4508
2020-02-03 09:20:00+00:00,33,1,16908,NQM0,9069.5,9069.5,9055.0,9055.0,2
