ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 22:30:00+00:00,33,1,10204,NQH0,8982.75,9032.75,8975.0,9022.75,9341
2020-02-02 22:30:00+00:00,33,1,16908,NQM0,9000.0,9045.5,8994.0,9031.25,21
2020-02-02 23:15:00+00:00,33,1,10204,NQH0,9022.75,9038.25,9010.5,9020.75,10589
2020-02-02 23:15:00+00:00,33,1,16908,NQM0,9038.75,9055.5,9028.5,9035.0,14
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9055.25,9011.25,9051.75,10830
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9072.0,9038.0,9060.75,3
2020-02-03 00:45:00+00:00,33,1,10204,NQH0,9051.5,9065.5,9028.0,9043.75,15796
2020-02-03 00:45:00+00:00,33,1,16908,NQM0,9072.0,9080.0,9045.75,9066.75,12
2020-02-03 01:30:00+00:00,33,1,10204,NQH0,9043.75,9092.25,9037.75,9062.0,19449
2020-02-03 01:30:00+00:00,33,1,16908,NQM0,9075.5,9100.0,9075.5,9078.75,14
2020-02-03 01:30:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.5,16.15,16.15,4
2020-02-03 02:15:00+00:00,33,1,10204,NQH0,9062.25,9076.25,9053.0,9055.5,7433
2020-02-03 02:15:00+00:00,33,1,16908,NQM0,9084.25,9084.25,9070.0,9074.0,5
2020-02-03 03:00:00+00:00,33,1,10204,NQH0,9055.75,9078.25,9051.75,9069.25,6908
2020-02-03 03:00:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 03:00:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.6,16.6,2
2020-02-03 03:45:00+00:00,33,1,10204,NQH0,9069.0,9077.25,9064.25,9071.75,3722
2020-02-03 03:45:00+00:00,33,1,16908,NQM0,9081.25,9082.5,9081.25,9082.5,3
2020-02-03 04:30:00+00:00,33,1,10204,NQH0,9071.75,9080.75,9066.0,9079.25,4113
2020-02-03 04:30:00+00:00,33,1,16908,NQM0,9086.5,9086.5,9086.5,9086.5,1
2020-02-03 05:15:00+00:00,33,1,10204,NQH0,9079.0,9088.0,9073.25,9081.25,6776
2020-02-03 05:15:00+00:00,33,1,16908,NQM0,9100.0,9100.5,9094.0,9094.0,6
2020-02-03 06:00:00+00:00,33,1,10204,NQH0,9081.0,9081.75,9055.0,9056.5,5793
2020-02-03 06:00:00+00:00,33,1,16908,NQM0,9080.0,9082.0,9077.5,9082.0,4
2020-02-03 06:45:00+00:00,33,1,10204,NQH0,9056.5,9073.25,9052.5,9070.75,5887
2020-02-03 06:45:00+00:00,33,1,16908,NQM0,9070.0,9070.0,9070.0,9070.0,1
2020-02-03 07:30:00+00:00,33,1,10204,NQH0,9070.75,9079.75,9050.0,9053.0,9564
2020-02-03 07:30:00+00:00,33,1,16908,NQM0,9090.0,9092.25,9075.0,9075.75,6
2020-02-03 07:30:00+00:00,33,1,32216,NQH0-NQM0,16.95,16.95,16.95,16.95,1
2020-02-03 08:15:00+00:00,33,1,10204,NQH0,9052.75,9068.75,9035.25,9058.5,13774
2020-02-03 08:15:00+00:00,33,1,16908,NQM0,9065.25,9082.0,9055.0,9082.0,12
2020-02-03 08:15:00+00:00,33,1,32216,NQH0-NQM0,16.3,16.3,16.3,16.3,1
2020-02-03 09:00:00+00:00,33,1,10204,NQH0,9058.75,9063.0,9035.75,9036.5,10472
2020-02-03 09:00:00+00:00,33,1,16908,NQM0,9075.75,9075.75,9055.0,9055.0,3
2020-02-03 09:45:00+00:00,33,1,10204,NQH0,9036.5,9045.0,9025.5,9040.0,9997
2020-02-03 09:45:00+00:00,33,1,16908,NQM0,9051.5,9055.5,9041.25,9055.5,11
2020-02-03 09:45:00+00:00,33,1,32216,NQH0-NQM0,16.3,16.3,16.3,16.3,1
2020-02-03 10:30:00+00:00,33,1,10204,NQH0,9040.25,9056.75,9031.5,9046.75,7221
2020-02-03 10:30:00+00:00,33,1,16908,NQM0,9051.0,9069.75,9051.0,9068.5,12
2020-02-03 11:15:00+00:00,33,1,10204,NQH0,9046.75,9052.5,9040.25,9046.0,5922
2020-02-03 11:15:00+00:00,33,1,16908,NQM0,9060.5,9066.0,9060.5,9066.0,45
2020-02-03 11:15:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.3,16.35,12
2020-02-03 12:00:00+00:00,33,1,10204,NQH0,9045.75,9050.0,9032.25,9047.5,8464
2020-02-03 12:00:00+00:00,33,1,16908,NQM0,9055.0,9064.75,9055.0,9064.75,3
2020-02-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,16.35,16.35,16.35,16.35,2
2020-02-03 12:45:00+00:00,33,1,10204,NQH0,9047.5,9072.5,9040.5,9069.25,12244
2020-02-03 12:45:00+00:00,33,1,16908,NQM0,9067.0,9087.0,9057.5,9087.0,10
2020-02-03 12:45:00+00:00,33,1,32216,NQH0-NQM0,16.35,17.05,16.35,17.05,28
2020-02-03 13:30:00+00:00,33,1,10204,NQH0,9069.25,9069.5,9048.75,9049.5,12999
2020-02-03 13:30:00+00:00,33,1,16908,NQM0,9083.75,9083.75,9078.0,9080.0,4
2020-02-03 14:15:00+00:00,33,1,10204,NQH0,9049.5,9127.5,9035.75,9126.25,87426
2020-02-03 14:15:00+00:00,33,1,16908,NQM0,9064.5,9141.0,9063.0,9141.0,48
2020-02-03 14:15:00+00:00,33,1,32216,NQH0-NQM0,16.8,17.0,16.8,17.0,23
2020-02-03 15:00:00+00:00,33,1,10204,NQH0,9126.5,9155.75,9118.75,9143.0,81495
2020-02-03 15:00:00+00:00,33,1,16908,NQM0,9152.0,9168.0,9136.5,9158.0,75
2020-02-03 15:00:00+00:00,33,1,32216,NQH0-NQM0,16.9,17.15,16.9,17.05,57
2020-02-03 15:45:00+00:00,33,1,10204,NQH0,9143.0,9146.75,9120.25,9131.75,55019
2020-02-03 15:45:00+00:00,33,1,16908,NQM0,9149.25,9160.0,9142.75,9154.0,13
2020-02-03 15:45:00+00:00,33,1,32216,NQH0-NQM0,17.1,17.2,17.05,17.2,35
2020-02-03 16:30:00+00:00,33,1,10204,NQH0,9131.75,9135.0,9104.0,9120.5,57182
2020-02-03 16:30:00+00:00,33,1,16908,NQM0,9121.75,9126.5,9121.75,9125.0,4
2020-02-03 17:15:00+00:00,33,1,10204,NQH0,9120.5,9146.5,9119.75,9143.0,34161
2020-02-03 17:15:00+00:00,33,1,16908,NQM0,9147.75,9151.5,9144.0,9151.5,14
2020-02-03 18:00:00+00:00,33,1,10204,NQH0,9143.0,9144.75,9106.5,9121.0,36195
