ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-02-02 23:00:00+00:00,33,1,10204,NQH0,8982.75,9038.25,8975.0,9020.75,19930
2020-02-02 23:00:00+00:00,33,1,16908,NQM0,9000.0,9055.5,8994.0,9035.0,35
2020-02-03 00:00:00+00:00,33,1,10204,NQH0,9020.0,9065.5,9011.25,9045.0,14975
2020-02-03 00:00:00+00:00,33,1,16908,NQM0,9038.0,9080.0,9038.0,9074.25,9
2020-02-03 01:00:00+00:00,33,1,10204,NQH0,9044.75,9079.5,9028.0,9077.5,23483
2020-02-03 01:00:00+00:00,33,1,16908,NQM0,9062.5,9087.5,9045.75,9087.5,11
2020-02-03 02:00:00+00:00,33,1,10204,NQH0,9077.5,9092.25,9053.0,9055.5,15050
2020-02-03 02:00:00+00:00,33,1,16908,NQM0,9098.0,9100.0,9070.0,9074.0,14
2020-02-03 02:00:00+00:00,33,1,32216,NQH0-NQM0,16.5,16.5,16.15,16.15,4
2020-02-03 03:00:00+00:00,33,1,10204,NQH0,9055.75,9078.25,9051.75,9073.25,8305
2020-02-03 03:00:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 03:00:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.6,16.6,2
2020-02-03 04:00:00+00:00,33,1,10204,NQH0,9073.75,9077.25,9064.25,9071.5,3903
2020-02-03 04:00:00+00:00,33,1,16908,NQM0,9081.25,9086.5,9081.25,9086.5,4
2020-02-03 05:00:00+00:00,33,1,10204,NQH0,9071.25,9088.0,9070.0,9081.25,9311
2020-02-03 05:00:00+00:00,33,1,16908,NQM0,9100.0,9100.5,9094.0,9094.0,6
2020-02-03 06:00:00+00:00,33,1,10204,NQH0,9081.0,9081.75,9053.0,9057.75,7213
2020-02-03 06:00:00+00:00,33,1,16908,NQM0,9080.0,9082.0,9070.0,9070.0,5
2020-02-03 07:00:00+00:00,33,1,10204,NQH0,9057.5,9079.75,9052.5,9068.25,8210
2020-02-03 07:00:00+00:00,33,1,16908,NQM0,9090.0,9090.0,9090.0,9090.0,1
2020-02-03 08:00:00+00:00,33,1,10204,NQH0,9068.25,9077.75,9035.25,9058.5,19595
2020-02-03 08:00:00+00:00,33,1,16908,NQM0,9092.25,9092.25,9055.0,9082.0,17
2020-02-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,16.95,16.95,16.3,16.3,2
2020-02-03 09:00:00+00:00,33,1,10204,NQH0,9058.75,9063.0,9033.0,9033.75,12743
2020-02-03 09:00:00+00:00,33,1,16908,NQM0,9075.75,9075.75,9050.25,9050.25,8
2020-02-03 10:00:00+00:00,33,1,10204,NQH0,9033.25,9045.0,9025.5,9037.75,11920
2020-02-03 10:00:00+00:00,33,1,16908,NQM0,9045.0,9060.0,9041.25,9055.5,15
2020-02-03 10:00:00+00:00,33,1,32216,NQH0-NQM0,16.3,16.3,16.3,16.3,1
2020-02-03 11:00:00+00:00,33,1,10204,NQH0,9038.0,9056.75,9038.0,9046.0,8949
2020-02-03 11:00:00+00:00,33,1,16908,NQM0,9061.75,9069.75,9060.5,9066.0,48
2020-02-03 11:00:00+00:00,33,1,32216,NQH0-NQM0,16.6,16.6,16.3,16.35,12
2020-02-03 12:00:00+00:00,33,1,10204,NQH0,9045.75,9050.25,9032.25,9042.75,10826
2020-02-03 12:00:00+00:00,33,1,16908,NQM0,9055.0,9067.0,9055.0,9058.0,9
2020-02-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,16.35,16.35,16.35,16.35,2
