ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-01-05 12:00:00+00:00,33,1,765,NQM6,4476.0,4476.0,4476.0,4476.0,1
2016-01-05 12:00:00+00:00,33,1,2563,NQU6,4499.25,4499.5,4490.0,4490.0,20
2016-01-05 12:00:00+00:00,33,1,49734,NQH6,4478.5,4503.75,4471.75,4500.25,13536
2016-01-05 14:00:00+00:00,33,1,765,NQM6,4492.75,4500.25,4480.0,4486.0,31
2016-01-05 14:00:00+00:00,33,1,49734,NQH6,4500.25,4514.25,4476.25,4498.25,83723
2016-01-05 16:00:00+00:00,33,1,765,NQM6,4479.25,4480.5,4454.0,4462.25,12
2016-01-05 16:00:00+00:00,33,1,49734,NQH6,4498.5,4502.0,4457.25,4470.5,65528
2016-01-05 18:00:00+00:00,33,1,765,NQM6,4457.0,4485.0,4457.0,4485.0,15
2016-01-05 18:00:00+00:00,33,1,49734,NQH6,4470.75,4502.75,4463.25,4482.5,51909
2016-01-05 20:00:00+00:00,33,1,765,NQM6,4469.0,4476.0,4469.0,4472.25,7
2016-01-05 20:00:00+00:00,33,1,49734,NQH6,4482.5,4490.0,4469.0,4481.5,47560
2016-01-05 22:00:00+00:00,33,1,49734,NQH6,4482.0,4485.0,4481.5,4482.5,502
2016-01-06 00:00:00+00:00,33,1,765,NQM6,4461.0,4461.0,4458.5,4460.0,4
2016-01-06 00:00:00+00:00,33,1,49734,NQH6,4483.0,4487.5,4457.5,4457.75,6858
2016-01-06 02:00:00+00:00,33,1,765,NQM6,4448.0,4448.0,4430.25,4430.25,10
2016-01-06 02:00:00+00:00,33,1,7123,NQH6-NQM6,-4.75,-2.85,-4.75,-2.85,6
2016-01-06 02:00:00+00:00,33,1,49734,NQH6,4457.75,4457.75,4425.5,4441.75,13210
2016-01-06 04:00:00+00:00,33,1,765,NQM6,4445.0,4445.0,4445.0,4445.0,1
2016-01-06 04:00:00+00:00,33,1,49734,NQH6,4442.0,4451.25,4437.25,4448.0,4600
2016-01-06 06:00:00+00:00,33,1,49734,NQH6,4448.0,4453.0,4439.75,4444.5,4484
2016-01-06 08:00:00+00:00,33,1,765,NQM6,4425.5,4433.0,4422.75,4433.0,4
2016-01-06 08:00:00+00:00,33,1,2563,NQU6,4427.25,4427.25,4427.25,4427.25,1
2016-01-06 08:00:00+00:00,33,1,49734,NQH6,4445.0,4446.75,4422.75,4431.0,10912
2016-01-06 10:00:00+00:00,33,1,765,NQM6,4421.75,4421.75,4399.75,4399.75,12
2016-01-06 10:00:00+00:00,33,1,49734,NQH6,4431.5,4433.5,4398.75,4406.25,16273
2016-01-06 12:00:00+00:00,33,1,765,NQM6,4397.25,4397.25,4392.0,4393.5,7
2016-01-06 12:00:00+00:00,33,1,49734,NQH6,4406.0,4408.0,4386.0,4400.25,20968
2016-01-06 14:00:00+00:00,33,1,765,NQM6,4391.75,4435.0,4391.75,4435.0,34
2016-01-06 14:00:00+00:00,33,1,49734,NQH6,4399.75,4451.5,4393.0,4445.75,96522
2016-01-06 16:00:00+00:00,33,1,765,NQM6,4450.25,4452.25,4440.0,4440.0,17
2016-01-06 16:00:00+00:00,33,1,49734,NQH6,4445.25,4460.25,4436.25,4439.75,51726
2016-01-06 18:00:00+00:00,33,1,765,NQM6,4435.5,4435.5,4435.5,4435.5,1
2016-01-06 18:00:00+00:00,33,1,49734,NQH6,4440.0,4445.0,4404.0,4406.75,57269
2016-01-06 20:00:00+00:00,33,1,765,NQM6,4399.75,4440.0,4399.75,4440.0,14
2016-01-06 20:00:00+00:00,33,1,49734,NQH6,4407.0,4451.25,4402.75,4448.5,62027
2016-01-06 22:00:00+00:00,33,1,765,NQM6,4447.0,4447.0,4447.0,4447.0,1
2016-01-06 22:00:00+00:00,33,1,49734,NQH6,4450.25,4454.75,4445.0,4453.75,1071
2016-01-07 00:00:00+00:00,33,1,765,NQM6,4448.25,4448.25,4398.0,4398.0,10
2016-01-07 00:00:00+00:00,33,1,49734,NQH6,4453.25,4458.5,4396.25,4398.75,14840
2016-01-07 02:00:00+00:00,33,1,765,NQM6,4392.5,4394.25,4386.0,4386.0,24
2016-01-07 02:00:00+00:00,33,1,49734,NQH6,4398.5,4405.0,4385.25,4397.0,13204
2016-01-07 04:00:00+00:00,33,1,765,NQM6,4383.0,4383.0,4383.0,4383.0,1
2016-01-07 04:00:00+00:00,33,1,49734,NQH6,4398.25,4399.75,4378.75,4382.5,4779
2016-01-07 06:00:00+00:00,33,1,765,NQM6,4369.0,4369.0,4345.75,4345.75,11
2016-01-07 06:00:00+00:00,33,1,7123,NQH6-NQM6,-4.3,-4.3,-4.3,-4.3,1
2016-01-07 06:00:00+00:00,33,1,49734,NQH6,4382.0,4383.25,4351.5,4365.0,12232
2016-01-07 08:00:00+00:00,33,1,765,NQM6,4366.0,4366.0,4305.0,4305.0,5
2016-01-07 08:00:00+00:00,33,1,49734,NQH6,4365.0,4376.75,4301.75,4320.75,32216
2016-01-07 10:00:00+00:00,33,1,765,NQM6,4321.0,4321.0,4308.0,4308.0,3
2016-01-07 10:00:00+00:00,33,1,49734,NQH6,4320.5,4328.5,4297.25,4315.0,19874
2016-01-07 12:00:00+00:00,33,1,765,NQM6,4322.0,4323.75,4322.0,4323.75,11
2016-01-07 12:00:00+00:00,33,1,49734,NQH6,4315.0,4336.0,4309.25,4334.5,22102
2016-01-07 14:00:00+00:00,33,1,765,NQM6,4330.25,4374.0,4330.25,4370.0,29
2016-01-07 14:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-4.75,-5.4,-4.75,4
2016-01-07 14:00:00+00:00,33,1,49734,NQH6,4334.75,4395.0,4329.25,4390.25,115020
2016-01-07 16:00:00+00:00,33,1,765,NQM6,4374.0,4374.0,4355.0,4360.0,6
2016-01-07 16:00:00+00:00,33,1,49734,NQH6,4390.0,4395.75,4348.5,4350.75,61851
2016-01-07 18:00:00+00:00,33,1,765,NQM6,4319.5,4323.25,4291.0,4322.5,44
2016-01-07 18:00:00+00:00,33,1,7123,NQH6-NQM6,-4.35,-3.9,-4.35,-3.9,4
2016-01-07 18:00:00+00:00,33,1,49734,NQH6,4350.25,4351.75,4293.25,4315.0,113441
2016-01-07 20:00:00+00:00,33,1,765,NQM6,4305.5,4315.75,4280.75,4280.75,31
2016-01-07 20:00:00+00:00,33,1,7123,NQH6-NQM6,-4.25,-4.25,-5.0,-4.4,4
2016-01-07 20:00:00+00:00,33,1,49734,NQH6,4314.5,4326.0,4283.0,4293.25,85637
2016-01-07 22:00:00+00:00,33,1,765,NQM6,4293.25,4293.25,4293.25,4293.25,1
2016-01-07 22:00:00+00:00,33,1,49734,NQH6,4298.0,4301.0,4281.0,4296.5,2257
2016-01-08 00:00:00+00:00,33,1,765,NQM6,4290.25,4340.0,4290.25,4316.25,20
2016-01-08 00:00:00+00:00,33,1,7123,NQH6-NQM6,-5.45,-5.45,-5.45,-5.45,1
2016-01-08 00:00:00+00:00,33,1,49734,NQH6,4296.5,4353.25,4291.75,4329.25,17624
2016-01-08 02:00:00+00:00,33,1,49734,NQH6,4330.0,4344.5,4323.5,4335.25,6247
2016-01-08 04:00:00+00:00,33,1,49734,NQH6,4335.5,4343.0,4327.0,4332.0,4607
2016-01-08 06:00:00+00:00,33,1,765,NQM6,4343.0,4346.0,4343.0,4346.0,2
2016-01-08 06:00:00+00:00,33,1,49734,NQH6,4332.25,4355.5,4326.75,4340.0,5862
2016-01-08 08:00:00+00:00,33,1,49734,NQH6,4339.75,4356.75,4329.25,4351.5,10243
2016-01-08 10:00:00+00:00,33,1,49734,NQH6,4351.5,4352.5,4309.0,4319.0,10207
2016-01-08 12:00:00+00:00,33,1,765,NQM6,4338.25,4357.0,4338.25,4338.25,4
2016-01-08 12:00:00+00:00,33,1,49734,NQH6,4319.0,4370.0,4316.75,4338.0,32994
2016-01-08 14:00:00+00:00,33,1,765,NQM6,4336.5,4336.5,4309.0,4309.0,27
2016-01-08 14:00:00+00:00,33,1,7123,NQH6-NQM6,-4.15,-4.15,-4.15,-4.15,1
2016-01-08 14:00:00+00:00,33,1,49734,NQH6,4338.25,4354.5,4311.0,4315.75,134744
2016-01-08 16:00:00+00:00,33,1,765,NQM6,4301.25,4322.5,4276.25,4322.5,26
2016-01-08 16:00:00+00:00,33,1,2563,NQU6,4278.0,4316.0,4278.0,4316.0,2
2016-01-08 16:00:00+00:00,33,1,7123,NQH6-NQM6,-5.35,-5.35,-5.35,-5.35,5
2016-01-08 16:00:00+00:00,33,1,49734,NQH6,4315.75,4334.75,4276.5,4318.25,97485
2016-01-08 18:00:00+00:00,33,1,765,NQM6,4301.0,4301.0,4286.0,4292.5,11
2016-01-08 18:00:00+00:00,33,1,49734,NQH6,4318.25,4325.0,4290.25,4295.25,68987
2016-01-08 20:00:00+00:00,33,1,765,NQM6,4297.0,4298.25,4252.5,4266.0,74
2016-01-08 20:00:00+00:00,33,1,49734,NQH6,4295.5,4304.5,4255.75,4264.5,81748
2016-01-10 22:00:00+00:00,33,1,765,NQM6,4247.0,4247.0,4239.25,4239.25,4
2016-01-10 22:00:00+00:00,33,1,49734,NQH6,4264.25,4264.25,4227.75,4232.5,9418
2016-01-11 00:00:00+00:00,33,1,765,NQM6,4226.5,4240.75,4226.5,4228.0,7
2016-01-11 00:00:00+00:00,33,1,49734,NQH6,4232.0,4252.75,4226.25,4241.25,14589
2016-01-11 02:00:00+00:00,33,1,765,NQM6,4234.75,4247.0,4234.75,4247.0,3
2016-01-11 02:00:00+00:00,33,1,49734,NQH6,4241.0,4262.75,4237.25,4259.5,8620
2016-01-11 04:00:00+00:00,33,1,765,NQM6,4254.0,4260.0,4254.0,4258.75,7
2016-01-11 04:00:00+00:00,33,1,49734,NQH6,4259.5,4268.0,4252.25,4258.25,4131
2016-01-11 06:00:00+00:00,33,1,765,NQM6,4248.0,4254.0,4243.25,4249.25,15
2016-01-11 06:00:00+00:00,33,1,49734,NQH6,4259.0,4268.75,4238.25,4254.25,9381
2016-01-11 08:00:00+00:00,33,1,765,NQM6,4270.25,4274.0,4270.25,4274.0,2
2016-01-11 08:00:00+00:00,33,1,49734,NQH6,4254.5,4292.0,4254.5,4282.0,15221
2016-01-11 10:00:00+00:00,33,1,765,NQM6,4274.75,4274.75,4274.75,4274.75,1
2016-01-11 10:00:00+00:00,33,1,49734,NQH6,4282.0,4283.25,4260.25,4277.75,10764
2016-01-11 12:00:00+00:00,33,1,765,NQM6,4277.5,4285.0,4277.0,4284.25,13
2016-01-11 12:00:00+00:00,33,1,49734,NQH6,4277.75,4294.0,4271.5,4289.0,12611
2016-01-11 14:00:00+00:00,33,1,765,NQM6,4285.75,4295.0,4257.0,4257.0,19
2016-01-11 14:00:00+00:00,33,1,49734,NQH6,4289.25,4304.5,4245.5,4250.75,102171
2016-01-11 16:00:00+00:00,33,1,765,NQM6,4250.75,4258.5,4237.25,4245.25,11
2016-01-11 16:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-5.4,-5.4,-5.4,5
2016-01-11 16:00:00+00:00,33,1,49734,NQH6,4250.75,4277.5,4239.0,4245.5,73926
2016-01-11 18:00:00+00:00,33,1,765,NQM6,4244.25,4244.75,4212.0,4235.25,33
2016-01-11 18:00:00+00:00,33,1,49734,NQH6,4245.75,4259.25,4208.75,4242.25,87908
2016-01-11 20:00:00+00:00,33,1,765,NQM6,4234.25,4284.0,4234.25,4284.0,8
2016-01-11 20:00:00+00:00,33,1,49734,NQH6,4242.25,4292.0,4221.25,4268.75,86627
2016-01-11 22:00:00+00:00,33,1,49734,NQH6,4272.25,4283.5,4269.0,4282.75,2331
2016-01-12 00:00:00+00:00,33,1,765,NQM6,4276.0,4276.0,4265.75,4265.75,2
2016-01-12 00:00:00+00:00,33,1,49734,NQH6,4282.5,4287.0,4266.75,4276.0,6416
2016-01-12 02:00:00+00:00,33,1,765,NQM6,4268.0,4272.0,4263.0,4272.0,3
2016-01-12 02:00:00+00:00,33,1,49734,NQH6,4276.75,4279.5,4263.5,4273.25,5064
2016-01-12 04:00:00+00:00,33,1,765,NQM6,4255.0,4255.0,4250.75,4250.75,2
2016-01-12 04:00:00+00:00,33,1,49734,NQH6,4273.25,4277.25,4247.25,4252.0,3402
2016-01-12 06:00:00+00:00,33,1,765,NQM6,4236.0,4236.0,4236.0,4236.0,1
2016-01-12 06:00:00+00:00,33,1,49734,NQH6,4251.75,4264.5,4236.5,4258.75,5462
2016-01-12 08:00:00+00:00,33,1,49734,NQH6,4258.0,4291.0,4246.5,4288.5,12448
2016-01-12 10:00:00+00:00,33,1,49734,NQH6,4289.0,4312.75,4286.5,4304.75,10590
2016-01-12 12:00:00+00:00,33,1,765,NQM6,4308.0,4308.0,4308.0,4308.0,1
2016-01-12 12:00:00+00:00,33,1,49734,NQH6,4305.0,4332.75,4300.0,4318.75,18248
2016-01-12 14:00:00+00:00,33,1,765,NQM6,4308.5,4337.25,4302.0,4304.5,17
2016-01-12 14:00:00+00:00,33,1,49734,NQH6,4318.75,4345.75,4304.0,4316.0,110507
2016-01-12 16:00:00+00:00,33,1,765,NQM6,4295.0,4302.0,4285.5,4287.25,45
2016-01-12 16:00:00+00:00,33,1,49734,NQH6,4315.5,4318.25,4277.75,4286.0,82575
2016-01-12 18:00:00+00:00,33,1,765,NQM6,4283.0,4283.0,4266.0,4270.25,14
2016-01-12 18:00:00+00:00,33,1,49734,NQH6,4285.75,4315.5,4263.25,4312.25,86297
2016-01-12 20:00:00+00:00,33,1,765,NQM6,4303.0,4321.5,4300.75,4321.5,5
2016-01-12 20:00:00+00:00,33,1,49734,NQH6,4312.25,4335.5,4296.5,4307.25,73615
2016-01-12 22:00:00+00:00,33,1,49734,NQH6,4308.75,4321.75,4308.0,4319.0,1348
2016-01-13 00:00:00+00:00,33,1,765,NQM6,4329.75,4343.0,4329.75,4343.0,9
2016-01-13 00:00:00+00:00,33,1,49734,NQH6,4318.5,4351.25,4318.5,4341.75,7942
2016-01-13 02:00:00+00:00,33,1,765,NQM6,4340.0,4344.5,4333.0,4333.0,6
2016-01-13 02:00:00+00:00,33,1,49734,NQH6,4342.5,4353.75,4335.5,4344.5,5843
2016-01-13 04:00:00+00:00,33,1,49734,NQH6,4344.0,4354.5,4341.25,4349.25,3195
2016-01-13 06:00:00+00:00,33,1,765,NQM6,4338.0,4338.0,4338.0,4338.0,1
2016-01-13 06:00:00+00:00,33,1,49734,NQH6,4349.25,4351.0,4328.0,4346.75,5002
2016-01-13 08:00:00+00:00,33,1,765,NQM6,4350.25,4350.25,4342.5,4349.5,3
2016-01-13 08:00:00+00:00,33,1,49734,NQH6,4346.0,4365.0,4337.0,4348.5,12700
2016-01-13 10:00:00+00:00,33,1,49734,NQH6,4348.5,4354.5,4338.5,4341.0,6445
2016-01-13 12:00:00+00:00,33,1,765,NQM6,4338.0,4348.25,4338.0,4348.25,4
2016-01-13 12:00:00+00:00,33,1,49734,NQH6,4340.75,4353.75,4332.75,4345.0,10872
2016-01-13 14:00:00+00:00,33,1,765,NQM6,4318.0,4318.0,4303.25,4307.5,3
2016-01-13 14:00:00+00:00,33,1,7123,NQH6-NQM6,-4.6,-4.6,-4.6,-4.6,1
2016-01-13 14:00:00+00:00,33,1,49734,NQH6,4345.0,4352.0,4303.5,4315.25,109953
2016-01-13 16:00:00+00:00,33,1,765,NQM6,4297.0,4310.0,4258.5,4258.5,38
2016-01-13 16:00:00+00:00,33,1,7123,NQH6-NQM6,-4.6,-4.6,-4.6,-4.6,1
2016-01-13 16:00:00+00:00,33,1,49734,NQH6,4315.25,4326.0,4263.75,4266.5,88273
2016-01-13 18:00:00+00:00,33,1,765,NQM6,4264.25,4264.25,4190.75,4193.0,37
2016-01-13 18:00:00+00:00,33,1,49734,NQH6,4266.5,4273.75,4167.75,4198.5,155359
2016-01-13 20:00:00+00:00,33,1,765,NQM6,4198.5,4207.0,4163.0,4165.0,22
2016-01-13 20:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-5.4,-5.4,-5.4,6
2016-01-13 20:00:00+00:00,33,1,49734,NQH6,4198.5,4220.0,4167.25,4179.0,106849
2016-01-13 22:00:00+00:00,33,1,49734,NQH6,4181.5,4185.0,4174.5,4174.5,1684
2016-01-14 00:00:00+00:00,33,1,765,NQM6,4169.75,4173.0,4155.0,4170.0,12
2016-01-14 00:00:00+00:00,33,1,49734,NQH6,4174.5,4183.0,4157.25,4181.75,8379
2016-01-14 02:00:00+00:00,33,1,765,NQM6,4179.5,4187.25,4175.0,4175.0,3
2016-01-14 02:00:00+00:00,33,1,49734,NQH6,4182.25,4193.75,4176.0,4183.25,4268
2016-01-14 04:00:00+00:00,33,1,49734,NQH6,4183.0,4195.0,4168.0,4195.0,5523
2016-01-14 06:00:00+00:00,33,1,765,NQM6,4200.25,4200.25,4200.25,4200.25,2
2016-01-14 06:00:00+00:00,33,1,49734,NQH6,4195.25,4214.75,4193.75,4212.75,7031
2016-01-14 08:00:00+00:00,33,1,765,NQM6,4192.75,4192.75,4174.75,4174.75,3
2016-01-14 08:00:00+00:00,33,1,49734,NQH6,4212.75,4213.25,4167.75,4183.0,16475
2016-01-14 10:00:00+00:00,33,1,765,NQM6,4159.0,4162.0,4150.0,4162.0,4
2016-01-14 10:00:00+00:00,33,1,49734,NQH6,4183.0,4188.5,4152.0,4167.25,11616
2016-01-14 12:00:00+00:00,33,1,765,NQM6,4177.25,4192.0,4177.25,4190.0,10
2016-01-14 12:00:00+00:00,33,1,49734,NQH6,4167.25,4197.5,4163.0,4194.0,18269
2016-01-14 14:00:00+00:00,33,1,765,NQM6,4192.0,4231.0,4135.0,4210.5,72
2016-01-14 14:00:00+00:00,33,1,7123,NQH6-NQM6,-5.25,-5.25,-5.25,-5.25,1
2016-01-14 14:00:00+00:00,33,1,49734,NQH6,4194.0,4239.0,4124.0,4215.5,195019
2016-01-14 16:00:00+00:00,33,1,765,NQM6,4217.25,4244.25,4205.25,4240.0,31
2016-01-14 16:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-2.2,-5.4,-2.2,11
2016-01-14 16:00:00+00:00,33,1,49734,NQH6,4216.0,4250.25,4198.25,4236.5,100963
2016-01-14 18:00:00+00:00,33,1,765,NQM6,4245.25,4288.5,4245.25,4288.5,19
2016-01-14 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.35,-5.35,-5.35,-5.35,3
2016-01-14 18:00:00+00:00,33,1,49734,NQH6,4236.5,4297.75,4232.5,4295.75,77264
2016-01-14 20:00:00+00:00,33,1,765,NQM6,4293.0,4293.0,4250.0,4250.0,4
2016-01-14 20:00:00+00:00,33,1,49734,NQH6,4296.0,4300.5,4249.0,4249.0,79314
2016-01-14 22:00:00+00:00,33,1,49734,NQH6,4255.0,4264.0,4249.75,4262.5,1327
2016-01-15 00:00:00+00:00,33,1,765,NQM6,4246.25,4246.25,4233.0,4234.0,6
2016-01-15 00:00:00+00:00,33,1,49734,NQH6,4262.0,4268.75,4235.5,4245.5,5390
2016-01-15 02:00:00+00:00,33,1,765,NQM6,4230.0,4230.0,4216.75,4221.0,4
2016-01-15 02:00:00+00:00,33,1,49734,NQH6,4245.25,4248.0,4220.25,4221.5,5530
2016-01-15 04:00:00+00:00,33,1,765,NQM6,4209.0,4212.0,4209.0,4211.0,5
2016-01-15 04:00:00+00:00,33,1,49734,NQH6,4221.25,4228.25,4206.5,4228.0,7463
2016-01-15 06:00:00+00:00,33,1,765,NQM6,4205.25,4217.0,4205.25,4217.0,4
2016-01-15 06:00:00+00:00,33,1,49734,NQH6,4228.5,4230.5,4204.5,4218.0,7373
2016-01-15 08:00:00+00:00,33,1,765,NQM6,4210.0,4210.0,4188.0,4188.0,3
2016-01-15 08:00:00+00:00,33,1,49734,NQH6,4218.25,4230.0,4178.25,4187.75,17383
2016-01-15 10:00:00+00:00,33,1,765,NQM6,4172.0,4172.0,4165.0,4165.0,2
2016-01-15 10:00:00+00:00,33,1,49734,NQH6,4187.5,4193.75,4163.25,4180.25,12112
2016-01-15 12:00:00+00:00,33,1,765,NQM6,4165.25,4165.25,4135.5,4135.5,5
2016-01-15 12:00:00+00:00,33,1,49734,NQH6,4180.5,4189.5,4127.0,4141.75,34607
2016-01-15 14:00:00+00:00,33,1,765,NQM6,4133.25,4165.75,4121.75,4132.5,63
2016-01-15 14:00:00+00:00,33,1,49734,NQH6,4141.75,4175.75,4113.5,4128.0,174778
2016-01-15 16:00:00+00:00,33,1,765,NQM6,4118.25,4130.0,4089.0,4104.75,33
2016-01-15 16:00:00+00:00,33,1,7123,NQH6-NQM6,-5.45,-5.2,-5.45,-5.2,5
2016-01-15 16:00:00+00:00,33,1,49734,NQH6,4128.25,4140.25,4075.75,4110.25,122417
2016-01-15 18:00:00+00:00,33,1,765,NQM6,4102.0,4128.25,4098.75,4117.5,18
2016-01-15 18:00:00+00:00,33,1,49734,NQH6,4110.25,4146.25,4097.5,4145.25,96982
2016-01-15 20:00:00+00:00,33,1,765,NQM6,4136.5,4140.5,4112.0,4134.75,11
2016-01-15 20:00:00+00:00,33,1,49734,NQH6,4144.75,4150.0,4112.75,4145.75,80305
2016-01-17 22:00:00+00:00,33,1,765,NQM6,4124.75,4124.75,4124.75,4124.75,1
2016-01-17 22:00:00+00:00,33,1,49734,NQH6,4126.75,4138.25,4107.5,4130.25,3198
2016-01-18 00:00:00+00:00,33,1,765,NQM6,4115.0,4140.25,4115.0,4140.25,4
2016-01-18 00:00:00+00:00,33,1,49734,NQH6,4129.25,4154.25,4119.0,4151.25,9500
2016-01-18 02:00:00+00:00,33,1,765,NQM6,4146.75,4146.75,4144.0,4144.0,5
2016-01-18 02:00:00+00:00,33,1,49734,NQH6,4151.25,4161.25,4135.75,4156.25,4318
2016-01-18 04:00:00+00:00,33,1,49734,NQH6,4156.75,4162.75,4150.75,4154.75,3905
2016-01-18 06:00:00+00:00,33,1,765,NQM6,4141.0,4141.0,4140.0,4140.0,6
2016-01-18 06:00:00+00:00,33,1,7123,NQH6-NQM6,-5.45,-5.45,-5.45,-5.45,1
2016-01-18 06:00:00+00:00,33,1,49734,NQH6,4154.5,4162.75,4130.5,4135.0,5100
2016-01-18 08:00:00+00:00,33,1,49734,NQH6,4135.0,4177.5,4129.25,4147.5,16480
2016-01-18 10:00:00+00:00,33,1,765,NQM6,4143.75,4143.75,4143.75,4143.75,1
2016-01-18 10:00:00+00:00,33,1,49734,NQH6,4147.25,4166.75,4136.5,4156.0,9934
2016-01-18 12:00:00+00:00,33,1,49734,NQH6,4156.25,4161.75,4135.75,4136.25,6475
2016-01-18 14:00:00+00:00,33,1,765,NQM6,4126.75,4130.75,4124.0,4130.75,12
2016-01-18 14:00:00+00:00,33,1,49734,NQH6,4136.0,4139.5,4126.0,4135.75,14598
2016-01-18 16:00:00+00:00,33,1,7123,NQH6-NQM6,-4.6,-2.6,-4.6,-2.6,2
2016-01-18 16:00:00+00:00,33,1,49734,NQH6,4136.0,4138.5,4127.0,4132.75,4040
2016-01-18 22:00:00+00:00,33,1,49734,NQH6,4133.5,4144.0,4130.5,4138.0,908
2016-01-19 00:00:00+00:00,33,1,765,NQM6,4147.75,4159.5,4147.75,4159.5,6
2016-01-19 00:00:00+00:00,33,1,49734,NQH6,4137.5,4168.0,4134.0,4165.5,7049
2016-01-19 02:00:00+00:00,33,1,765,NQM6,4167.25,4167.25,4143.25,4148.25,5
