ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-01-03 23:00:00+00:00,33,1,765,NQM6,4593.75,4593.75,4593.75,4593.75,1
2016-01-03 23:00:00+00:00,33,1,49734,NQH6,4592.5,4606.75,4592.5,4600.5,1559
2016-01-04 00:00:00+00:00,33,1,49734,NQH6,4600.25,4604.25,4599.75,4603.75,808
2016-01-04 01:00:00+00:00,33,1,765,NQM6,4601.0,4601.0,4601.0,4601.0,1
2016-01-04 01:00:00+00:00,33,1,49734,NQH6,4603.75,4605.5,4589.5,4591.0,1903
2016-01-04 02:00:00+00:00,33,1,765,NQM6,4561.0,4568.0,4561.0,4568.0,3
2016-01-04 02:00:00+00:00,33,1,49734,NQH6,4590.5,4590.5,4564.25,4573.0,4088
2016-01-04 03:00:00+00:00,33,1,765,NQM6,4564.75,4564.75,4564.75,4564.75,1
2016-01-04 03:00:00+00:00,33,1,49734,NQH6,4572.25,4579.75,4566.0,4569.5,2045
2016-01-04 04:00:00+00:00,33,1,49734,NQH6,4569.0,4570.5,4541.5,4542.75,3305
2016-01-04 05:00:00+00:00,33,1,765,NQM6,4542.0,4542.0,4534.25,4534.25,3
2016-01-04 05:00:00+00:00,33,1,49734,NQH6,4543.25,4550.75,4537.75,4544.5,3192
2016-01-04 06:00:00+00:00,33,1,49734,NQH6,4545.25,4548.75,4535.5,4542.0,1881
2016-01-04 07:00:00+00:00,33,1,765,NQM6,4529.5,4529.5,4523.0,4524.0,6
2016-01-04 07:00:00+00:00,33,1,49734,NQH6,4541.75,4544.0,4522.25,4529.5,3775
2016-01-04 08:00:00+00:00,33,1,765,NQM6,4510.0,4510.0,4500.25,4500.25,3
2016-01-04 08:00:00+00:00,33,1,49734,NQH6,4529.75,4535.75,4499.0,4514.25,10839
2016-01-04 09:00:00+00:00,33,1,49734,NQH6,4514.5,4522.0,4507.25,4509.25,4104
2016-01-04 10:00:00+00:00,33,1,49734,NQH6,4509.5,4515.5,4504.0,4512.5,3154
2016-01-04 11:00:00+00:00,33,1,765,NQM6,4501.0,4501.0,4488.0,4489.0,6
2016-01-04 11:00:00+00:00,33,1,49734,NQH6,4512.25,4515.0,4490.0,4491.5,6904
2016-01-04 12:00:00+00:00,33,1,765,NQM6,4491.75,4491.75,4481.5,4481.5,8
2016-01-04 12:00:00+00:00,33,1,49734,NQH6,4491.0,4496.75,4483.75,4493.5,5403
2016-01-04 13:00:00+00:00,33,1,765,NQM6,4493.5,4493.5,4483.0,4483.0,12
2016-01-04 13:00:00+00:00,33,1,49734,NQH6,4493.75,4501.25,4486.5,4486.75,9358
2016-01-04 14:00:00+00:00,33,1,765,NQM6,4484.75,4484.75,4452.0,4467.0,51
2016-01-04 14:00:00+00:00,33,1,7123,NQH6-NQM6,-3.6,-3.6,-3.6,-3.6,1
2016-01-04 14:00:00+00:00,33,1,49734,NQH6,4486.75,4489.0,4459.5,4470.75,59118
2016-01-04 15:00:00+00:00,33,1,765,NQM6,4451.25,4451.25,4438.0,4440.0,16
2016-01-04 15:00:00+00:00,33,1,49734,NQH6,4470.25,4471.0,4442.25,4443.25,65009
2016-01-04 16:00:00+00:00,33,1,765,NQM6,4437.75,4453.25,4431.0,4453.25,17
2016-01-04 16:00:00+00:00,33,1,49734,NQH6,4443.5,4461.5,4429.75,4456.25,47128
2016-01-04 17:00:00+00:00,33,1,765,NQM6,4449.0,4463.5,4449.0,4463.5,3
2016-01-04 17:00:00+00:00,33,1,49734,NQH6,4456.5,4468.75,4447.25,4465.0,22416
2016-01-04 18:00:00+00:00,33,1,765,NQM6,4465.5,4465.5,4465.5,4465.5,1
2016-01-04 18:00:00+00:00,33,1,49734,NQH6,4465.5,4475.0,4462.0,4466.25,22168
2016-01-04 19:00:00+00:00,33,1,765,NQM6,4450.0,4450.0,4446.0,4446.0,2
2016-01-04 19:00:00+00:00,33,1,2563,NQU6,4434.5,4434.5,4434.5,4434.5,1
2016-01-04 19:00:00+00:00,33,1,49734,NQH6,4466.25,4473.25,4448.0,4455.75,20258
2016-01-04 20:00:00+00:00,33,1,765,NQM6,4452.5,4471.75,4436.25,4471.75,17
2016-01-04 20:00:00+00:00,33,1,49734,NQH6,4456.25,4490.5,4437.0,4490.0,49282
2016-01-04 21:00:00+00:00,33,1,765,NQM6,4500.25,4500.25,4500.25,4500.25,2
2016-01-04 21:00:00+00:00,33,1,49734,NQH6,4490.0,4510.5,4488.75,4506.25,14210
2016-01-04 23:00:00+00:00,33,1,765,NQM6,4500.0,4505.0,4500.0,4505.0,5
2016-01-04 23:00:00+00:00,33,1,7123,NQH6-NQM6,-4.9,-4.4,-4.9,-4.4,4
2016-01-04 23:00:00+00:00,33,1,49734,NQH6,4505.5,4512.5,4498.25,4510.25,1513
2016-01-05 00:00:00+00:00,33,1,49734,NQH6,4510.0,4512.75,4507.0,4507.25,1352
2016-01-05 01:00:00+00:00,33,1,765,NQM6,4501.5,4501.5,4501.5,4501.5,1
2016-01-05 01:00:00+00:00,33,1,49734,NQH6,4507.5,4521.5,4506.0,4518.5,3233
2016-01-05 02:00:00+00:00,33,1,765,NQM6,4513.25,4513.25,4510.0,4510.75,3
2016-01-05 02:00:00+00:00,33,1,49734,NQH6,4518.75,4519.5,4514.25,4518.5,1537
2016-01-05 03:00:00+00:00,33,1,765,NQM6,4515.25,4517.0,4515.25,4517.0,2
2016-01-05 03:00:00+00:00,33,1,49734,NQH6,4518.5,4523.0,4516.75,4516.75,1271
2016-01-05 04:00:00+00:00,33,1,765,NQM6,4508.0,4508.0,4508.0,4508.0,1
2016-01-05 04:00:00+00:00,33,1,7123,NQH6-NQM6,-4.4,-4.4,-4.4,-4.4,2
2016-01-05 04:00:00+00:00,33,1,49734,NQH6,4516.75,4519.0,4511.75,4514.75,1176
2016-01-05 05:00:00+00:00,33,1,765,NQM6,4501.0,4501.0,4501.0,4501.0,1
2016-01-05 05:00:00+00:00,33,1,49734,NQH6,4515.25,4516.75,4505.0,4507.5,1697
2016-01-05 06:00:00+00:00,33,1,765,NQM6,4501.5,4501.5,4501.5,4501.5,11
2016-01-05 06:00:00+00:00,33,1,49734,NQH6,4507.75,4514.25,4499.0,4511.0,2276
2016-01-05 07:00:00+00:00,33,1,49734,NQH6,4511.0,4512.5,4504.5,4509.25,2214
2016-01-05 08:00:00+00:00,33,1,765,NQM6,4490.0,4490.0,4490.0,4490.0,1
2016-01-05 08:00:00+00:00,33,1,49734,NQH6,4509.0,4512.5,4491.5,4496.0,5891
2016-01-05 09:00:00+00:00,33,1,765,NQM6,4483.0,4483.0,4480.0,4480.0,4
2016-01-05 09:00:00+00:00,33,1,49734,NQH6,4495.5,4496.0,4477.0,4479.25,5081
2016-01-05 10:00:00+00:00,33,1,765,NQM6,4464.75,4466.5,4464.75,4466.5,3
2016-01-05 10:00:00+00:00,33,1,49734,NQH6,4479.25,4479.25,4466.0,4470.5,5103
2016-01-05 11:00:00+00:00,33,1,765,NQM6,4470.0,4470.0,4470.0,4470.0,1
2016-01-05 11:00:00+00:00,33,1,49734,NQH6,4470.25,4479.0,4469.5,4478.25,2933
2016-01-05 12:00:00+00:00,33,1,765,NQM6,4476.0,4476.0,4476.0,4476.0,1
2016-01-05 12:00:00+00:00,33,1,49734,NQH6,4478.5,4481.75,4471.75,4481.5,4111
2016-01-05 13:00:00+00:00,33,1,2563,NQU6,4499.25,4499.5,4490.0,4490.0,20
2016-01-05 13:00:00+00:00,33,1,49734,NQH6,4481.5,4503.75,4479.0,4500.25,9425
2016-01-05 14:00:00+00:00,33,1,765,NQM6,4492.75,4500.25,4487.0,4487.0,25
2016-01-05 14:00:00+00:00,33,1,49734,NQH6,4500.25,4514.25,4486.5,4487.25,42371
2016-01-05 15:00:00+00:00,33,1,765,NQM6,4480.0,4486.0,4480.0,4486.0,6
2016-01-05 15:00:00+00:00,33,1,49734,NQH6,4487.25,4505.25,4476.25,4498.25,41352
2016-01-05 16:00:00+00:00,33,1,765,NQM6,4479.25,4480.5,4479.25,4480.5,4
2016-01-05 16:00:00+00:00,33,1,49734,NQH6,4498.5,4502.0,4478.25,4482.25,28737
2016-01-05 17:00:00+00:00,33,1,765,NQM6,4460.0,4464.5,4454.0,4462.25,8
2016-01-05 17:00:00+00:00,33,1,49734,NQH6,4482.75,4483.25,4457.25,4470.5,36791
2016-01-05 18:00:00+00:00,33,1,765,NQM6,4457.0,4475.0,4457.0,4475.0,13
2016-01-05 18:00:00+00:00,33,1,49734,NQH6,4470.75,4496.0,4463.25,4490.0,25564
