ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-01-04 21:00:00+00:00,33,1,7123,NQH6-NQM6,-4.9,-4.4,-4.9,-4.4,4
2016-01-04 21:00:00+00:00,33,1,49734,NQH6,4490.0,4512.5,4488.75,4510.25,15723
2016-01-05 00:00:00+00:00,33,1,765,NQM6,4501.5,4513.25,4501.5,4510.75,4
2016-01-05 00:00:00+00:00,33,1,49734,NQH6,4510.0,4521.5,4506.0,4518.5,6122
2016-01-05 03:00:00+00:00,33,1,765,NQM6,4515.25,4517.0,4501.0,4501.0,4
2016-01-05 03:00:00+00:00,33,1,7123,NQH6-NQM6,-4.4,-4.4,-4.4,-4.4,2
2016-01-05 03:00:00+00:00,33,1,49734,NQH6,4518.5,4523.0,4505.0,4507.5,4144
2016-01-05 06:00:00+00:00,33,1,765,NQM6,4501.5,4501.5,4490.0,4490.0,12
2016-01-05 06:00:00+00:00,33,1,49734,NQH6,4507.75,4514.25,4491.5,4496.0,10381
2016-01-05 09:00:00+00:00,33,1,765,NQM6,4483.0,4483.0,4464.75,4470.0,8
2016-01-05 09:00:00+00:00,33,1,49734,NQH6,4495.5,4496.0,4466.0,4478.25,13117
2016-01-05 12:00:00+00:00,33,1,765,NQM6,4476.0,4500.25,4476.0,4487.0,26
2016-01-05 12:00:00+00:00,33,1,2563,NQU6,4499.25,4499.5,4490.0,4490.0,20
2016-01-05 12:00:00+00:00,33,1,49734,NQH6,4478.5,4514.25,4471.75,4487.25,55907
2016-01-05 15:00:00+00:00,33,1,765,NQM6,4480.0,4486.0,4454.0,4462.25,18
2016-01-05 15:00:00+00:00,33,1,49734,NQH6,4487.25,4505.25,4457.25,4470.5,106880
2016-01-05 18:00:00+00:00,33,1,765,NQM6,4457.0,4485.0,4457.0,4472.25,22
2016-01-05 18:00:00+00:00,33,1,49734,NQH6,4470.75,4502.75,4463.25,4475.75,91578
2016-01-05 21:00:00+00:00,33,1,49734,NQH6,4475.75,4487.5,4474.0,4482.5,8393
2016-01-06 00:00:00+00:00,33,1,765,NQM6,4461.0,4461.0,4433.25,4433.25,10
2016-01-06 00:00:00+00:00,33,1,49734,NQH6,4483.0,4487.5,4425.5,4430.75,14850
2016-01-06 03:00:00+00:00,33,1,765,NQM6,4433.25,4445.0,4430.25,4445.0,5
2016-01-06 03:00:00+00:00,33,1,7123,NQH6-NQM6,-4.75,-2.85,-4.75,-2.85,6
2016-01-06 03:00:00+00:00,33,1,49734,NQH6,4431.25,4451.25,4427.5,4448.0,9818
2016-01-06 06:00:00+00:00,33,1,765,NQM6,4425.5,4430.75,4422.75,4430.75,3
2016-01-06 06:00:00+00:00,33,1,2563,NQU6,4427.25,4427.25,4427.25,4427.25,1
2016-01-06 06:00:00+00:00,33,1,49734,NQH6,4448.0,4453.0,4422.75,4434.25,11580
2016-01-06 09:00:00+00:00,33,1,765,NQM6,4433.0,4433.0,4399.75,4399.75,13
2016-01-06 09:00:00+00:00,33,1,49734,NQH6,4434.0,4441.0,4398.75,4406.25,20089
2016-01-06 12:00:00+00:00,33,1,765,NQM6,4397.25,4428.5,4391.75,4425.0,39
2016-01-06 12:00:00+00:00,33,1,49734,NQH6,4406.0,4433.5,4386.0,4431.25,68830
2016-01-06 15:00:00+00:00,33,1,765,NQM6,4415.0,4452.25,4415.0,4440.0,19
2016-01-06 15:00:00+00:00,33,1,49734,NQH6,4431.0,4460.25,4418.5,4439.75,100386
2016-01-06 18:00:00+00:00,33,1,765,NQM6,4435.5,4435.5,4399.75,4418.0,13
2016-01-06 18:00:00+00:00,33,1,49734,NQH6,4440.0,4445.0,4402.75,4436.5,107057
2016-01-06 21:00:00+00:00,33,1,765,NQM6,4437.25,4447.0,4437.25,4447.0,3
2016-01-06 21:00:00+00:00,33,1,49734,NQH6,4436.5,4454.75,4435.75,4453.75,13310
2016-01-07 00:00:00+00:00,33,1,765,NQM6,4448.25,4448.25,4386.0,4386.0,34
2016-01-07 00:00:00+00:00,33,1,49734,NQH6,4453.25,4458.5,4388.0,4388.5,23615
2016-01-07 03:00:00+00:00,33,1,765,NQM6,4383.0,4383.0,4383.0,4383.0,1
2016-01-07 03:00:00+00:00,33,1,49734,NQH6,4388.75,4399.75,4378.75,4382.5,9208
2016-01-07 06:00:00+00:00,33,1,765,NQM6,4369.0,4369.0,4320.75,4320.75,14
2016-01-07 06:00:00+00:00,33,1,7123,NQH6-NQM6,-4.3,-4.3,-4.3,-4.3,1
2016-01-07 06:00:00+00:00,33,1,49734,NQH6,4382.0,4383.25,4315.0,4320.0,29880
2016-01-07 09:00:00+00:00,33,1,765,NQM6,4318.0,4321.0,4305.0,4308.0,5
2016-01-07 09:00:00+00:00,33,1,49734,NQH6,4320.0,4328.5,4297.25,4315.0,34442
2016-01-07 12:00:00+00:00,33,1,765,NQM6,4322.0,4355.5,4322.0,4348.75,21
2016-01-07 12:00:00+00:00,33,1,49734,NQH6,4315.0,4366.5,4309.25,4355.75,78752
2016-01-07 15:00:00+00:00,33,1,765,NQM6,4339.5,4374.0,4336.0,4360.0,25
2016-01-07 15:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-4.75,-5.4,-4.75,4
2016-01-07 15:00:00+00:00,33,1,49734,NQH6,4355.25,4395.75,4340.25,4350.75,120221
2016-01-07 18:00:00+00:00,33,1,765,NQM6,4319.5,4323.25,4291.0,4315.0,69
2016-01-07 18:00:00+00:00,33,1,7123,NQH6-NQM6,-4.35,-3.9,-5.0,-5.0,6
2016-01-07 18:00:00+00:00,33,1,49734,NQH6,4350.25,4351.75,4293.25,4296.25,182966
2016-01-07 21:00:00+00:00,33,1,765,NQM6,4285.0,4293.25,4280.75,4293.25,7
2016-01-07 21:00:00+00:00,33,1,7123,NQH6-NQM6,-4.8,-4.4,-4.8,-4.4,2
2016-01-07 21:00:00+00:00,33,1,49734,NQH6,4296.0,4301.0,4281.0,4296.5,18369
2016-01-08 00:00:00+00:00,33,1,765,NQM6,4290.25,4340.0,4290.25,4316.25,20
2016-01-08 00:00:00+00:00,33,1,7123,NQH6-NQM6,-5.45,-5.45,-5.45,-5.45,1
2016-01-08 00:00:00+00:00,33,1,49734,NQH6,4296.5,4353.25,4291.75,4326.0,21590
2016-01-08 03:00:00+00:00,33,1,49734,NQH6,4325.75,4344.5,4325.25,4332.0,6888
2016-01-08 06:00:00+00:00,33,1,765,NQM6,4343.0,4346.0,4343.0,4346.0,2
2016-01-08 06:00:00+00:00,33,1,49734,NQH6,4332.25,4356.75,4326.75,4353.0,12590
2016-01-08 09:00:00+00:00,33,1,49734,NQH6,4352.5,4356.0,4309.0,4319.0,13722
2016-01-08 12:00:00+00:00,33,1,765,NQM6,4338.25,4357.0,4327.75,4327.75,10
2016-01-08 12:00:00+00:00,33,1,49734,NQH6,4319.0,4370.0,4316.75,4353.75,100647
2016-01-08 15:00:00+00:00,33,1,765,NQM6,4326.5,4326.5,4276.25,4322.5,47
2016-01-08 15:00:00+00:00,33,1,2563,NQU6,4278.0,4316.0,4278.0,4316.0,2
2016-01-08 15:00:00+00:00,33,1,7123,NQH6-NQM6,-4.15,-4.15,-5.35,-5.35,6
2016-01-08 15:00:00+00:00,33,1,49734,NQH6,4353.5,4353.5,4276.5,4318.25,164576
2016-01-08 18:00:00+00:00,33,1,765,NQM6,4301.0,4301.0,4257.25,4257.25,23
2016-01-08 18:00:00+00:00,33,1,49734,NQH6,4318.25,4325.0,4256.25,4261.5,133732
2016-01-08 21:00:00+00:00,33,1,765,NQM6,4252.5,4266.0,4252.5,4266.0,62
2016-01-08 21:00:00+00:00,33,1,49734,NQH6,4261.75,4275.0,4255.75,4264.5,17003
2016-01-10 21:00:00+00:00,33,1,765,NQM6,4247.0,4247.0,4239.25,4239.25,4
2016-01-10 21:00:00+00:00,33,1,49734,NQH6,4264.25,4264.25,4227.75,4232.5,9418
2016-01-11 00:00:00+00:00,33,1,765,NQM6,4226.5,4240.75,4226.5,4239.25,9
2016-01-11 00:00:00+00:00,33,1,49734,NQH6,4232.0,4252.75,4226.25,4247.75,20098
2016-01-11 03:00:00+00:00,33,1,765,NQM6,4247.0,4260.0,4247.0,4258.75,8
2016-01-11 03:00:00+00:00,33,1,49734,NQH6,4248.0,4268.0,4237.25,4258.25,7242
2016-01-11 06:00:00+00:00,33,1,765,NQM6,4248.0,4270.25,4243.25,4270.25,16
2016-01-11 06:00:00+00:00,33,1,49734,NQH6,4259.0,4292.0,4238.25,4286.5,19013
2016-01-11 09:00:00+00:00,33,1,765,NQM6,4274.0,4274.75,4274.0,4274.75,2
2016-01-11 09:00:00+00:00,33,1,49734,NQH6,4287.0,4288.0,4260.25,4277.75,16353
2016-01-11 12:00:00+00:00,33,1,765,NQM6,4277.5,4295.0,4267.0,4267.0,22
2016-01-11 12:00:00+00:00,33,1,49734,NQH6,4277.75,4304.5,4264.25,4268.5,61066
2016-01-11 15:00:00+00:00,33,1,765,NQM6,4273.0,4277.0,4237.25,4245.25,21
2016-01-11 15:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-5.4,-5.4,-5.4,5
2016-01-11 15:00:00+00:00,33,1,49734,NQH6,4268.25,4284.75,4239.0,4245.5,127642
2016-01-11 18:00:00+00:00,33,1,765,NQM6,4244.25,4284.0,4212.0,4284.0,41
2016-01-11 18:00:00+00:00,33,1,49734,NQH6,4245.75,4292.0,4208.75,4275.75,162843
2016-01-11 21:00:00+00:00,33,1,49734,NQH6,4275.5,4283.5,4266.25,4282.75,14023
2016-01-12 00:00:00+00:00,33,1,765,NQM6,4276.0,4276.0,4265.75,4268.0,3
2016-01-12 00:00:00+00:00,33,1,49734,NQH6,4282.5,4287.0,4263.5,4270.25,9123
2016-01-12 03:00:00+00:00,33,1,765,NQM6,4263.0,4272.0,4250.75,4250.75,4
2016-01-12 03:00:00+00:00,33,1,49734,NQH6,4270.25,4277.75,4247.25,4252.0,5759
2016-01-12 06:00:00+00:00,33,1,765,NQM6,4236.0,4236.0,4236.0,4236.0,1
2016-01-12 06:00:00+00:00,33,1,49734,NQH6,4251.75,4270.0,4236.5,4263.25,11801
2016-01-12 09:00:00+00:00,33,1,49734,NQH6,4262.75,4312.75,4257.75,4304.75,16699
2016-01-12 12:00:00+00:00,33,1,765,NQM6,4308.0,4337.25,4308.0,4337.0,11
2016-01-12 12:00:00+00:00,33,1,49734,NQH6,4305.0,4345.75,4300.0,4334.0,70711
2016-01-12 15:00:00+00:00,33,1,765,NQM6,4315.0,4322.0,4285.5,4287.25,52
2016-01-12 15:00:00+00:00,33,1,49734,NQH6,4334.25,4341.5,4277.75,4286.0,140619
2016-01-12 18:00:00+00:00,33,1,765,NQM6,4283.0,4321.5,4266.0,4321.5,19
2016-01-12 18:00:00+00:00,33,1,49734,NQH6,4285.75,4335.5,4263.25,4324.5,149370
2016-01-12 21:00:00+00:00,33,1,49734,NQH6,4324.5,4330.25,4306.75,4319.0,11890
2016-01-13 00:00:00+00:00,33,1,765,NQM6,4329.75,4344.5,4329.75,4344.5,11
2016-01-13 00:00:00+00:00,33,1,49734,NQH6,4318.5,4353.75,4318.5,4345.75,11791
2016-01-13 03:00:00+00:00,33,1,765,NQM6,4338.0,4338.0,4333.0,4333.0,4
2016-01-13 03:00:00+00:00,33,1,49734,NQH6,4345.5,4354.5,4335.5,4349.25,5189
2016-01-13 06:00:00+00:00,33,1,765,NQM6,4338.0,4350.25,4338.0,4342.5,3
2016-01-13 06:00:00+00:00,33,1,49734,NQH6,4349.25,4365.0,4328.0,4355.75,13088
2016-01-13 09:00:00+00:00,33,1,765,NQM6,4349.5,4349.5,4349.5,4349.5,1
2016-01-13 09:00:00+00:00,33,1,49734,NQH6,4355.75,4363.5,4338.5,4341.0,11059
2016-01-13 12:00:00+00:00,33,1,765,NQM6,4338.0,4348.25,4338.0,4348.25,4
2016-01-13 12:00:00+00:00,33,1,49734,NQH6,4340.75,4353.75,4323.25,4328.25,55439
2016-01-13 15:00:00+00:00,33,1,765,NQM6,4318.0,4318.0,4258.5,4258.5,41
2016-01-13 15:00:00+00:00,33,1,7123,NQH6-NQM6,-4.6,-4.6,-4.6,-4.6,2
2016-01-13 15:00:00+00:00,33,1,49734,NQH6,4328.25,4335.0,4263.75,4266.5,153659
2016-01-13 18:00:00+00:00,33,1,765,NQM6,4264.25,4264.25,4163.0,4176.75,56
2016-01-13 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-5.4,-5.4,-5.4,5
2016-01-13 18:00:00+00:00,33,1,49734,NQH6,4266.5,4273.75,4167.25,4173.5,246582
2016-01-13 21:00:00+00:00,33,1,765,NQM6,4165.0,4165.0,4165.0,4165.0,3
2016-01-13 21:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-5.4,-5.4,-5.4,1
2016-01-13 21:00:00+00:00,33,1,49734,NQH6,4173.25,4185.5,4170.25,4174.5,17310
2016-01-14 00:00:00+00:00,33,1,765,NQM6,4169.75,4179.5,4155.0,4179.5,13
2016-01-14 00:00:00+00:00,33,1,49734,NQH6,4174.5,4189.75,4157.25,4183.5,10928
2016-01-14 03:00:00+00:00,33,1,765,NQM6,4187.25,4187.25,4175.0,4175.0,2
2016-01-14 03:00:00+00:00,33,1,49734,NQH6,4183.5,4195.0,4168.0,4195.0,7242
2016-01-14 06:00:00+00:00,33,1,765,NQM6,4200.25,4200.25,4192.75,4192.75,4
2016-01-14 06:00:00+00:00,33,1,49734,NQH6,4195.25,4214.75,4181.25,4185.75,14734
2016-01-14 09:00:00+00:00,33,1,765,NQM6,4174.75,4174.75,4150.0,4162.0,5
2016-01-14 09:00:00+00:00,33,1,49734,NQH6,4185.0,4190.75,4152.0,4167.25,20388
2016-01-14 12:00:00+00:00,33,1,765,NQM6,4177.25,4192.0,4146.0,4146.0,36
2016-01-14 12:00:00+00:00,33,1,7123,NQH6-NQM6,-5.25,-5.25,-5.25,-5.25,1
2016-01-14 12:00:00+00:00,33,1,49734,NQH6,4167.25,4203.0,4130.75,4133.75,90975
2016-01-14 15:00:00+00:00,33,1,765,NQM6,4140.25,4244.25,4135.0,4240.0,77
2016-01-14 15:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-2.2,-5.4,-2.2,11
2016-01-14 15:00:00+00:00,33,1,49734,NQH6,4133.5,4250.25,4124.0,4236.5,223276
2016-01-14 18:00:00+00:00,33,1,765,NQM6,4245.25,4293.0,4245.25,4259.0,22
2016-01-14 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.35,-5.35,-5.35,-5.35,3
2016-01-14 18:00:00+00:00,33,1,49734,NQH6,4236.5,4300.5,4232.5,4262.0,140006
2016-01-14 21:00:00+00:00,33,1,765,NQM6,4250.0,4250.0,4250.0,4250.0,1
2016-01-14 21:00:00+00:00,33,1,49734,NQH6,4261.75,4271.75,4249.0,4262.5,17899
2016-01-15 00:00:00+00:00,33,1,765,NQM6,4246.25,4246.25,4230.0,4230.0,7
2016-01-15 00:00:00+00:00,33,1,49734,NQH6,4262.0,4268.75,4232.0,4234.0,7499
2016-01-15 03:00:00+00:00,33,1,765,NQM6,4228.25,4228.25,4209.0,4211.0,8
2016-01-15 03:00:00+00:00,33,1,49734,NQH6,4232.75,4238.0,4206.5,4228.0,10884
2016-01-15 06:00:00+00:00,33,1,765,NQM6,4205.25,4217.0,4188.0,4188.0,7
2016-01-15 06:00:00+00:00,33,1,49734,NQH6,4228.5,4230.5,4188.25,4192.25,16806
2016-01-15 09:00:00+00:00,33,1,765,NQM6,4172.0,4172.0,4165.0,4165.0,2
2016-01-15 09:00:00+00:00,33,1,49734,NQH6,4192.75,4195.75,4163.25,4180.25,20062
2016-01-15 12:00:00+00:00,33,1,765,NQM6,4165.25,4165.75,4121.75,4139.75,47
2016-01-15 12:00:00+00:00,33,1,49734,NQH6,4180.5,4189.5,4113.5,4142.0,127014
2016-01-15 15:00:00+00:00,33,1,765,NQM6,4132.0,4159.25,4089.0,4104.75,54
2016-01-15 15:00:00+00:00,33,1,7123,NQH6-NQM6,-5.45,-5.2,-5.45,-5.2,5
2016-01-15 15:00:00+00:00,33,1,49734,NQH6,4142.75,4170.75,4075.75,4110.25,204788
2016-01-15 18:00:00+00:00,33,1,765,NQM6,4102.0,4136.5,4098.75,4120.0,24
2016-01-15 18:00:00+00:00,33,1,49734,NQH6,4110.25,4150.0,4097.5,4129.75,162643
2016-01-15 21:00:00+00:00,33,1,765,NQM6,4140.5,4140.5,4134.75,4134.75,5
2016-01-15 21:00:00+00:00,33,1,49734,NQH6,4130.0,4149.0,4128.75,4145.75,14644
2016-01-17 21:00:00+00:00,33,1,765,NQM6,4124.75,4124.75,4124.75,4124.75,1
2016-01-17 21:00:00+00:00,33,1,49734,NQH6,4126.75,4138.25,4107.5,4130.25,3198
2016-01-18 00:00:00+00:00,33,1,765,NQM6,4115.0,4146.75,4115.0,4144.0,9
2016-01-18 00:00:00+00:00,33,1,49734,NQH6,4129.25,4154.25,4119.0,4149.5,11790
2016-01-18 03:00:00+00:00,33,1,49734,NQH6,4149.5,4162.75,4145.0,4154.75,5933
2016-01-18 06:00:00+00:00,33,1,765,NQM6,4141.0,4141.0,4140.0,4140.0,6
2016-01-18 06:00:00+00:00,33,1,7123,NQH6-NQM6,-5.45,-5.45,-5.45,-5.45,1
2016-01-18 06:00:00+00:00,33,1,49734,NQH6,4154.5,4177.5,4130.5,4169.0,13874
2016-01-18 09:00:00+00:00,33,1,765,NQM6,4143.75,4143.75,4143.75,4143.75,1
2016-01-18 09:00:00+00:00,33,1,49734,NQH6,4169.5,4171.5,4129.25,4156.0,17640
2016-01-18 12:00:00+00:00,33,1,765,NQM6,4126.75,4130.75,4124.0,4125.5,8
2016-01-18 12:00:00+00:00,33,1,49734,NQH6,4156.25,4161.75,4126.0,4129.25,15022
2016-01-18 15:00:00+00:00,33,1,765,NQM6,4128.5,4130.75,4128.5,4130.75,4
2016-01-18 15:00:00+00:00,33,1,7123,NQH6-NQM6,-4.6,-2.6,-4.6,-2.6,2
2016-01-18 15:00:00+00:00,33,1,49734,NQH6,4129.0,4139.5,4127.0,4132.75,10091
2016-01-18 21:00:00+00:00,33,1,49734,NQH6,4133.5,4144.0,4130.5,4138.0,908
2016-01-19 00:00:00+00:00,33,1,765,NQM6,4147.75,4167.25,4143.25,4143.25,10
2016-01-19 00:00:00+00:00,33,1,49734,NQH6,4137.5,4176.5,4134.0,4151.75,12986
2016-01-19 03:00:00+00:00,33,1,765,NQM6,4148.25,4171.25,4148.25,4161.0,4
2016-01-19 03:00:00+00:00,33,1,49734,NQH6,4151.0,4183.25,4149.0,4183.0,6473
2016-01-19 06:00:00+00:00,33,1,765,NQM6,4178.0,4208.0,4178.0,4208.0,5
2016-01-19 06:00:00+00:00,33,1,49734,NQH6,4182.0,4215.75,4181.5,4200.25,14684
2016-01-19 09:00:00+00:00,33,1,765,NQM6,4200.0,4205.5,4200.0,4205.5,6
2016-01-19 09:00:00+00:00,33,1,49734,NQH6,4200.0,4215.75,4187.75,4213.25,9504
2016-01-19 12:00:00+00:00,33,1,765,NQM6,4202.75,4206.25,4169.0,4169.0,13
2016-01-19 12:00:00+00:00,33,1,7123,NQH6-NQM6,-5.45,-5.3,-5.45,-5.3,3
2016-01-19 12:00:00+00:00,33,1,49734,NQH6,4213.5,4213.5,4153.75,4167.75,64802
2016-01-19 15:00:00+00:00,33,1,765,NQM6,4160.75,4179.0,4130.75,4130.75,27
2016-01-19 15:00:00+00:00,33,1,49734,NQH6,4167.5,4189.0,4130.25,4141.5,136299
2016-01-19 18:00:00+00:00,33,1,765,NQM6,4132.0,4148.25,4094.5,4134.0,44
2016-01-19 18:00:00+00:00,33,1,49734,NQH6,4141.75,4158.0,4091.25,4139.5,135136
2016-01-19 21:00:00+00:00,33,1,765,NQM6,4146.0,4146.0,4146.0,4146.0,1
2016-01-19 21:00:00+00:00,33,1,49734,NQH6,4139.25,4156.5,4131.0,4150.0,15901
2016-01-20 00:00:00+00:00,33,1,765,NQM6,4140.5,4140.5,4099.25,4099.25,11
2016-01-20 00:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-5.4,-5.4,-5.4,3
2016-01-20 00:00:00+00:00,33,1,49734,NQH6,4150.0,4150.75,4101.0,4104.75,16503
2016-01-20 03:00:00+00:00,33,1,765,NQM6,4098.0,4098.0,4057.0,4059.5,64
2016-01-20 03:00:00+00:00,33,1,7123,NQH6-NQM6,-4.5,-4.45,-4.5,-4.45,2
2016-01-20 03:00:00+00:00,33,1,49734,NQH6,4104.5,4105.25,4058.5,4068.0,16380
2016-01-20 06:00:00+00:00,33,1,765,NQM6,4052.0,4072.0,4051.25,4072.0,4
2016-01-20 06:00:00+00:00,33,1,49734,NQH6,4068.25,4078.25,4038.5,4045.25,19332
2016-01-20 09:00:00+00:00,33,1,765,NQM6,4041.0,4050.5,4037.0,4050.5,7
2016-01-20 09:00:00+00:00,33,1,49734,NQH6,4045.5,4068.25,4035.25,4060.0,17316
2016-01-20 12:00:00+00:00,33,1,765,NQM6,4050.0,4079.0,4042.0,4042.0,19
2016-01-20 12:00:00+00:00,33,1,49734,NQH6,4061.0,4090.75,4039.25,4044.25,81903
2016-01-20 15:00:00+00:00,33,1,765,NQM6,4046.75,4046.75,3979.5,4028.75,57
2016-01-20 15:00:00+00:00,33,1,49734,NQH6,4044.5,4057.0,3983.5,4030.75,218915
2016-01-20 18:00:00+00:00,33,1,765,NQM6,4025.5,4158.25,4002.75,4119.0,52
2016-01-20 18:00:00+00:00,33,1,2563,NQU6,4100.75,4100.75,4100.75,4100.75,1
2016-01-20 18:00:00+00:00,33,1,7123,NQH6-NQM6,-3.95,-3.95,-5.35,-5.35,33
2016-01-20 18:00:00+00:00,33,1,49734,NQH6,4030.5,4171.5,4010.0,4128.0,245270
2016-01-20 21:00:00+00:00,33,1,765,NQM6,4125.0,4140.0,4120.0,4140.0,6
2016-01-20 21:00:00+00:00,33,1,7123,NQH6-NQM6,-5.4,-5.4,-5.4,-5.4,1
2016-01-20 21:00:00+00:00,33,1,49734,NQH6,4127.5,4156.5,4118.25,4148.0,14091
2016-01-21 00:00:00+00:00,33,1,765,NQM6,4148.25,4167.0,4148.25,4167.0,56
2016-01-21 00:00:00+00:00,33,1,49734,NQH6,4148.75,4176.0,4146.75,4174.75,15017
2016-01-21 03:00:00+00:00,33,1,765,NQM6,4171.0,4171.0,4120.0,4121.25,25
2016-01-21 03:00:00+00:00,33,1,49734,NQH6,4174.5,4178.0,4110.75,4114.5,15330
2016-01-21 06:00:00+00:00,33,1,765,NQM6,4102.0,4128.5,4081.25,4101.5,31
2016-01-21 06:00:00+00:00,33,1,49734,NQH6,4115.0,4137.75,4085.75,4094.75,23414
2016-01-21 09:00:00+00:00,33,1,765,NQM6,4109.75,4109.75,4109.75,4109.75,1
2016-01-21 09:00:00+00:00,33,1,49734,NQH6,4095.0,4126.0,4086.75,4115.5,21591
2016-01-21 12:00:00+00:00,33,1,765,NQM6,4111.0,4175.75,4090.0,4110.0,88
2016-01-21 12:00:00+00:00,33,1,2563,NQU6,4114.75,4114.75,4114.75,4114.75,1
2016-01-21 12:00:00+00:00,33,1,7123,NQH6-NQM6,-5.2,-5.2,-5.2,-5.2,15
2016-01-21 12:00:00+00:00,33,1,49734,NQH6,4115.25,4181.25,4088.25,4099.75,110520
2016-01-21 15:00:00+00:00,33,1,765,NQM6,4110.0,4182.0,4110.0,4178.5,74
2016-01-21 15:00:00+00:00,33,1,7123,NQH6-NQM6,-5.2,-5.2,-5.2,-5.2,34
2016-01-21 15:00:00+00:00,33,1,49734,NQH6,4100.0,4192.25,4098.25,4173.5,181469
2016-01-21 18:00:00+00:00,33,1,765,NQM6,4163.25,4163.25,4112.5,4130.0,56
2016-01-21 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.2,-5.2,-5.2,-5.2,4
2016-01-21 18:00:00+00:00,33,1,49734,NQH6,4173.75,4185.25,4115.75,4131.0,165702
2016-01-21 21:00:00+00:00,33,1,765,NQM6,4124.75,4126.5,4124.75,4126.5,3
2016-01-21 21:00:00+00:00,33,1,49734,NQH6,4131.25,4138.5,4120.5,4138.0,14190
2016-01-22 00:00:00+00:00,33,1,765,NQM6,4136.75,4136.75,4128.0,4128.0,3
2016-01-22 00:00:00+00:00,33,1,49734,NQH6,4138.0,4150.0,4127.0,4140.5,8993
2016-01-22 03:00:00+00:00,33,1,765,NQM6,4115.0,4151.0,4115.0,4151.0,41
2016-01-22 03:00:00+00:00,33,1,49734,NQH6,4140.0,4178.5,4119.0,4176.5,10610
2016-01-22 06:00:00+00:00,33,1,765,NQM6,4171.0,4185.25,4171.0,4184.5,48
2016-01-22 06:00:00+00:00,33,1,49734,NQH6,4176.0,4197.75,4165.0,4197.5,19066
2016-01-22 09:00:00+00:00,33,1,765,NQM6,4190.0,4205.0,4181.5,4193.0,14
2016-01-22 09:00:00+00:00,33,1,49734,NQH6,4197.75,4212.25,4185.75,4202.5,16568
2016-01-22 12:00:00+00:00,33,1,765,NQM6,4201.0,4220.0,4199.5,4220.0,24
2016-01-22 12:00:00+00:00,33,1,7123,NQH6-NQM6,-5.35,-5.35,-5.35,-5.35,8
2016-01-22 12:00:00+00:00,33,1,49734,NQH6,4202.75,4229.75,4197.25,4227.5,64889
2016-01-22 15:00:00+00:00,33,1,765,NQM6,4223.0,4234.0,4205.25,4230.25,81
2016-01-22 15:00:00+00:00,33,1,7123,NQH6-NQM6,-4.5,-2.9,-5.45,-5.45,23
2016-01-22 15:00:00+00:00,33,1,49734,NQH6,4227.75,4243.5,4209.25,4235.0,118458
2016-01-22 18:00:00+00:00,33,1,765,NQM6,4227.25,4245.5,4227.25,4243.25,119
