ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-01-03 20:00:00+00:00,33,1,765,NQM6,4593.75,4593.75,4593.75,4593.75,1
2016-01-03 20:00:00+00:00,33,1,49734,NQH6,4592.5,4606.75,4592.5,4600.5,1559
2016-01-04 00:00:00+00:00,33,1,765,NQM6,4601.0,4601.0,4561.0,4564.75,5
2016-01-04 00:00:00+00:00,33,1,49734,NQH6,4600.25,4605.5,4564.25,4569.5,8844
2016-01-04 04:00:00+00:00,33,1,765,NQM6,4542.0,4542.0,4523.0,4524.0,9
2016-01-04 04:00:00+00:00,33,1,49734,NQH6,4569.0,4570.5,4522.25,4529.5,12153
2016-01-04 08:00:00+00:00,33,1,765,NQM6,4510.0,4510.0,4488.0,4489.0,9
2016-01-04 08:00:00+00:00,33,1,49734,NQH6,4529.75,4535.75,4490.0,4491.5,25001
2016-01-04 12:00:00+00:00,33,1,765,NQM6,4491.75,4493.5,4438.0,4440.0,87
2016-01-04 12:00:00+00:00,33,1,7123,NQH6-NQM6,-3.6,-3.6,-3.6,-3.6,1
2016-01-04 12:00:00+00:00,33,1,49734,NQH6,4491.0,4501.25,4442.25,4443.25,138888
2016-01-04 16:00:00+00:00,33,1,765,NQM6,4437.75,4465.5,4431.0,4446.0,23
2016-01-04 16:00:00+00:00,33,1,2563,NQU6,4434.5,4434.5,4434.5,4434.5,1
2016-01-04 16:00:00+00:00,33,1,49734,NQH6,4443.5,4475.0,4429.75,4455.75,111970
2016-01-04 20:00:00+00:00,33,1,765,NQM6,4452.5,4505.0,4436.25,4505.0,24
2016-01-04 20:00:00+00:00,33,1,7123,NQH6-NQM6,-4.9,-4.4,-4.9,-4.4,4
2016-01-04 20:00:00+00:00,33,1,49734,NQH6,4456.25,4512.5,4437.0,4510.25,65005
2016-01-05 00:00:00+00:00,33,1,765,NQM6,4501.5,4517.0,4501.5,4517.0,6
2016-01-05 00:00:00+00:00,33,1,49734,NQH6,4510.0,4523.0,4506.0,4516.75,7393
2016-01-05 04:00:00+00:00,33,1,765,NQM6,4508.0,4508.0,4501.0,4501.5,13
2016-01-05 04:00:00+00:00,33,1,7123,NQH6-NQM6,-4.4,-4.4,-4.4,-4.4,2
