ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 08:20:00+00:00,33,1,14028,NQU0,9485.0,9485.0,9469.5,9481.0,7
2020-06-01 08:20:00+00:00,33,1,16908,NQM0,9505.75,9509.75,9481.25,9505.25,3450
2020-06-01 08:30:00+00:00,33,1,14028,NQU0,9488.0,9488.0,9486.0,9488.0,5
2020-06-01 08:30:00+00:00,33,1,16908,NQM0,9505.0,9517.0,9498.25,9511.75,2251
2020-06-01 08:40:00+00:00,33,1,14028,NQU0,9491.5,9491.75,9491.5,9491.75,2
2020-06-01 08:40:00+00:00,33,1,16908,NQM0,9512.0,9516.25,9502.0,9511.0,1421
2020-06-01 08:50:00+00:00,33,1,14028,NQU0,9503.0,9503.25,9502.75,9503.25,4
2020-06-01 08:50:00+00:00,33,1,16908,NQM0,9511.25,9526.0,9510.5,9520.0,1783
2020-06-01 09:00:00+00:00,33,1,16908,NQM0,9520.25,9525.75,9510.5,9522.75,1177
2020-06-01 09:10:00+00:00,33,1,14028,NQU0,9495.5,9498.25,9495.5,9498.0,4
2020-06-01 09:10:00+00:00,33,1,16908,NQM0,9522.25,9522.5,9508.5,9519.75,1030
2020-06-01 09:20:00+00:00,33,1,16908,NQM0,9521.0,9526.25,9512.75,9516.0,963
2020-06-01 09:30:00+00:00,33,1,16908,NQM0,9515.5,9524.25,9514.25,9520.5,446
2020-06-01 09:40:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-18.8,-18.8,-18.8,1
2020-06-01 09:40:00+00:00,33,1,16908,NQM0,9521.25,9521.75,9501.0,9504.75,1332
2020-06-01 09:50:00+00:00,33,1,4318,NQM0-NQU0,-16.95,-16.95,-16.95,-16.95,1
2020-06-01 09:50:00+00:00,33,1,14028,NQU0,9482.75,9482.75,9482.75,9482.75,1
2020-06-01 09:50:00+00:00,33,1,16908,NQM0,9505.25,9506.75,9494.0,9504.75,1357
2020-06-01 10:00:00+00:00,33,1,4318,NQM0-NQU0,-17.0,-17.0,-17.0,-17.0,1
2020-06-01 10:00:00+00:00,33,1,16908,NQM0,9504.25,9512.75,9492.75,9511.5,1362
2020-06-01 10:10:00+00:00,33,1,4318,NQM0-NQU0,-18.75,-18.75,-18.75,-18.75,1
2020-06-01 10:10:00+00:00,33,1,14028,NQU0,9493.0,9493.0,9493.0,9493.0,1
2020-06-01 10:10:00+00:00,33,1,16908,NQM0,9512.0,9516.75,9510.0,9515.5,810
2020-06-01 10:20:00+00:00,33,1,14028,NQU0,9499.0,9499.0,9499.0,9499.0,1
2020-06-01 10:20:00+00:00,33,1,16908,NQM0,9515.5,9522.75,9511.75,9514.75,1272
2020-06-01 10:30:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.15,-18.15,-18.15,2
2020-06-01 10:30:00+00:00,33,1,14028,NQU0,9487.25,9487.25,9486.5,9486.5,2
2020-06-01 10:30:00+00:00,33,1,16908,NQM0,9515.25,9520.25,9501.25,9508.75,1164
2020-06-01 10:40:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.15,-18.15,-18.15,1
2020-06-01 10:40:00+00:00,33,1,14028,NQU0,9504.25,9504.5,9504.25,9504.5,2
2020-06-01 10:40:00+00:00,33,1,16908,NQM0,9508.5,9522.0,9507.5,9520.0,1104
2020-06-01 10:50:00+00:00,33,1,14028,NQU0,9504.25,9504.25,9499.5,9499.5,3
2020-06-01 10:50:00+00:00,33,1,16908,NQM0,9520.25,9529.0,9519.25,9528.75,1272
2020-06-01 11:00:00+00:00,33,1,14028,NQU0,9516.0,9516.0,9516.0,9516.0,1
2020-06-01 11:00:00+00:00,33,1,16908,NQM0,9529.0,9539.0,9527.75,9536.25,1902
2020-06-01 11:10:00+00:00,33,1,14028,NQU0,9520.5,9520.5,9520.5,9520.5,1
2020-06-01 11:10:00+00:00,33,1,16908,NQM0,9536.25,9547.75,9533.5,9543.75,1548
2020-06-01 11:20:00+00:00,33,1,16908,NQM0,9543.5,9546.25,9539.0,9543.0,885
2020-06-01 11:30:00+00:00,33,1,14028,NQU0,9524.0,9524.0,9524.0,9524.0,4
2020-06-01 11:30:00+00:00,33,1,16908,NQM0,9542.75,9548.5,9541.0,9547.75,871
2020-06-01 11:40:00+00:00,33,1,16908,NQM0,9547.25,9550.0,9539.5,9540.5,1202
2020-06-01 11:50:00+00:00,33,1,16908,NQM0,9540.75,9541.5,9535.5,9537.25,903
2020-06-01 12:00:00+00:00,33,1,14028,NQU0,9518.5,9518.5,9518.5,9518.5,1
2020-06-01 12:00:00+00:00,33,1,16908,NQM0,9536.75,9545.5,9533.5,9542.75,1428
2020-06-01 12:10:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.05,-18.2,-18.15,13
2020-06-01 12:10:00+00:00,33,1,14028,NQU0,9524.75,9524.75,9515.75,9515.75,2
2020-06-01 12:10:00+00:00,33,1,16908,NQM0,9542.75,9545.75,9530.25,9532.75,1922
2020-06-01 12:20:00+00:00,33,1,16908,NQM0,9532.25,9535.5,9525.75,9528.5,2072
2020-06-01 12:30:00+00:00,33,1,14028,NQU0,9499.75,9499.75,9499.75,9499.75,1
2020-06-01 12:30:00+00:00,33,1,16908,NQM0,9528.0,9545.0,9515.0,9520.0,4388
2020-06-01 12:40:00+00:00,33,1,14028,NQU0,9502.0,9503.75,9502.0,9503.75,2
2020-06-01 12:40:00+00:00,33,1,16908,NQM0,9520.25,9526.5,9519.75,9522.5,2113
2020-06-01 12:50:00+00:00,33,1,14028,NQU0,9501.0,9501.0,9500.0,9500.0,2
2020-06-01 12:50:00+00:00,33,1,16908,NQM0,9521.75,9526.5,9515.0,9520.5,2181
2020-06-01 13:00:00+00:00,33,1,14028,NQU0,9497.0,9497.0,9497.0,9497.0,1
2020-06-01 13:00:00+00:00,33,1,16908,NQM0,9519.75,9519.75,9507.75,9510.75,2732
2020-06-01 13:10:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.15,-18.15,-18.15,2
2020-06-01 13:10:00+00:00,33,1,14028,NQU0,9491.5,9491.5,9491.5,9491.5,1
2020-06-01 13:10:00+00:00,33,1,16908,NQM0,9511.25,9517.25,9506.25,9511.0,2285
2020-06-01 13:20:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.9,-17.95,-17.9,3
2020-06-01 13:20:00+00:00,33,1,14028,NQU0,9503.25,9503.25,9503.25,9503.25,2
2020-06-01 13:20:00+00:00,33,1,16908,NQM0,9511.0,9525.5,9510.25,9521.0,2695
2020-06-01 13:30:00+00:00,33,1,4318,NQM0-NQU0,-17.9,-17.65,-17.95,-17.65,13
2020-06-01 13:30:00+00:00,33,1,14028,NQU0,9507.25,9527.25,9493.25,9514.75,16
2020-06-01 13:30:00+00:00,33,1,16337,NQZ0,9500.0,9500.0,9500.0,9500.0,1
2020-06-01 13:30:00+00:00,33,1,16908,NQM0,9520.25,9550.0,9505.75,9518.75,20445
2020-06-01 13:40:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.8,-17.95,-17.9,14
2020-06-01 13:40:00+00:00,33,1,14028,NQU0,9532.5,9547.5,9532.5,9545.25,13
2020-06-01 13:40:00+00:00,33,1,16337,NQZ0,9530.0,9530.0,9530.0,9530.0,1
2020-06-01 13:40:00+00:00,33,1,16908,NQM0,9518.5,9567.0,9515.0,9556.25,13694
2020-06-01 13:50:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.85,-17.95,-17.85,9
2020-06-01 13:50:00+00:00,33,1,14028,NQU0,9535.5,9537.25,9531.5,9536.5,15
2020-06-01 13:50:00+00:00,33,1,16908,NQM0,9556.25,9562.5,9546.25,9550.25,8350
2020-06-01 14:00:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.65,-18.3,-18.05,56
2020-06-01 14:00:00+00:00,33,1,14028,NQU0,9545.0,9566.0,9542.25,9557.0,24
2020-06-01 14:00:00+00:00,33,1,16908,NQM0,9550.75,9585.0,9542.25,9573.25,15240
2020-06-01 14:10:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.7,-17.7,-17.7,3
2020-06-01 14:10:00+00:00,33,1,14028,NQU0,9552.0,9552.0,9545.0,9549.0,5
2020-06-01 14:10:00+00:00,33,1,16908,NQM0,9573.25,9578.25,9556.5,9563.25,10823
2020-06-01 14:20:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.7,-17.9,-17.9,3
2020-06-01 14:20:00+00:00,33,1,14028,NQU0,9545.5,9545.5,9545.5,9545.5,1
2020-06-01 14:20:00+00:00,33,1,16908,NQM0,9563.0,9571.75,9554.0,9567.0,9046
2020-06-01 14:30:00+00:00,33,1,4318,NQM0-NQU0,-17.75,-17.75,-17.9,-17.9,5
2020-06-01 14:30:00+00:00,33,1,14028,NQU0,9556.25,9556.25,9554.75,9554.75,2
2020-06-01 14:30:00+00:00,33,1,16908,NQM0,9566.75,9577.75,9563.25,9573.25,6743
2020-06-01 14:40:00+00:00,33,1,4318,NQM0-NQU0,-17.9,-17.65,-17.9,-17.65,6
2020-06-01 14:40:00+00:00,33,1,14028,NQU0,9561.0,9561.0,9538.5,9538.5,7
2020-06-01 14:40:00+00:00,33,1,16908,NQM0,9573.5,9579.25,9553.0,9555.75,6796
2020-06-01 14:50:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.7,-17.8,-17.75,7
2020-06-01 14:50:00+00:00,33,1,14028,NQU0,9554.0,9554.0,9551.0,9551.0,5
2020-06-01 14:50:00+00:00,33,1,16908,NQM0,9556.25,9573.75,9548.5,9572.5,5944
2020-06-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-18.25,-18.25,7
2020-06-01 15:00:00+00:00,33,1,14028,NQU0,9544.0,9544.0,9544.0,9544.0,1
2020-06-01 15:00:00+00:00,33,1,16908,NQM0,9572.5,9576.0,9551.25,9559.0,6369
2020-06-01 15:10:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-17.65,-17.65,1
2020-06-01 15:10:00+00:00,33,1,14028,NQU0,9538.0,9538.0,9538.0,9538.0,1
2020-06-01 15:10:00+00:00,33,1,16908,NQM0,9558.75,9563.0,9544.0,9546.0,5529
2020-06-01 15:20:00+00:00,33,1,4318,NQM0-NQU0,-18.0,-18.0,-18.9,-18.9,25
2020-06-01 15:20:00+00:00,33,1,14028,NQU0,9525.0,9525.0,9522.75,9522.75,2
2020-06-01 15:20:00+00:00,33,1,16908,NQM0,9546.5,9551.5,9535.5,9548.75,6090
2020-06-01 15:30:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.85,-18.85,5
2020-06-01 15:30:00+00:00,33,1,14028,NQU0,9537.25,9543.25,9537.25,9543.25,27
2020-06-01 15:30:00+00:00,33,1,16908,NQM0,9548.5,9564.5,9547.0,9559.0,5500
2020-06-01 15:40:00+00:00,33,1,4318,NQM0-NQU0,-18.4,-18.4,-18.4,-18.4,11
2020-06-01 15:40:00+00:00,33,1,14028,NQU0,9544.25,9544.25,9544.25,9544.25,5
2020-06-01 15:40:00+00:00,33,1,16908,NQM0,9559.0,9566.5,9555.0,9562.0,3512
2020-06-01 15:50:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.2,-18.5,-18.2,8
2020-06-01 15:50:00+00:00,33,1,14028,NQU0,9538.0,9544.25,9538.0,9544.25,2
2020-06-01 15:50:00+00:00,33,1,16908,NQM0,9562.25,9564.75,9556.25,9563.0,4147
2020-06-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.5,-18.5,1
2020-06-01 16:00:00+00:00,33,1,14028,NQU0,9548.25,9550.0,9548.25,9550.0,2
2020-06-01 16:00:00+00:00,33,1,16908,NQM0,9563.0,9569.5,9550.5,9564.25,4348
2020-06-01 16:10:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.5,-18.5,1
2020-06-01 16:10:00+00:00,33,1,16908,NQM0,9564.5,9575.25,9563.5,9573.75,3244
2020-06-01 16:20:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.5,-18.5,1
2020-06-01 16:20:00+00:00,33,1,14028,NQU0,9555.0,9555.75,9555.0,9555.75,2
2020-06-01 16:20:00+00:00,33,1,16908,NQM0,9573.25,9578.25,9570.25,9573.5,3218
2020-06-01 16:30:00+00:00,33,1,14028,NQU0,9561.0,9561.0,9561.0,9561.0,1
2020-06-01 16:30:00+00:00,33,1,16908,NQM0,9573.25,9581.0,9573.0,9577.75,2042
2020-06-01 16:40:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.85,-18.85,3
2020-06-01 16:40:00+00:00,33,1,14028,NQU0,9563.5,9572.0,9563.5,9572.0,4
2020-06-01 16:40:00+00:00,33,1,16908,NQM0,9577.5,9591.75,9577.5,9590.5,4543
2020-06-01 16:50:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.85,-18.85,2
2020-06-01 16:50:00+00:00,33,1,14028,NQU0,9573.0,9573.0,9573.0,9573.0,2
2020-06-01 16:50:00+00:00,33,1,16908,NQM0,9590.25,9593.5,9579.0,9581.5,3188
2020-06-01 17:00:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.9,-18.9,5
2020-06-01 17:00:00+00:00,33,1,14028,NQU0,9566.0,9579.5,9566.0,9579.5,7
2020-06-01 17:00:00+00:00,33,1,16908,NQM0,9581.5,9600.0,9581.5,9596.5,4072
2020-06-01 17:10:00+00:00,33,1,4318,NQM0-NQU0,-18.9,-18.9,-18.9,-18.9,2
2020-06-01 17:10:00+00:00,33,1,14028,NQU0,9574.75,9574.75,9574.75,9574.75,1
2020-06-01 17:10:00+00:00,33,1,16908,NQM0,9596.75,9598.75,9591.0,9594.25,2996
2020-06-01 17:20:00+00:00,33,1,4318,NQM0-NQU0,-18.75,-18.45,-18.75,-18.45,2
2020-06-01 17:20:00+00:00,33,1,14028,NQU0,9580.25,9585.0,9580.25,9584.0,8
2020-06-01 17:20:00+00:00,33,1,16908,NQM0,9593.75,9605.0,9593.5,9601.75,4100
2020-06-01 17:30:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.55,-18.55,-18.55,1
2020-06-01 17:30:00+00:00,33,1,16908,NQM0,9601.75,9605.75,9597.75,9603.75,2764
2020-06-01 17:40:00+00:00,33,1,14028,NQU0,9581.5,9581.5,9581.25,9581.25,2
2020-06-01 17:40:00+00:00,33,1,16908,NQM0,9603.5,9604.75,9594.5,9595.5,2289
2020-06-01 17:50:00+00:00,33,1,4318,NQM0-NQU0,-18.7,-18.5,-18.7,-18.5,2
2020-06-01 17:50:00+00:00,33,1,14028,NQU0,9571.25,9573.0,9569.75,9573.0,4
2020-06-01 17:50:00+00:00,33,1,16908,NQM0,9595.75,9597.25,9587.5,9594.25,2646
2020-06-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.2,-18.2,-18.2,1
2020-06-01 18:00:00+00:00,33,1,16908,NQM0,9594.5,9598.75,9589.5,9594.75,2431
2020-06-01 18:10:00+00:00,33,1,4318,NQM0-NQU0,-18.45,-18.45,-18.45,-18.45,1
2020-06-01 18:10:00+00:00,33,1,14028,NQU0,9570.5,9570.5,9570.5,9570.5,1
2020-06-01 18:10:00+00:00,33,1,16908,NQM0,9594.5,9595.5,9585.0,9590.25,2325
2020-06-01 18:20:00+00:00,33,1,14028,NQU0,9562.75,9562.75,9562.75,9562.75,1
2020-06-01 18:20:00+00:00,33,1,16908,NQM0,9590.0,9592.25,9580.25,9587.0,2760
2020-06-01 18:30:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-18.8,-18.8,-18.8,1
2020-06-01 18:30:00+00:00,33,1,14028,NQU0,9574.5,9576.25,9572.0,9576.0,4
2020-06-01 18:30:00+00:00,33,1,16908,NQM0,9587.5,9597.0,9584.5,9595.0,2645
2020-06-01 18:40:00+00:00,33,1,14028,NQU0,9571.0,9571.0,9571.0,9571.0,1
2020-06-01 18:40:00+00:00,33,1,16908,NQM0,9594.5,9598.5,9587.75,9594.25,2385
2020-06-01 18:50:00+00:00,33,1,16908,NQM0,9594.25,9596.0,9588.75,9593.75,2422
2020-06-01 19:00:00+00:00,33,1,14028,NQU0,9571.5,9571.75,9571.5,9571.75,2
2020-06-01 19:00:00+00:00,33,1,16908,NQM0,9593.5,9599.25,9584.25,9593.5,3842
2020-06-01 19:10:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.5,-18.5,1
2020-06-01 19:10:00+00:00,33,1,14028,NQU0,9570.0,9570.0,9570.0,9570.0,6
2020-06-01 19:10:00+00:00,33,1,16908,NQM0,9594.0,9595.0,9575.0,9588.5,4354
2020-06-01 19:20:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.85,-18.85,2
2020-06-01 19:20:00+00:00,33,1,16908,NQM0,9588.75,9597.5,9584.75,9595.75,2639
2020-06-01 19:30:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.5,-18.5,1
