ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.5,-16.95,-17.5,-17.5,5
2020-06-01 00:00:00+00:00,33,1,14028,NQU0,9493.25,9503.75,9493.0,9502.25,12
2020-06-01 00:00:00+00:00,33,1,16908,NQM0,9507.0,9539.0,9506.5,9531.5,3882
2020-06-01 00:20:00+00:00,33,1,4318,NQM0-NQU0,-17.0,-17.0,-17.0,-17.0,1
2020-06-01 00:20:00+00:00,33,1,14028,NQU0,9527.5,9527.75,9527.5,9527.75,3
2020-06-01 00:20:00+00:00,33,1,16908,NQM0,9532.0,9549.0,9528.0,9530.75,2972
2020-06-01 00:40:00+00:00,33,1,14028,NQU0,9502.75,9526.25,9502.75,9526.25,6
2020-06-01 00:40:00+00:00,33,1,16908,NQM0,9530.75,9544.25,9521.5,9542.0,2558
2020-06-01 01:00:00+00:00,33,1,4318,NQM0-NQU0,-17.45,-17.45,-17.45,-17.45,3
2020-06-01 01:00:00+00:00,33,1,14028,NQU0,9516.25,9528.75,9516.25,9517.75,3
2020-06-01 01:00:00+00:00,33,1,16908,NQM0,9542.0,9548.5,9525.75,9543.25,2933
2020-06-01 01:20:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.4,-17.85,-17.85,5
2020-06-01 01:20:00+00:00,33,1,14028,NQU0,9528.0,9551.0,9525.25,9551.0,21
2020-06-01 01:20:00+00:00,33,1,16908,NQM0,9543.0,9572.5,9533.0,9566.75,3897
2020-06-01 01:40:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-17.65,-17.65,1
2020-06-01 01:40:00+00:00,33,1,14028,NQU0,9538.75,9538.75,9537.0,9537.0,2
2020-06-01 01:40:00+00:00,33,1,16908,NQM0,9565.75,9575.0,9553.75,9564.25,2541
2020-06-01 02:00:00+00:00,33,1,4318,NQM0-NQU0,-18.45,-18.45,-18.45,-18.45,1
2020-06-01 02:00:00+00:00,33,1,14028,NQU0,9550.0,9550.0,9550.0,9550.0,1
2020-06-01 02:00:00+00:00,33,1,16908,NQM0,9564.25,9570.25,9559.0,9562.75,1222
2020-06-01 02:20:00+00:00,33,1,16908,NQM0,9561.75,9573.25,9557.0,9562.75,1216
2020-06-01 02:40:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-17.8,-18.5,-17.8,2
2020-06-01 02:40:00+00:00,33,1,14028,NQU0,9554.5,9554.75,9553.75,9553.75,4
2020-06-01 02:40:00+00:00,33,1,16908,NQM0,9563.25,9578.5,9562.0,9573.0,1219
2020-06-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.55,-18.55,-18.55,1
2020-06-01 03:00:00+00:00,33,1,14028,NQU0,9560.5,9560.5,9527.5,9527.5,3
2020-06-01 03:00:00+00:00,33,1,16908,NQM0,9573.0,9579.5,9545.5,9547.75,2123
2020-06-01 03:20:00+00:00,33,1,14028,NQU0,9534.5,9534.5,9528.25,9533.75,3
2020-06-01 03:20:00+00:00,33,1,16908,NQM0,9547.0,9554.25,9545.75,9553.25,1557
2020-06-01 03:40:00+00:00,33,1,14028,NQU0,9528.5,9528.5,9528.5,9528.5,1
2020-06-01 03:40:00+00:00,33,1,16908,NQM0,9553.5,9558.75,9540.75,9544.75,1253
2020-06-01 04:00:00+00:00,33,1,16908,NQM0,9544.25,9555.75,9542.5,9553.0,768
2020-06-01 04:20:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.85,-18.85,1
2020-06-01 04:20:00+00:00,33,1,14028,NQU0,9545.0,9545.0,9545.0,9545.0,1
2020-06-01 04:20:00+00:00,33,1,16908,NQM0,9553.25,9564.75,9551.25,9557.0,1031
2020-06-01 04:40:00+00:00,33,1,4318,NQM0-NQU0,-18.05,-18.05,-18.05,-18.05,1
