ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-01T00:30:00.000000000Z,33,1,16908,9534.000000000,9549.000000000,9527.500000000,9527.750000000,680,NQM0
2020-06-01T00:32:00.000000000Z,33,1,16908,9543.000000000,9543.000000000,9533.750000000,9535.000000000,260,NQM0
2020-06-01T00:34:00.000000000Z,33,1,16908,9534.750000000,9537.000000000,9529.500000000,9530.750000000,210,NQM0
2020-06-01T00:36:00.000000000Z,33,1,16908,9530.250000000,9533.250000000,9530.000000000,9531.500000000,176,NQM0
2020-06-01T00:38:00.000000000Z,33,1,16908,9532.000000000,9534.750000000,9528.000000000,9530.750000000,237,NQM0
2020-06-01T00:40:00.000000000Z,33,1,16908,9530.750000000,9532.500000000,9528.750000000,9530.250000000,118,NQM0
2020-06-01T00:42:00.000000000Z,33,1,16908,9530.500000000,9534.750000000,9530.250000000,9532.500000000,144,NQM0
2020-06-01T00:44:00.000000000Z,33,1,16908,9532.750000000,9532.750000000,9523.250000000,9523.750000000,515,NQM0
2020-06-01T00:46:00.000000000Z,33,1,16908,9523.500000000,9530.000000000,9502.750000000,9513.750000000,398,NQM0
2020-06-01T00:48:00.000000000Z,33,1,14028,9512.750000000,9530.250000000,9512.750000000,9529.750000000,166,NQU0
2020-06-01T00:50:00.000000000Z,33,1,16908,9530.000000000,9537.750000000,9529.250000000,9536.500000000,379,NQM0
2020-06-01T00:52:00.000000000Z,33,1,16908,9536.750000000,9543.250000000,9536.000000000,9541.750000000,376,NQM0
2020-06-01T00:54:00.000000000Z,33,1,16908,9541.250000000,9544.000000000,9538.500000000,9541.000000000,217,NQM0
2020-06-01T00:56:00.000000000Z,33,1,16908,9540.750000000,9542.000000000,9519.250000000,9540.000000000,138,NQM0
2020-06-01T00:58:00.000000000Z,33,1,16908,9541.000000000,9544.250000000,9526.250000000,9526.250000000,113,NQM0
2020-06-01T01:00:00.000000000Z,33,1,16908,9542.000000000,9544.500000000,9516.250000000,9516.250000000,497,NQM0
2020-06-01T01:02:00.000000000Z,33,1,16908,9529.250000000,9537.250000000,9525.750000000,9533.500000000,344,NQM0
2020-06-01T01:04:00.000000000Z,33,1,16908,9533.000000000,9534.500000000,9525.750000000,9529.000000000,248,NQM0
2020-06-01T01:06:00.000000000Z,33,1,16908,9529.750000000,9531.000000000,9527.750000000,9530.500000000,150,NQM0
2020-06-01T01:08:00.000000000Z,33,1,16908,9532.000000000,9538.500000000,9530.750000000,9537.500000000,225,NQM0
2020-06-01T01:10:00.000000000Z,33,1,16908,9536.750000000,9540.500000000,9536.000000000,9537.250000000,235,NQM0
2020-06-01T01:12:00.000000000Z,33,1,16908,9538.000000000,9540.000000000,-17.450000000,-17.450000000,160,NQM0
2020-06-01T01:14:00.000000000Z,33,1,16908,9539.250000000,9548.500000000,9528.750000000,9541.750000000,465,NQM0
2020-06-01T01:16:00.000000000Z,33,1,16908,9541.500000000,9547.000000000,9517.750000000,9545.250000000,352,NQM0
2020-06-01T01:18:00.000000000Z,33,1,16908,9546.250000000,9548.500000000,9541.250000000,9543.250000000,263,NQM0
2020-06-01T01:20:00.000000000Z,33,1,16908,9543.000000000,9544.500000000,9533.000000000,9537.500000000,189,NQM0
2020-06-01T01:22:00.000000000Z,33,1,14028,9528.000000000,9547.750000000,-17.650000000,9544.750000000,170,NQU0
2020-06-01T01:24:00.000000000Z,33,1,16908,9546.500000000,9557.500000000,9537.000000000,9537.000000000,693,NQM0
2020-06-01T01:26:00.000000000Z,33,1,16908,9554.500000000,9557.250000000,9553.250000000,9555.000000000,240,NQM0
2020-06-01T01:28:00.000000000Z,33,1,4318,-17.400000000,9558.750000000,-17.400000000,9558.250000000,239,NQM0-NQU0
2020-06-01T01:30:00.000000000Z,33,1,16908,9558.000000000,9572.500000000,-17.450000000,9551.000000000,901,NQM0
2020-06-01T01:32:00.000000000Z,33,1,16908,9566.750000000,9567.750000000,9560.500000000,9560.500000000,351,NQM0
2020-06-01T01:34:00.000000000Z,33,1,16908,9560.750000000,9567.000000000,9545.250000000,9562.250000000,546,NQM0
2020-06-01T01:36:00.000000000Z,33,1,16908,9562.000000000,9562.250000000,9556.250000000,9558.000000000,247,NQM0
2020-06-01T01:38:00.000000000Z,33,1,16908,9558.750000000,9572.000000000,-17.850000000,9551.000000000,347,NQM0
2020-06-01T01:40:00.000000000Z,33,1,16908,9565.750000000,9575.000000000,9564.750000000,9569.750000000,488,NQM0
2020-06-01T01:42:00.000000000Z,33,1,16908,9569.500000000,9573.250000000,9565.000000000,9567.000000000,239,NQM0
2020-06-01T01:44:00.000000000Z,33,1,16908,9566.750000000,9571.250000000,9562.750000000,9565.250000000,191,NQM0
2020-06-01T01:46:00.000000000Z,33,1,16908,9564.500000000,9566.750000000,9560.000000000,9565.750000000,286,NQM0
2020-06-01T01:48:00.000000000Z,33,1,16908,9565.500000000,9569.000000000,9563.000000000,9563.000000000,157,NQM0
2020-06-01T01:50:00.000000000Z,33,1,16908,9563.500000000,9566.500000000,9560.000000000,9563.750000000,167,NQM0
2020-06-01T01:52:00.000000000Z,33,1,16908,9563.000000000,9565.500000000,-17.650000000,9537.000000000,464,NQM0
2020-06-01T01:54:00.000000000Z,33,1,16908,9555.500000000,9562.250000000,9555.000000000,9562.250000000,226,NQM0
2020-06-01T01:56:00.000000000Z,33,1,16908,9562.000000000,9562.500000000,9557.500000000,9557.750000000,205,NQM0
2020-06-01T01:58:00.000000000Z,33,1,16908,9559.500000000,9564.500000000,9559.500000000,9564.250000000,121,NQM0
2020-06-01T02:00:00.000000000Z,33,1,16908,9564.250000000,9568.750000000,9559.000000000,9561.250000000,300,NQM0
2020-06-01T02:02:00.000000000Z,33,1,16908,9561.250000000,9570.250000000,-18.450000000,9565.750000000,178,NQM0
2020-06-01T02:04:00.000000000Z,33,1,16908,9565.750000000,9566.000000000,9560.000000000,9562.500000000,126,NQM0
2020-06-01T02:06:00.000000000Z,33,1,16908,9562.500000000,9565.750000000,9559.500000000,9561.000000000,141,NQM0
2020-06-01T02:08:00.000000000Z,33,1,16908,9560.000000000,9566.750000000,9560.000000000,9564.500000000,105,NQM0
2020-06-01T02:10:00.000000000Z,33,1,16908,9564.750000000,9565.750000000,9562.500000000,9563.500000000,82,NQM0
2020-06-01T02:12:00.000000000Z,33,1,16908,9562.750000000,9565.000000000,9561.250000000,9561.750000000,83,NQM0
2020-06-01T02:14:00.000000000Z,33,1,16908,9561.500000000,9566.500000000,9561.250000000,9563.250000000,102,NQM0
2020-06-01T02:16:00.000000000Z,33,1,16908,9563.250000000,9563.500000000,9561.000000000,9562.750000000,50,NQM0
2020-06-01T02:18:00.000000000Z,33,1,16908,9563.000000000,9564.000000000,9561.000000000,9562.750000000,57,NQM0
2020-06-01T02:20:00.000000000Z,33,1,16908,9561.750000000,9565.750000000,9560.000000000,9562.750000000,159,NQM0
2020-06-01T02:22:00.000000000Z,33,1,16908,9563.000000000,9565.250000000,9560.000000000,9563.750000000,73,NQM0
2020-06-01T02:24:00.000000000Z,33,1,16908,9563.250000000,9568.500000000,9562.250000000,9568.500000000,82,NQM0
2020-06-01T02:26:00.000000000Z,33,1,16908,9568.500000000,9573.250000000,9567.750000000,9570.500000000,270,NQM0
2020-06-01T02:28:00.000000000Z,33,1,16908,9571.000000000,9571.750000000,9566.750000000,9567.750000000,102,NQM0
2020-06-01T02:30:00.000000000Z,33,1,16908,9568.000000000,9569.250000000,9564.500000000,9564.750000000,117,NQM0
2020-06-01T02:32:00.000000000Z,33,1,16908,9564.750000000,9566.250000000,9562.500000000,9565.500000000,62,NQM0
2020-06-01T02:34:00.000000000Z,33,1,16908,9565.250000000,9565.500000000,9557.000000000,9563.250000000,193,NQM0
2020-06-01T02:36:00.000000000Z,33,1,16908,9562.750000000,9563.500000000,9559.250000000,9561.500000000,95,NQM0
2020-06-01T02:38:00.000000000Z,33,1,16908,9561.500000000,9563.750000000,9560.250000000,9562.750000000,63,NQM0
2020-06-01T02:40:00.000000000Z,33,1,16908,9563.250000000,9567.750000000,9562.000000000,9566.750000000,98,NQM0
2020-06-01T02:42:00.000000000Z,33,1,16908,9566.500000000,9572.500000000,-18.500000000,-18.500000000,160,NQM0
2020-06-01T02:44:00.000000000Z,33,1,16908,9571.500000000,9578.500000000,-17.800000000,9572.750000000,376,NQM0
2020-06-01T02:46:00.000000000Z,33,1,14028,9554.750000000,9576.000000000,9553.750000000,9553.750000000,103,NQU0
2020-06-01T02:48:00.000000000Z,33,1,16908,9574.250000000,9574.750000000,9571.500000000,9573.000000000,93,NQM0
2020-06-01T02:50:00.000000000Z,33,1,16908,9573.500000000,9575.750000000,9572.500000000,9573.500000000,95,NQM0
2020-06-01T02:52:00.000000000Z,33,1,16908,9573.250000000,9573.250000000,9569.000000000,9570.000000000,113,NQM0
2020-06-01T02:54:00.000000000Z,33,1,14028,9553.750000000,9572.500000000,9553.750000000,9571.250000000,48,NQU0
2020-06-01T02:56:00.000000000Z,33,1,16908,9571.750000000,9573.750000000,9570.500000000,9573.000000000,84,NQM0
2020-06-01T02:58:00.000000000Z,33,1,16908,9573.500000000,9573.500000000,9570.750000000,9573.000000000,55,NQM0
2020-06-01T03:00:00.000000000Z,33,1,16908,9573.000000000,9579.000000000,9572.750000000,9579.000000000,162,NQM0
2020-06-01T03:02:00.000000000Z,33,1,14028,9560.500000000,9579.500000000,-18.550000000,9573.250000000,137,NQU0
2020-06-01T03:04:00.000000000Z,33,1,16908,9572.500000000,9576.750000000,9571.500000000,9573.750000000,103,NQM0
2020-06-01T03:06:00.000000000Z,33,1,16908,9573.250000000,9573.750000000,9570.250000000,9571.500000000,133,NQM0
2020-06-01T03:08:00.000000000Z,33,1,16908,9571.000000000,9571.250000000,9558.750000000,9561.500000000,428,NQM0
2020-06-01T03:10:00.000000000Z,33,1,16908,9561.250000000,9562.500000000,9541.500000000,9558.250000000,220,NQM0
2020-06-01T03:12:00.000000000Z,33,1,16908,9558.500000000,9562.000000000,9558.000000000,9560.250000000,129,NQM0
2020-06-01T03:14:00.000000000Z,33,1,16908,9560.000000000,9562.000000000,9553.250000000,9555.000000000,291,NQM0
2020-06-01T03:16:00.000000000Z,33,1,16908,9555.000000000,9555.750000000,9551.000000000,9552.250000000,224,NQM0
2020-06-01T03:18:00.000000000Z,33,1,16908,9551.750000000,9554.500000000,9527.500000000,9527.500000000,300,NQM0
2020-06-01T03:20:00.000000000Z,33,1,14028,9534.500000000,9551.500000000,9528.250000000,9528.250000000,349,NQU0
2020-06-01T03:22:00.000000000Z,33,1,16908,9547.750000000,9548.750000000,9545.750000000,9546.500000000,127,NQM0
2020-06-01T03:24:00.000000000Z,33,1,16908,9547.500000000,9551.750000000,9547.500000000,9550.000000000,209,NQM0
2020-06-01T03:26:00.000000000Z,33,1,16908,9549.250000000,9552.000000000,9548.500000000,9551.750000000,91,NQM0
2020-06-01T03:28:00.000000000Z,33,1,16908,9552.000000000,9553.500000000,9551.250000000,9552.000000000,156,NQM0
2020-06-01T03:30:00.000000000Z,33,1,16908,9552.000000000,9552.750000000,9549.250000000,9552.000000000,189,NQM0
2020-06-01T03:32:00.000000000Z,33,1,16908,9552.000000000,9554.250000000,9551.250000000,9553.500000000,81,NQM0
2020-06-01T03:34:00.000000000Z,33,1,16908,9553.750000000,9554.000000000,9533.750000000,9550.250000000,231,NQM0
2020-06-01T03:36:00.000000000Z,33,1,16908,9550.250000000,9553.000000000,9549.750000000,9551.250000000,66,NQM0
2020-06-01T03:38:00.000000000Z,33,1,16908,9552.000000000,9553.500000000,9550.500000000,9553.250000000,61,NQM0
2020-06-01T03:40:00.000000000Z,33,1,16908,9553.500000000,9557.750000000,9552.250000000,9555.750000000,187,NQM0
2020-06-01T03:42:00.000000000Z,33,1,16908,9556.250000000,9558.750000000,9555.000000000,9557.250000000,106,NQM0
2020-06-01T03:44:00.000000000Z,33,1,16908,9557.250000000,9558.750000000,9556.500000000,9556.500000000,61,NQM0
2020-06-01T03:46:00.000000000Z,33,1,16908,9556.250000000,9557.500000000,9553.750000000,9554.750000000,31,NQM0
2020-06-01T03:48:00.000000000Z,33,1,16908,9555.250000000,9557.000000000,9554.250000000,9556.250000000,42,NQM0
2020-06-01T03:50:00.000000000Z,33,1,16908,9555.750000000,9556.500000000,9555.000000000,9556.500000000,61,NQM0
2020-06-01T03:52:00.000000000Z,33,1,16908,9556.250000000,9556.250000000,9550.250000000,9550.250000000,128,NQM0
2020-06-01T03:54:00.000000000Z,33,1,16908,9550.500000000,9551.000000000,9528.500000000,9542.000000000,256,NQM0
2020-06-01T03:56:00.000000000Z,33,1,16908,9542.750000000,9548.500000000,9540.750000000,9542.250000000,244,NQM0
2020-06-01T03:58:00.000000000Z,33,1,16908,9542.250000000,9547.250000000,9541.750000000,9544.750000000,138,NQM0
2020-06-01T04:00:00.000000000Z,33,1,16908,9544.250000000,9547.500000000,9542.500000000,9547.000000000,73,NQM0
2020-06-01T04:02:00.000000000Z,33,1,16908,9547.000000000,9548.250000000,9544.500000000,9544.500000000,75,NQM0
2020-06-01T04:04:00.000000000Z,33,1,16908,9544.500000000,9548.250000000,9544.500000000,9547.000000000,29,NQM0
2020-06-01T04:06:00.000000000Z,33,1,16908,9547.500000000,9547.500000000,9546.000000000,9546.250000000,25,NQM0
2020-06-01T04:08:00.000000000Z,33,1,16908,9546.250000000,9547.000000000,9544.500000000,9546.500000000,55,NQM0
2020-06-01T04:10:00.000000000Z,33,1,16908,9547.000000000,9553.250000000,9546.750000000,9553.000000000,145,NQM0
2020-06-01T04:12:00.000000000Z,33,1,16908,9553.500000000,9555.750000000,9551.750000000,9553.000000000,159,NQM0
2020-06-01T04:14:00.000000000Z,33,1,16908,9552.750000000,9555.000000000,9552.250000000,9552.500000000,60,NQM0
2020-06-01T04:16:00.000000000Z,33,1,16908,9552.750000000,9553.500000000,9550.000000000,9552.250000000,98,NQM0
2020-06-01T04:18:00.000000000Z,33,1,16908,9551.750000000,9555.000000000,9551.750000000,9553.000000000,49,NQM0
2020-06-01T04:20:00.000000000Z,33,1,16908,9553.250000000,9554.250000000,9551.250000000,9552.500000000,33,NQM0
2020-06-01T04:22:00.000000000Z,33,1,16908,9553.500000000,9561.500000000,-18.850000000,9560.750000000,284,NQM0
2020-06-01T04:24:00.000000000Z,33,1,16908,9560.500000000,9564.750000000,9559.250000000,9563.000000000,140,NQM0
2020-06-01T04:26:00.000000000Z,33,1,16908,9562.000000000,9564.000000000,9560.250000000,9560.500000000,120,NQM0
2020-06-01T04:28:00.000000000Z,33,1,16908,9560.250000000,9563.750000000,9545.000000000,9562.000000000,75,NQM0
2020-06-01T04:30:00.000000000Z,33,1,16908,9562.000000000,9563.750000000,9560.750000000,9560.750000000,71,NQM0
2020-06-01T04:32:00.000000000Z,33,1,16908,9560.750000000,9564.500000000,9559.500000000,9563.500000000,82,NQM0
2020-06-01T04:34:00.000000000Z,33,1,16908,9562.750000000,9562.750000000,9559.000000000,9559.250000000,83,NQM0
2020-06-01T04:36:00.000000000Z,33,1,16908,9559.000000000,9560.750000000,9558.000000000,9560.750000000,72,NQM0
2020-06-01T04:38:00.000000000Z,33,1,16908,9560.250000000,9561.750000000,9556.250000000,9557.000000000,73,NQM0
2020-06-01T04:40:00.000000000Z,33,1,16908,9557.500000000,9560.000000000,9557.500000000,9558.500000000,27,NQM0
2020-06-01T04:42:00.000000000Z,33,1,16908,9558.500000000,9559.750000000,9557.500000000,9558.750000000,31,NQM0
2020-06-01T04:44:00.000000000Z,33,1,16908,9558.000000000,9563.500000000,9557.750000000,9562.000000000,87,NQM0
2020-06-01T04:46:00.000000000Z,33,1,16908,9561.750000000,9561.750000000,9557.750000000,9558.500000000,59,NQM0
2020-06-01T04:48:00.000000000Z,33,1,16908,9559.000000000,9559.000000000,-18.050000000,9557.750000000,98,NQM0
2020-06-01T04:50:00.000000000Z,33,1,16908,9558.000000000,9559.500000000,9554.250000000,9554.250000000,58,NQM0
2020-06-01T04:52:00.000000000Z,33,1,16908,9554.000000000,9557.250000000,9553.500000000,9557.000000000,77,NQM0
2020-06-01T04:54:00.000000000Z,33,1,16908,9557.000000000,9563.250000000,9556.750000000,9562.500000000,153,NQM0
2020-06-01T04:56:00.000000000Z,33,1,16908,9562.500000000,9563.000000000,9543.500000000,9559.750000000,91,NQM0
2020-06-01T04:58:00.000000000Z,33,1,16908,9559.750000000,9569.000000000,9559.000000000,9566.000000000,161,NQM0
2020-06-01T05:00:00.000000000Z,33,1,16908,9566.500000000,9569.250000000,9561.750000000,9568.000000000,202,NQM0
2020-06-01T05:02:00.000000000Z,33,1,16908,9567.750000000,9568.500000000,9562.250000000,9564.000000000,113,NQM0
2020-06-01T05:04:00.000000000Z,33,1,16908,9563.500000000,9563.750000000,9546.000000000,9550.000000000,296,NQM0
2020-06-01T05:06:00.000000000Z,33,1,16908,9549.000000000,9552.750000000,9546.500000000,9549.750000000,233,NQM0
2020-06-01T05:08:00.000000000Z,33,1,14028,9527.500000000,9551.000000000,9527.500000000,9549.250000000,252,NQU0
2020-06-01T05:10:00.000000000Z,33,1,16908,9549.750000000,9552.750000000,9548.750000000,9551.500000000,129,NQM0
2020-06-01T05:12:00.000000000Z,33,1,16908,9552.250000000,9555.250000000,9548.500000000,9553.000000000,136,NQM0
2020-06-01T05:14:00.000000000Z,33,1,16908,9554.000000000,9559.000000000,9537.750000000,9558.000000000,128,NQM0
2020-06-01T05:16:00.000000000Z,33,1,16908,9558.000000000,9559.750000000,-18.150000000,9539.500000000,104,NQM0
2020-06-01T05:18:00.000000000Z,33,1,16908,9557.000000000,9557.000000000,9552.250000000,9552.250000000,69,NQM0
2020-06-01T05:20:00.000000000Z,33,1,16908,9553.250000000,9558.250000000,9551.250000000,9558.000000000,76,NQM0
2020-06-01T05:22:00.000000000Z,33,1,16908,9558.500000000,9564.500000000,9557.750000000,9562.500000000,184,NQM0
2020-06-01T05:24:00.000000000Z,33,1,16908,9562.000000000,9564.500000000,9560.750000000,9562.250000000,98,NQM0
2020-06-01T05:26:00.000000000Z,33,1,16908,9562.000000000,9564.000000000,9561.500000000,9562.500000000,78,NQM0
2020-06-01T05:28:00.000000000Z,33,1,16908,9562.250000000,9563.000000000,9558.250000000,9561.750000000,88,NQM0
2020-06-01T05:30:00.000000000Z,33,1,16908,9561.000000000,9563.750000000,9559.250000000,9561.500000000,93,NQM0
2020-06-01T05:32:00.000000000Z,33,1,16908,9561.000000000,9563.750000000,9560.750000000,9561.500000000,44,NQM0
2020-06-01T05:34:00.000000000Z,33,1,4318,-18.550000000,9570.000000000,-18.550000000,9563.750000000,155,NQM0-NQU0
2020-06-01T05:36:00.000000000Z,33,1,16908,9564.250000000,9566.500000000,9561.250000000,9562.250000000,75,NQM0
2020-06-01T05:38:00.000000000Z,33,1,16908,9562.250000000,9565.500000000,9561.750000000,9564.000000000,27,NQM0
2020-06-01T05:40:00.000000000Z,33,1,16908,9564.000000000,9564.750000000,9562.500000000,9562.750000000,35,NQM0
2020-06-01T05:42:00.000000000Z,33,1,14028,9542.500000000,9563.500000000,9542.500000000,9562.000000000,95,NQU0
2020-06-01T05:44:00.000000000Z,33,1,16908,9561.500000000,9566.000000000,-18.900000000,-18.100000000,114,NQM0
2020-06-01T05:46:00.000000000Z,33,1,16908,9562.000000000,9562.000000000,9554.750000000,9559.000000000,160,NQM0
2020-06-01T05:48:00.000000000Z,33,1,16908,9559.250000000,9560.500000000,9555.750000000,9559.000000000,110,NQM0
2020-06-01T05:50:00.000000000Z,33,1,16908,9559.000000000,9561.500000000,9538.250000000,9556.250000000,117,NQM0
2020-06-01T05:52:00.000000000Z,33,1,16908,9556.000000000,9561.250000000,9553.000000000,9559.500000000,131,NQM0
2020-06-01T05:54:00.000000000Z,33,1,16908,9559.250000000,9563.000000000,9558.250000000,9560.500000000,103,NQM0
2020-06-01T05:56:00.000000000Z,33,1,16908,9560.750000000,9563.000000000,9559.500000000,9562.250000000,72,NQM0
2020-06-01T05:58:00.000000000Z,33,1,16908,9561.000000000,9561.000000000,9556.750000000,9557.750000000,64,NQM0
2020-06-01T06:00:00.000000000Z,33,1,16908,9557.000000000,9560.500000000,9547.500000000,9549.500000000,459,NQM0
2020-06-01T06:02:00.000000000Z,33,1,16908,9549.500000000,9557.500000000,9549.000000000,9555.250000000,249,NQM0
2020-06-01T06:04:00.000000000Z,33,1,16908,9555.750000000,9563.250000000,9554.000000000,9563.250000000,174,NQM0
2020-06-01T06:06:00.000000000Z,33,1,16908,9563.750000000,9572.250000000,9563.250000000,9570.250000000,281,NQM0
2020-06-01T06:08:00.000000000Z,33,1,16908,9569.750000000,9571.500000000,9566.500000000,9567.500000000,138,NQM0
2020-06-01T06:10:00.000000000Z,33,1,16908,9568.000000000,9569.250000000,9563.500000000,9565.750000000,149,NQM0
2020-06-01T06:12:00.000000000Z,33,1,16908,9566.500000000,9570.000000000,9566.500000000,9569.000000000,107,NQM0
2020-06-01T06:14:00.000000000Z,33,1,16908,9569.250000000,9569.250000000,9565.500000000,9568.500000000,85,NQM0
2020-06-01T06:16:00.000000000Z,33,1,16908,9568.500000000,9569.250000000,9564.750000000,9568.500000000,59,NQM0
2020-06-01T06:18:00.000000000Z,33,1,16908,9568.250000000,9570.250000000,9567.500000000,9569.000000000,94,NQM0
2020-06-01T06:20:00.000000000Z,33,1,14028,9551.500000000,9570.500000000,-18.100000000,9568.500000000,119,NQU0
2020-06-01T06:22:00.000000000Z,33,1,16908,9568.000000000,9570.750000000,-18.100000000,9569.500000000,75,NQM0
2020-06-01T06:24:00.000000000Z,33,1,16908,9569.000000000,9574.000000000,9567.500000000,9570.500000000,157,NQM0
2020-06-01T06:26:00.000000000Z,33,1,16908,9570.250000000,9575.750000000,-18.150000000,-18.150000000,163,NQM0
2020-06-01T06:28:00.000000000Z,33,1,16908,9573.750000000,9574.750000000,9572.250000000,9573.000000000,125,NQM0
2020-06-01T06:30:00.000000000Z,33,1,16908,9573.500000000,9574.250000000,9569.000000000,9570.250000000,190,NQM0
2020-06-01T06:32:00.000000000Z,33,1,16908,9569.750000000,9572.000000000,9568.250000000,9568.750000000,116,NQM0
2020-06-01T06:34:00.000000000Z,33,1,16908,9568.750000000,9568.750000000,9564.000000000,9566.000000000,134,NQM0
2020-06-01T06:36:00.000000000Z,33,1,16908,9565.000000000,9570.000000000,9562.500000000,9570.000000000,161,NQM0
2020-06-01T06:38:00.000000000Z,33,1,16908,9569.750000000,9573.750000000,9569.250000000,9572.750000000,163,NQM0
2020-06-01T06:40:00.000000000Z,33,1,16908,9573.750000000,9576.000000000,9556.500000000,9556.500000000,137,NQM0
2020-06-01T06:42:00.000000000Z,33,1,16908,9575.000000000,9578.250000000,9558.500000000,9575.750000000,226,NQM0
2020-06-01T06:44:00.000000000Z,33,1,16908,9575.750000000,9586.500000000,9562.250000000,9562.250000000,891,NQM0
2020-06-01T06:46:00.000000000Z,33,1,16908,9581.500000000,9588.500000000,9569.000000000,9583.500000000,381,NQM0
2020-06-01T06:48:00.000000000Z,33,1,14028,9562.750000000,9584.750000000,-18.850000000,9559.750000000,248,NQU0
2020-06-01T06:50:00.000000000Z,33,1,16908,9582.000000000,9584.000000000,9579.250000000,9582.000000000,155,NQM0
2020-06-01T06:52:00.000000000Z,33,1,16908,9581.500000000,9583.750000000,9580.750000000,9583.000000000,117,NQM0
2020-06-01T06:54:00.000000000Z,33,1,16908,9583.000000000,9583.500000000,9581.000000000,9581.750000000,120,NQM0
2020-06-01T06:56:00.000000000Z,33,1,16908,9582.000000000,9584.000000000,9579.250000000,9581.000000000,103,NQM0
2020-06-01T06:58:00.000000000Z,33,1,16908,9581.250000000,9581.500000000,9559.750000000,9580.500000000,188,NQM0
2020-06-01T07:00:00.000000000Z,33,1,16908,9581.250000000,9585.750000000,-18.950000000,9577.250000000,619,NQM0
2020-06-01T07:02:00.000000000Z,33,1,16908,9577.750000000,9587.000000000,9577.750000000,9580.750000000,478,NQM0
2020-06-01T07:04:00.000000000Z,33,1,16908,9581.250000000,9585.000000000,9577.750000000,9578.500000000,478,NQM0
2020-06-01T07:06:00.000000000Z,33,1,16908,9578.750000000,9582.500000000,9573.500000000,9576.250000000,435,NQM0
2020-06-01T07:08:00.000000000Z,33,1,16908,9576.250000000,9578.250000000,9571.000000000,9572.750000000,423,NQM0
2020-06-01T07:10:00.000000000Z,33,1,16908,9573.000000000,9575.500000000,9571.250000000,9572.500000000,245,NQM0
2020-06-01T07:12:00.000000000Z,33,1,16908,9572.750000000,9576.750000000,9571.750000000,9575.250000000,144,NQM0
2020-06-01T07:14:00.000000000Z,33,1,16908,9575.250000000,9575.250000000,9568.750000000,9569.250000000,271,NQM0
2020-06-01T07:16:00.000000000Z,33,1,16908,9569.250000000,9572.250000000,9567.750000000,9570.000000000,293,NQM0
2020-06-01T07:18:00.000000000Z,33,1,14028,9553.500000000,9573.250000000,9553.500000000,9572.500000000,231,NQU0
2020-06-01T07:20:00.000000000Z,33,1,16908,9572.750000000,9576.250000000,9570.250000000,9574.500000000,238,NQM0
2020-06-01T07:22:00.000000000Z,33,1,16908,9574.500000000,9577.000000000,9573.750000000,9575.250000000,134,NQM0
2020-06-01T07:24:00.000000000Z,33,1,16908,9575.750000000,9581.000000000,9575.000000000,9578.000000000,273,NQM0
2020-06-01T07:26:00.000000000Z,33,1,16908,9577.750000000,9579.250000000,9576.000000000,9576.750000000,136,NQM0
2020-06-01T07:28:00.000000000Z,33,1,16908,9577.000000000,9577.000000000,9570.750000000,9575.750000000,161,NQM0
2020-06-01T07:30:00.000000000Z,33,1,16908,9575.750000000,9576.000000000,9566.750000000,9569.000000000,376,NQM0
2020-06-01T07:32:00.000000000Z,33,1,16908,9569.000000000,9570.500000000,-19.350000000,9569.250000000,145,NQM0
2020-06-01T07:34:00.000000000Z,33,1,16908,9569.250000000,9571.750000000,-18.100000000,9570.750000000,114,NQM0
