ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.5,-16.95,-18.5,-17.8,18
2020-06-01 00:00:00+00:00,33,1,14028,NQU0,9493.25,9554.75,9493.0,9553.75,52
2020-06-01 00:00:00+00:00,33,1,16908,NQM0,9507.0,9578.5,9506.5,9573.0,22440
2020-06-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.05,-18.9,-18.1,9
2020-06-01 03:00:00+00:00,33,1,14028,NQU0,9560.5,9560.5,9527.5,9538.25,19
2020-06-01 03:00:00+00:00,33,1,16908,NQM0,9573.0,9579.5,9540.75,9557.75,11137
2020-06-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-17.0,-19.35,-18.95,20
2020-06-01 06:00:00+00:00,33,1,14028,NQU0,9551.5,9569.0,9469.5,9503.25,57
2020-06-01 06:00:00+00:00,33,1,16908,NQM0,9557.0,9588.5,9481.25,9520.0,31326
2020-06-01 09:00:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-16.95,-18.8,-18.15,7
2020-06-01 09:00:00+00:00,33,1,14028,NQU0,9495.5,9524.0,9482.75,9524.0,20
2020-06-01 09:00:00+00:00,33,1,16908,NQM0,9520.25,9550.0,9492.75,9537.25,20600
2020-06-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-17.65,-18.3,-17.75,134
2020-06-01 12:00:00+00:00,33,1,14028,NQU0,9518.5,9566.0,9491.5,9551.0,100
2020-06-01 12:00:00+00:00,33,1,16337,NQZ0,9500.0,9530.0,9500.0,9530.0,2
2020-06-01 12:00:00+00:00,33,1,16908,NQM0,9536.75,9585.0,9505.75,9572.5,118897
2020-06-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-18.9,-18.5,77
2020-06-01 15:00:00+00:00,33,1,14028,NQU0,9544.0,9585.0,9522.75,9573.0,71
2020-06-01 15:00:00+00:00,33,1,16908,NQM0,9572.5,9605.75,9535.5,9594.25,70597
2020-06-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.2,-18.9,-18.9,15
2020-06-01 18:00:00+00:00,33,1,14028,NQU0,9570.5,9577.5,9562.75,9577.0,26
2020-06-01 18:00:00+00:00,33,1,16908,NQM0,9594.5,9601.5,9575.0,9592.5,51959
2020-06-01 21:00:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-18.3,-19.9,-18.35,3
2020-06-01 21:00:00+00:00,33,1,14028,NQU0,9560.25,9560.25,9540.0,9540.0,14
2020-06-01 21:00:00+00:00,33,1,16908,NQM0,9590.0,9596.75,9554.0,9565.5,8864
2020-06-02 00:00:00+00:00,33,1,4318,NQM0-NQU0,-18.65,-18.65,-18.7,-18.7,2
2020-06-02 00:00:00+00:00,33,1,14028,NQU0,9559.5,9565.0,9541.0,9549.0,26
2020-06-02 00:00:00+00:00,33,1,16908,NQM0,9566.25,9589.0,9558.75,9568.5,15749
2020-06-02 03:00:00+00:00,33,1,4318,NQM0-NQU0,-18.35,-17.6,-18.4,-17.6,17
2020-06-02 03:00:00+00:00,33,1,14028,NQU0,9559.0,9580.0,9556.0,9578.0,40
2020-06-02 03:00:00+00:00,33,1,16908,NQM0,9568.0,9602.25,9567.75,9601.5,9522
2020-06-02 06:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.55,-19.75,-18.4,54
2020-06-02 06:00:00+00:00,33,1,14028,NQU0,9577.0,9629.0,9577.0,9629.0,81
2020-06-02 06:00:00+00:00,33,1,14407,NQM0-NQZ0,-8.05,-8.05,-8.05,-8.05,1
2020-06-02 06:00:00+00:00,33,1,16337,NQZ0,9612.0,9612.0,9612.0,9612.0,1
2020-06-02 06:00:00+00:00,33,1,16908,NQM0,9601.5,9649.0,9591.0,9641.75,27199
2020-06-02 09:00:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-17.15,-18.3,-17.5,38
2020-06-02 09:00:00+00:00,33,1,14028,NQU0,9623.75,9645.5,9618.0,9618.25,78
2020-06-02 09:00:00+00:00,33,1,16337,NQZ0,9611.0,9611.0,9611.0,9611.0,1
2020-06-02 09:00:00+00:00,33,1,16908,NQM0,9641.25,9670.0,9624.25,9627.0,20781
2020-06-02 12:00:00+00:00,33,1,4318,NQM0-NQU0,-17.4,-17.4,-18.35,-18.25,221
2020-06-02 12:00:00+00:00,33,1,14028,NQU0,9604.0,9606.5,9519.75,9534.75,272
2020-06-02 12:00:00+00:00,33,1,16908,NQM0,9626.75,9630.25,9535.25,9554.5,124542
2020-06-02 15:00:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-18.05,-18.4,-18.4,241
2020-06-02 15:00:00+00:00,33,1,14028,NQU0,9533.75,9589.0,9494.75,9586.5,110
2020-06-02 15:00:00+00:00,33,1,16337,NQZ0,9547.5,9547.5,9547.5,9547.5,1
2020-06-02 15:00:00+00:00,33,1,16908,NQM0,9554.75,9610.0,9504.75,9606.5,97152
2020-06-02 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.4,-18.0,-18.45,-18.4,194
2020-06-02 18:00:00+00:00,33,1,4378,NQH1,9585.0,9585.0,9585.0,9585.0,1
2020-06-02 18:00:00+00:00,33,1,14028,NQU0,9590.0,9642.5,9570.0,9642.0,172
2020-06-02 18:00:00+00:00,33,1,16908,NQM0,9606.75,9661.75,9586.25,9657.5,80260
2020-06-02 21:00:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.95,-17.95,-17.95,1
2020-06-02 21:00:00+00:00,33,1,14028,NQU0,9629.5,9658.25,9620.0,9658.25,16
2020-06-02 21:00:00+00:00,33,1,16908,NQM0,9657.5,9677.25,9635.5,9675.25,7891
2020-06-03 00:00:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-17.8,-19.9,-17.8,26
2020-06-03 00:00:00+00:00,33,1,14028,NQU0,9657.25,9672.5,9634.0,9637.75,108
2020-06-03 00:00:00+00:00,33,1,16908,NQM0,9675.5,9692.5,9651.75,9656.0,20160
2020-06-03 03:00:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.7,-18.8,-18.8,7
2020-06-03 03:00:00+00:00,33,1,14028,NQU0,9644.75,9665.0,9644.75,9665.0,32
2020-06-03 03:00:00+00:00,33,1,16908,NQM0,9655.75,9686.25,9654.5,9685.0,11152
2020-06-03 06:00:00+00:00,33,1,4318,NQM0-NQU0,-19.7,-17.55,-19.75,-18.6,12
2020-06-03 06:00:00+00:00,33,1,14028,NQU0,9675.0,9677.25,9648.25,9660.0,25
2020-06-03 06:00:00+00:00,33,1,16908,NQM0,9685.25,9697.75,9662.0,9679.75,22252
2020-06-03 09:00:00+00:00,33,1,4318,NQM0-NQU0,-17.55,-17.4,-18.3,-17.7,12
2020-06-03 09:00:00+00:00,33,1,14028,NQU0,9660.0,9672.5,9652.0,9667.25,49
2020-06-03 09:00:00+00:00,33,1,16908,NQM0,9679.5,9694.25,9665.75,9680.75,21172
2020-06-03 12:00:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.45,-18.25,-18.1,231
2020-06-03 12:00:00+00:00,33,1,14028,NQU0,9662.0,9681.75,9633.0,9664.0,325
2020-06-03 12:00:00+00:00,33,1,16908,NQM0,9680.5,9703.75,9649.75,9678.0,121887
2020-06-03 15:00:00+00:00,33,1,4318,NQM0-NQU0,-18.05,-17.55,-18.2,-18.1,150
2020-06-03 15:00:00+00:00,33,1,14028,NQU0,9669.5,9675.0,9624.75,9655.75,136
2020-06-03 15:00:00+00:00,33,1,16337,NQZ0,9642.0,9642.0,9635.25,9635.25,2
2020-06-03 15:00:00+00:00,33,1,16908,NQM0,9677.75,9696.0,9640.75,9675.25,90324
2020-06-03 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-17.9,-18.25,-18.25,120
2020-06-03 18:00:00+00:00,33,1,14028,NQU0,9670.0,9710.0,9663.0,9671.5,129
2020-06-03 18:00:00+00:00,33,1,16908,NQM0,9675.5,9728.25,9672.5,9690.5,75512
2020-06-03 21:00:00+00:00,33,1,4318,NQM0-NQU0,-19.5,-18.3,-19.5,-18.4,3
2020-06-03 21:00:00+00:00,33,1,14028,NQU0,9663.0,9683.5,9650.0,9682.0,16
2020-06-03 21:00:00+00:00,33,1,16908,NQM0,9685.5,9707.5,9667.25,9697.0,7153
2020-06-04 00:00:00+00:00,33,1,4318,NQM0-NQU0,-19.4,-18.9,-19.4,-19.15,8
2020-06-04 00:00:00+00:00,33,1,14028,NQU0,9676.5,9676.5,9639.25,9639.25,63
2020-06-04 00:00:00+00:00,33,1,16908,NQM0,9696.5,9701.5,9646.5,9648.25,19766
2020-06-04 03:00:00+00:00,33,1,4318,NQM0-NQU0,-19.3,-19.3,-19.4,-19.4,2
2020-06-04 03:00:00+00:00,33,1,14028,NQU0,9642.75,9654.25,9642.75,9654.25,26
2020-06-04 03:00:00+00:00,33,1,16908,NQM0,9648.0,9679.75,9646.0,9668.75,11342
2020-06-04 06:00:00+00:00,33,1,4318,NQM0-NQU0,-19.2,-18.45,-19.25,-19.25,75
2020-06-04 06:00:00+00:00,33,1,14028,NQU0,9654.25,9675.5,9642.75,9648.25,118
2020-06-04 06:00:00+00:00,33,1,16908,NQM0,9669.0,9694.75,9658.0,9666.5,20938
2020-06-04 09:00:00+00:00,33,1,4318,NQM0-NQU0,-19.2,-18.35,-19.2,-18.75,55
2020-06-04 09:00:00+00:00,33,1,14028,NQU0,9641.0,9659.5,9632.25,9657.0,26
2020-06-04 09:00:00+00:00,33,1,16908,NQM0,9666.75,9682.25,9647.25,9673.75,22115
2020-06-04 12:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.05,-18.5,-18.2,128
2020-06-04 12:00:00+00:00,33,1,14028,NQU0,9660.0,9721.0,9625.5,9694.0,260
2020-06-04 12:00:00+00:00,33,1,16908,NQM0,9673.0,9742.5,9644.0,9709.25,131060
2020-06-04 15:00:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-17.15,-18.3,-17.9,76
2020-06-04 15:00:00+00:00,33,1,14028,NQU0,9684.0,9687.0,9608.0,9651.0,272
2020-06-04 15:00:00+00:00,33,1,16908,NQM0,9709.25,9714.75,9623.0,9663.75,141336
2020-06-04 18:00:00+00:00,33,1,4318,NQM0-NQU0,-17.75,-17.75,-18.05,-17.75,203
2020-06-04 18:00:00+00:00,33,1,14028,NQU0,9650.5,9652.25,9556.0,9626.0,120
2020-06-04 18:00:00+00:00,33,1,16908,NQM0,9663.5,9671.0,9572.25,9644.5,103423
