ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-01T01:20:00.000000000Z,33,1,16908,9543.000000000,9551.750000000,-17.650000000,9548.000000000,589,NQM0
2020-06-01T01:25:00.000000000Z,33,1,16908,9549.000000000,9558.750000000,-17.400000000,9558.250000000,942,NQM0
2020-06-01T01:30:00.000000000Z,33,1,16908,9558.000000000,9572.500000000,-17.450000000,9546.250000000,1626,NQM0
2020-06-01T01:35:00.000000000Z,33,1,16908,9563.250000000,9572.000000000,-17.850000000,9551.000000000,766,NQM0
2020-06-01T01:40:00.000000000Z,33,1,16908,9565.750000000,9575.000000000,9564.500000000,9565.500000000,771,NQM0
2020-06-01T01:45:00.000000000Z,33,1,16908,9566.500000000,9571.250000000,9560.000000000,9563.000000000,590,NQM0
2020-06-01T01:50:00.000000000Z,33,1,16908,9563.500000000,9566.500000000,-17.650000000,9558.000000000,777,NQM0
2020-06-01T01:55:00.000000000Z,33,1,16908,9558.750000000,9564.500000000,9556.500000000,9564.250000000,406,NQM0
2020-06-01T02:00:00.000000000Z,33,1,16908,9564.250000000,9570.250000000,-18.450000000,9560.000000000,564,NQM0
2020-06-01T02:05:00.000000000Z,33,1,16908,9560.250000000,9566.750000000,9559.500000000,9564.500000000,286,NQM0
2020-06-01T02:10:00.000000000Z,33,1,16908,9564.750000000,9565.750000000,9561.250000000,9562.250000000,197,NQM0
2020-06-01T02:15:00.000000000Z,33,1,16908,9563.250000000,9566.500000000,9561.000000000,9562.750000000,177,NQM0
2020-06-01T02:20:00.000000000Z,33,1,16908,9561.750000000,9565.750000000,9560.000000000,9564.000000000,254,NQM0
2020-06-01T02:25:00.000000000Z,33,1,16908,9564.750000000,9573.250000000,9564.250000000,9567.750000000,432,NQM0
2020-06-01T02:30:00.000000000Z,33,1,16908,9568.000000000,9569.250000000,9561.000000000,9561.000000000,231,NQM0
2020-06-01T02:35:00.000000000Z,33,1,16908,9561.250000000,9565.000000000,9557.000000000,9562.750000000,299,NQM0
2020-06-01T02:40:00.000000000Z,33,1,16908,9563.250000000,9578.500000000,-18.500000000,9554.500000000,550,NQM0
2020-06-01T02:45:00.000000000Z,33,1,4318,-17.800000000,9576.000000000,-17.800000000,9573.000000000,280,NQM0-NQU0
2020-06-01T02:50:00.000000000Z,33,1,16908,9573.500000000,9575.750000000,9553.750000000,9571.250000000,232,NQM0
2020-06-01T02:55:00.000000000Z,33,1,16908,9570.500000000,9573.750000000,9570.000000000,9573.000000000,163,NQM0
2020-06-01T03:00:00.000000000Z,33,1,16908,9573.000000000,9579.500000000,-18.550000000,9574.250000000,338,NQM0
2020-06-01T03:05:00.000000000Z,33,1,16908,9575.250000000,9576.750000000,9558.750000000,9561.500000000,625,NQM0
2020-06-01T03:10:00.000000000Z,33,1,16908,9561.250000000,9562.500000000,9541.500000000,9561.000000000,386,NQM0
2020-06-01T03:15:00.000000000Z,33,1,16908,9561.000000000,9562.000000000,9527.500000000,9527.500000000,778,NQM0
2020-06-01T03:20:00.000000000Z,33,1,14028,9534.500000000,9551.750000000,9528.250000000,9550.250000000,606,NQU0
2020-06-01T03:25:00.000000000Z,33,1,16908,9549.750000000,9553.500000000,9548.500000000,9552.000000000,326,NQM0
2020-06-01T03:30:00.000000000Z,33,1,16908,9552.000000000,9554.250000000,9548.750000000,9549.500000000,393,NQM0
2020-06-01T03:35:00.000000000Z,33,1,14028,9533.750000000,9553.500000000,9533.750000000,9553.250000000,235,NQU0
2020-06-01T03:40:00.000000000Z,33,1,16908,9553.500000000,9558.750000000,9552.250000000,9557.250000000,319,NQM0
2020-06-01T03:45:00.000000000Z,33,1,16908,9557.000000000,9558.750000000,9553.750000000,9556.250000000,108,NQM0
2020-06-01T03:50:00.000000000Z,33,1,16908,9555.750000000,9556.500000000,9528.500000000,9528.500000000,347,NQM0
2020-06-01T03:55:00.000000000Z,33,1,16908,9544.250000000,9548.500000000,9540.750000000,9544.750000000,480,NQM0
2020-06-01T04:00:00.000000000Z,33,1,16908,9544.250000000,9548.250000000,9542.500000000,9547.750000000,170,NQM0
2020-06-01T04:05:00.000000000Z,33,1,16908,9548.250000000,9548.250000000,9544.500000000,9546.500000000,87,NQM0
2020-06-01T04:10:00.000000000Z,33,1,16908,9547.000000000,9555.750000000,9546.750000000,9554.500000000,330,NQM0
2020-06-01T04:15:00.000000000Z,33,1,16908,9554.750000000,9555.000000000,9550.000000000,9553.000000000,181,NQM0
2020-06-01T04:20:00.000000000Z,33,1,16908,9553.250000000,9561.500000000,-18.850000000,9560.000000000,372,NQM0
2020-06-01T04:25:00.000000000Z,33,1,16908,9560.000000000,9564.750000000,9545.000000000,9562.000000000,280,NQM0
2020-06-01T04:30:00.000000000Z,33,1,16908,9562.000000000,9564.500000000,9559.500000000,9561.750000000,183,NQM0
2020-06-01T04:35:00.000000000Z,33,1,16908,9561.250000000,9561.750000000,9556.250000000,9557.000000000,198,NQM0
2020-06-01T04:40:00.000000000Z,33,1,16908,9557.500000000,9560.000000000,9557.500000000,9558.000000000,67,NQM0
2020-06-01T04:45:00.000000000Z,33,1,16908,9558.750000000,9563.500000000,-18.050000000,9557.750000000,235,NQM0
2020-06-01T04:50:00.000000000Z,33,1,16908,9558.000000000,9560.750000000,9553.500000000,9559.500000000,232,NQM0
2020-06-01T04:55:00.000000000Z,33,1,16908,9559.750000000,9569.000000000,9543.500000000,9566.000000000,308,NQM0
2020-06-01T05:00:00.000000000Z,33,1,16908,9566.500000000,9569.250000000,9561.000000000,9562.500000000,350,NQM0
2020-06-01T05:05:00.000000000Z,33,1,16908,9562.000000000,9562.000000000,9527.500000000,9549.250000000,746,NQM0
2020-06-01T05:10:00.000000000Z,33,1,16908,9549.750000000,9557.750000000,9548.500000000,9554.750000000,334,NQM0
2020-06-01T05:15:00.000000000Z,33,1,14028,9537.750000000,9559.750000000,-18.150000000,9552.250000000,232,NQU0
2020-06-01T05:20:00.000000000Z,33,1,16908,9553.250000000,9564.500000000,9551.250000000,9562.250000000,327,NQM0
2020-06-01T05:25:00.000000000Z,33,1,16908,9562.250000000,9564.000000000,9558.250000000,9561.750000000,197,NQM0
2020-06-01T05:30:00.000000000Z,33,1,16908,9561.000000000,9570.000000000,-18.550000000,9567.250000000,245,NQM0
2020-06-01T05:35:00.000000000Z,33,1,16908,9567.000000000,9567.250000000,9561.250000000,9564.000000000,149,NQM0
2020-06-01T05:40:00.000000000Z,33,1,16908,9564.000000000,9564.750000000,9542.500000000,9559.500000000,175,NQM0
2020-06-01T05:45:00.000000000Z,33,1,16908,9560.500000000,9566.000000000,-18.900000000,9559.000000000,339,NQM0
2020-06-01T05:50:00.000000000Z,33,1,16908,9559.000000000,9563.000000000,9538.250000000,9561.250000000,310,NQM0
2020-06-01T05:55:00.000000000Z,33,1,16908,9561.250000000,9563.000000000,9556.750000000,9557.750000000,177,NQM0
2020-06-01T06:00:00.000000000Z,33,1,16908,9557.000000000,9560.500000000,9547.500000000,9555.250000000,760,NQM0
2020-06-01T06:05:00.000000000Z,33,1,16908,9554.500000000,9572.250000000,9554.000000000,9567.500000000,541,NQM0
2020-06-01T06:10:00.000000000Z,33,1,16908,9568.000000000,9570.000000000,9563.500000000,9566.250000000,302,NQM0
2020-06-01T06:15:00.000000000Z,33,1,16908,9565.750000000,9570.250000000,9564.750000000,9569.000000000,192,NQM0
2020-06-01T06:20:00.000000000Z,33,1,14028,9551.500000000,9574.000000000,-18.100000000,9569.250000000,288,NQU0
2020-06-01T06:25:00.000000000Z,33,1,16908,9569.750000000,9575.750000000,-18.150000000,9573.000000000,351,NQM0
2020-06-01T06:30:00.000000000Z,33,1,16908,9573.500000000,9574.250000000,9566.250000000,9566.250000000,342,NQM0
2020-06-01T06:35:00.000000000Z,33,1,16908,9565.500000000,9573.750000000,9562.500000000,9572.750000000,422,NQM0
2020-06-01T06:40:00.000000000Z,33,1,16908,9573.750000000,9586.500000000,9556.500000000,9585.000000000,1099,NQM0
2020-06-01T06:45:00.000000000Z,33,1,16908,9585.000000000,9588.500000000,-18.850000000,9559.750000000,784,NQM0
2020-06-01T06:50:00.000000000Z,33,1,16908,9582.000000000,9584.000000000,9579.250000000,9583.000000000,332,NQM0
2020-06-01T06:55:00.000000000Z,33,1,16908,9582.500000000,9584.000000000,9559.750000000,9580.500000000,351,NQM0
2020-06-01T07:00:00.000000000Z,33,1,16908,9581.250000000,9587.000000000,-18.950000000,9581.750000000,1379,NQM0
2020-06-01T07:05:00.000000000Z,33,1,16908,9581.500000000,9583.750000000,9571.000000000,9572.750000000,1054,NQM0
2020-06-01T07:10:00.000000000Z,33,1,16908,9573.000000000,9576.750000000,9571.250000000,9572.250000000,453,NQM0
2020-06-01T07:15:00.000000000Z,33,1,16908,9572.250000000,9575.250000000,9553.500000000,9572.500000000,731,NQM0
2020-06-01T07:20:00.000000000Z,33,1,16908,9572.750000000,9580.250000000,9570.250000000,9577.000000000,532,NQM0
2020-06-01T07:25:00.000000000Z,33,1,16908,9577.250000000,9581.000000000,9570.750000000,9575.750000000,410,NQM0
2020-06-01T07:30:00.000000000Z,33,1,16908,9575.750000000,9576.000000000,-19.350000000,9550.000000000,591,NQM0
2020-06-01T07:35:00.000000000Z,33,1,16908,9571.250000000,9573.000000000,-18.050000000,9566.000000000,443,NQM0
2020-06-01T07:40:00.000000000Z,33,1,16908,9566.750000000,9577.000000000,9550.000000000,9577.000000000,483,NQM0
2020-06-01T07:45:00.000000000Z,33,1,16908,9577.250000000,9580.250000000,9571.250000000,9577.500000000,538,NQM0
2020-06-01T07:50:00.000000000Z,33,1,16908,9578.250000000,9579.750000000,9566.750000000,9571.000000000,436,NQM0
2020-06-01T07:55:00.000000000Z,33,1,16908,9571.000000000,9571.750000000,9563.000000000,9564.250000000,605,NQM0
2020-06-01T08:00:00.000000000Z,33,1,16908,9565.000000000,9567.000000000,9538.750000000,9563.750000000,973,NQM0
2020-06-01T08:05:00.000000000Z,33,1,16908,9563.750000000,9568.750000000,9498.750000000,9511.500000000,3526,NQM0
2020-06-01T08:10:00.000000000Z,33,1,16908,9528.250000000,9533.250000000,9512.500000000,9518.500000000,1915,NQM0
2020-06-01T08:15:00.000000000Z,33,1,16908,9518.750000000,9518.750000000,-18.100000000,9476.000000000,2641,NQM0
2020-06-01T08:20:00.000000000Z,33,1,16908,9505.750000000,9509.750000000,-17.250000000,9491.500000000,1982,NQM0
2020-06-01T08:25:00.000000000Z,33,1,16908,9491.500000000,9505.750000000,-18.950000000,9505.250000000,1481,NQM0
2020-06-01T08:30:00.000000000Z,33,1,16908,9505.000000000,9508.500000000,9486.000000000,9503.750000000,1083,NQM0
2020-06-01T08:35:00.000000000Z,33,1,16908,9504.500000000,9517.000000000,9498.750000000,9511.750000000,1173,NQM0
2020-06-01T08:40:00.000000000Z,33,1,16908,9512.000000000,9512.500000000,9491.500000000,9507.500000000,571,NQM0
2020-06-01T08:45:00.000000000Z,33,1,16908,9507.750000000,9516.250000000,9491.750000000,9511.000000000,852,NQM0
2020-06-01T08:50:00.000000000Z,33,1,16908,9511.250000000,9526.000000000,9502.750000000,9520.250000000,1308,NQM0
2020-06-01T08:55:00.000000000Z,33,1,16908,9520.500000000,9521.250000000,9503.000000000,9520.000000000,479,NQM0
2020-06-01T09:00:00.000000000Z,33,1,16908,9520.250000000,9524.500000000,9510.500000000,9523.000000000,605,NQM0
2020-06-01T09:05:00.000000000Z,33,1,16908,9523.000000000,9525.750000000,9517.250000000,9522.750000000,572,NQM0
2020-06-01T09:10:00.000000000Z,33,1,16908,9522.250000000,9522.500000000,9495.500000000,9515.250000000,721,NQM0
2020-06-01T09:15:00.000000000Z,33,1,16908,9515.500000000,9522.250000000,9498.000000000,9519.750000000,313,NQM0
2020-06-01T09:20:00.000000000Z,33,1,16908,9521.000000000,9526.250000000,9513.250000000,9516.500000000,637,NQM0
2020-06-01T09:25:00.000000000Z,33,1,16908,9517.000000000,9524.500000000,9512.750000000,9516.000000000,326,NQM0
2020-06-01T09:30:00.000000000Z,33,1,16908,9515.500000000,9524.250000000,9514.250000000,9523.000000000,238,NQM0
2020-06-01T09:35:00.000000000Z,33,1,16908,9524.000000000,9524.000000000,9517.750000000,9520.500000000,208,NQM0
2020-06-01T09:40:00.000000000Z,33,1,16908,9521.250000000,9521.750000000,-18.800000000,9517.750000000,392,NQM0
2020-06-01T09:45:00.000000000Z,33,1,16908,9516.250000000,9517.250000000,9501.000000000,9504.750000000,941,NQM0
2020-06-01T09:50:00.000000000Z,33,1,16908,9505.250000000,9506.500000000,-16.950000000,9499.000000000,906,NQM0
2020-06-01T09:55:00.000000000Z,33,1,16908,9499.750000000,9506.750000000,9482.750000000,9504.750000000,453,NQM0
2020-06-01T10:00:00.000000000Z,33,1,4318,-17.000000000,9505.500000000,-17.000000000,9496.250000000,648,NQM0-NQU0
2020-06-01T10:05:00.000000000Z,33,1,16908,9496.250000000,9512.750000000,9496.250000000,9511.500000000,715,NQM0
2020-06-01T10:10:00.000000000Z,33,1,16908,9512.000000000,9516.000000000,9493.000000000,9512.750000000,534,NQM0
2020-06-01T10:15:00.000000000Z,33,1,4318,-18.750000000,9516.750000000,-18.750000000,9515.500000000,278,NQM0-NQU0
2020-06-01T10:20:00.000000000Z,33,1,16908,9515.500000000,9522.750000000,9513.000000000,9521.000000000,671,NQM0
2020-06-01T10:25:00.000000000Z,33,1,16908,9520.750000000,9522.500000000,9499.000000000,9514.750000000,602,NQM0
2020-06-01T10:30:00.000000000Z,33,1,16908,9515.250000000,9520.250000000,-18.150000000,9508.750000000,775,NQM0
2020-06-01T10:35:00.000000000Z,33,1,14028,9486.500000000,9511.500000000,9486.500000000,9508.750000000,393,NQU0
2020-06-01T10:40:00.000000000Z,33,1,16908,9508.500000000,9517.000000000,-18.150000000,9511.750000000,506,NQM0
2020-06-01T10:45:00.000000000Z,33,1,16908,9511.000000000,9522.000000000,9504.250000000,9520.000000000,601,NQM0
2020-06-01T10:50:00.000000000Z,33,1,16908,9520.250000000,9524.750000000,9499.500000000,9521.500000000,579,NQM0
2020-06-01T10:55:00.000000000Z,33,1,16908,9521.000000000,9529.000000000,9520.500000000,9528.750000000,696,NQM0
2020-06-01T11:00:00.000000000Z,33,1,16908,9529.000000000,9535.750000000,9516.000000000,9532.750000000,1108,NQM0
2020-06-01T11:05:00.000000000Z,33,1,16908,9533.250000000,9539.000000000,9531.250000000,9536.250000000,795,NQM0
2020-06-01T11:10:00.000000000Z,33,1,16908,9536.250000000,9545.750000000,9520.500000000,9520.500000000,685,NQM0
2020-06-01T11:15:00.000000000Z,33,1,16908,9544.000000000,9547.750000000,9537.500000000,9543.750000000,864,NQM0
2020-06-01T11:20:00.000000000Z,33,1,16908,9543.500000000,9544.500000000,9539.000000000,9540.500000000,537,NQM0
2020-06-01T11:25:00.000000000Z,33,1,16908,9541.000000000,9546.250000000,9540.250000000,9543.000000000,348,NQM0
2020-06-01T11:30:00.000000000Z,33,1,16908,9542.750000000,9546.000000000,9524.000000000,9544.250000000,442,NQM0
2020-06-01T11:35:00.000000000Z,33,1,16908,9544.000000000,9548.500000000,9541.750000000,9547.750000000,433,NQM0
2020-06-01T11:40:00.000000000Z,33,1,16908,9547.250000000,9550.000000000,9541.500000000,9542.000000000,712,NQM0
2020-06-01T11:45:00.000000000Z,33,1,16908,9541.500000000,9544.250000000,9539.500000000,9540.500000000,490,NQM0
2020-06-01T11:50:00.000000000Z,33,1,16908,9540.750000000,9541.500000000,9537.000000000,9540.000000000,387,NQM0
2020-06-01T11:55:00.000000000Z,33,1,16908,9540.000000000,9541.250000000,9535.500000000,9537.250000000,516,NQM0
2020-06-01T12:00:00.000000000Z,33,1,16908,9536.750000000,9539.250000000,9533.500000000,9536.250000000,625,NQM0
2020-06-01T12:05:00.000000000Z,33,1,16908,9536.000000000,9545.500000000,9518.500000000,9542.750000000,804,NQM0
2020-06-01T12:10:00.000000000Z,33,1,16908,9542.750000000,9545.750000000,-18.200000000,9538.500000000,589,NQM0
2020-06-01T12:15:00.000000000Z,33,1,16908,9539.000000000,9542.500000000,9515.750000000,9532.750000000,1348,NQM0
2020-06-01T12:20:00.000000000Z,33,1,16908,9532.250000000,9535.500000000,9527.000000000,9532.750000000,1318,NQM0
2020-06-01T12:25:00.000000000Z,33,1,16908,9532.500000000,9533.750000000,9525.750000000,9528.500000000,754,NQM0
2020-06-01T12:30:00.000000000Z,33,1,16908,9528.000000000,9545.000000000,9499.750000000,9525.250000000,2864,NQM0
2020-06-01T12:35:00.000000000Z,33,1,16908,9525.000000000,9529.000000000,9515.000000000,9520.000000000,1525,NQM0
2020-06-01T12:40:00.000000000Z,33,1,16908,9520.250000000,9526.500000000,9502.000000000,9524.500000000,960,NQM0
2020-06-01T12:45:00.000000000Z,33,1,16908,9524.000000000,9525.250000000,9520.500000000,9522.500000000,1155,NQM0
2020-06-01T12:50:00.000000000Z,33,1,16908,9521.750000000,9523.000000000,9500.000000000,9519.250000000,1421,NQM0
2020-06-01T12:55:00.000000000Z,33,1,16908,9519.000000000,9526.500000000,9518.500000000,9520.500000000,762,NQM0
2020-06-01T13:00:00.000000000Z,33,1,16908,9519.750000000,9519.750000000,9497.000000000,9497.000000000,1498,NQM0
2020-06-01T13:05:00.000000000Z,33,1,16908,9515.250000000,9517.000000000,9507.750000000,9510.750000000,1235,NQM0
2020-06-01T13:10:00.000000000Z,33,1,16908,9511.250000000,9517.250000000,9509.750000000,9511.000000000,1196,NQM0
2020-06-01T13:15:00.000000000Z,33,1,16908,9510.250000000,9516.250000000,-18.150000000,9511.000000000,1092,NQM0
2020-06-01T13:20:00.000000000Z,33,1,16908,9511.000000000,9523.500000000,9510.250000000,9520.500000000,1342,NQM0
2020-06-01T13:25:00.000000000Z,33,1,16908,9520.250000000,9525.500000000,-17.950000000,-17.900000000,1358,NQM0
2020-06-01T13:30:00.000000000Z,33,1,14028,9507.250000000,9550.000000000,-17.950000000,-17.950000000,11774,NQU0
2020-06-01T13:35:00.000000000Z,33,1,4318,-17.650000000,9547.250000000,-17.650000000,9518.750000000,8701,NQM0-NQU0
2020-06-01T13:40:00.000000000Z,33,1,16908,9518.500000000,9559.000000000,-17.950000000,9556.500000000,7530,NQM0
2020-06-01T13:45:00.000000000Z,33,1,4318,-17.800000000,9567.000000000,-17.950000000,9556.250000000,6192,NQM0-NQU0
2020-06-01T13:50:00.000000000Z,33,1,16908,9556.250000000,9559.750000000,-17.950000000,9533.000000000,5093,NQM0
2020-06-01T13:55:00.000000000Z,33,1,16908,9550.250000000,9562.500000000,-17.950000000,-17.850000000,3281,NQM0
2020-06-01T14:00:00.000000000Z,33,1,16908,9550.750000000,9570.000000000,-17.950000000,-17.950000000,7230,NQM0
2020-06-01T14:05:00.000000000Z,33,1,14028,9548.250000000,9585.000000000,-18.300000000,9573.250000000,8090,NQU0
2020-06-01T14:10:00.000000000Z,33,1,16908,9573.250000000,9578.250000000,9551.750000000,9567.500000000,6897,NQM0
2020-06-01T14:15:00.000000000Z,33,1,16908,9567.500000000,9573.000000000,-17.700000000,9563.250000000,3934,NQM0
2020-06-01T14:20:00.000000000Z,33,1,16908,9563.000000000,9568.750000000,-17.700000000,9558.250000000,4577,NQM0
2020-06-01T14:25:00.000000000Z,33,1,16908,9558.000000000,9571.750000000,-17.900000000,9567.000000000,4473,NQM0
2020-06-01T14:30:00.000000000Z,33,1,16908,9566.750000000,9577.750000000,-17.750000000,9576.750000000,3773,NQM0
2020-06-01T14:35:00.000000000Z,33,1,16908,9577.000000000,9577.500000000,-17.900000000,9573.250000000,2977,NQM0
2020-06-01T14:40:00.000000000Z,33,1,4318,-17.900000000,9579.250000000,-17.900000000,9571.500000000,2960,NQM0-NQU0
2020-06-01T14:45:00.000000000Z,33,1,16908,9571.500000000,9571.500000000,-17.750000000,9538.500000000,3849,NQM0
2020-06-01T14:50:00.000000000Z,33,1,16908,9556.250000000,9568.250000000,-17.800000000,9564.500000000,3673,NQM0
2020-06-01T14:55:00.000000000Z,33,1,4318,-17.750000000,9573.750000000,-17.750000000,9551.000000000,2283,NQM0-NQU0
2020-06-01T15:00:00.000000000Z,33,1,4318,-17.650000000,9576.000000000,-17.650000000,9556.500000000,3476,NQM0-NQU0
2020-06-01T15:05:00.000000000Z,33,1,16908,9556.250000000,9563.750000000,-18.250000000,9559.000000000,2901,NQM0
2020-06-01T15:10:00.000000000Z,33,1,16908,9558.750000000,9563.000000000,9552.750000000,9560.000000000,2228,NQM0
2020-06-01T15:15:00.000000000Z,33,1,16908,9559.750000000,9561.000000000,-17.650000000,9546.000000000,3303,NQM0
2020-06-01T15:20:00.000000000Z,33,1,16908,9546.500000000,9551.500000000,9525.000000000,9543.000000000,3079,NQM0
2020-06-01T15:25:00.000000000Z,33,1,16908,9543.250000000,9549.500000000,-18.900000000,9548.750000000,3038,NQM0
2020-06-01T15:30:00.000000000Z,33,1,16908,9548.500000000,9563.500000000,-18.850000000,9538.000000000,2941,NQM0
2020-06-01T15:35:00.000000000Z,33,1,16908,9563.000000000,9564.500000000,9543.250000000,9559.000000000,2591,NQM0
2020-06-01T15:40:00.000000000Z,33,1,16908,9559.000000000,9566.500000000,9544.250000000,9562.500000000,2087,NQM0
2020-06-01T15:45:00.000000000Z,33,1,16908,9562.500000000,9566.500000000,-18.400000000,-18.400000000,1441,NQM0
2020-06-01T15:50:00.000000000Z,33,1,16908,9562.250000000,9562.750000000,-18.500000000,9558.750000000,2052,NQM0
2020-06-01T15:55:00.000000000Z,33,1,16908,9559.250000000,9564.750000000,9544.250000000,9544.250000000,2105,NQM0
2020-06-01T16:00:00.000000000Z,33,1,16908,9563.000000000,9565.250000000,9550.500000000,9565.000000000,2429,NQM0
2020-06-01T16:05:00.000000000Z,33,1,16908,9565.500000000,9569.500000000,-18.500000000,9564.250000000,1922,NQM0
2020-06-01T16:10:00.000000000Z,33,1,16908,9564.500000000,9568.750000000,-18.500000000,9567.000000000,1234,NQM0
2020-06-01T16:15:00.000000000Z,33,1,16908,9566.750000000,9575.250000000,9565.000000000,9573.750000000,2011,NQM0
2020-06-01T16:20:00.000000000Z,33,1,14028,9555.000000000,9578.250000000,-18.500000000,9555.750000000,1574,NQU0
2020-06-01T16:25:00.000000000Z,33,1,16908,9575.750000000,9577.750000000,9573.000000000,9573.500000000,1647,NQM0
2020-06-01T16:30:00.000000000Z,33,1,16908,9573.250000000,9580.000000000,9561.000000000,9576.500000000,1206,NQM0
2020-06-01T16:35:00.000000000Z,33,1,16908,9577.000000000,9581.000000000,9575.000000000,9577.750000000,837,NQM0
2020-06-01T16:40:00.000000000Z,33,1,16908,9577.500000000,9584.500000000,9563.500000000,9583.750000000,1809,NQM0
2020-06-01T16:45:00.000000000Z,33,1,16908,9583.500000000,9591.750000000,-18.850000000,9590.500000000,2741,NQM0
2020-06-01T16:50:00.000000000Z,33,1,14028,9573.000000000,9593.500000000,9573.000000000,9588.500000000,1550,NQU0
2020-06-01T16:55:00.000000000Z,33,1,16908,9588.250000000,9590.250000000,-18.850000000,9581.500000000,1642,NQM0
2020-06-01T17:00:00.000000000Z,33,1,16908,9581.500000000,9592.500000000,9566.000000000,9592.250000000,1341,NQM0
2020-06-01T17:05:00.000000000Z,33,1,14028,9575.000000000,9600.000000000,-18.900000000,9596.500000000,2743,NQU0
2020-06-01T17:10:00.000000000Z,33,1,16908,9596.750000000,9597.500000000,9574.750000000,9596.250000000,1819,NQM0
2020-06-01T17:15:00.000000000Z,33,1,16908,9596.250000000,9598.750000000,-18.900000000,9594.250000000,1180,NQM0
2020-06-01T17:20:00.000000000Z,33,1,16908,9593.750000000,9599.000000000,9580.250000000,9580.500000000,1128,NQM0
2020-06-01T17:25:00.000000000Z,33,1,14028,9581.000000000,9605.000000000,-18.750000000,9601.750000000,2982,NQU0
2020-06-01T17:30:00.000000000Z,33,1,16908,9601.750000000,9603.500000000,-18.550000000,9600.750000000,1418,NQM0
2020-06-01T17:35:00.000000000Z,33,1,16908,9600.500000000,9605.750000000,9599.250000000,9603.750000000,1347,NQM0
2020-06-01T17:40:00.000000000Z,33,1,16908,9603.500000000,9604.750000000,9581.250000000,9598.500000000,1162,NQM0
2020-06-01T17:45:00.000000000Z,33,1,16908,9598.500000000,9601.750000000,9594.500000000,9595.500000000,1129,NQM0
2020-06-01T17:50:00.000000000Z,33,1,16908,9595.750000000,9597.250000000,-18.700000000,9573.000000000,1513,NQM0
2020-06-01T17:55:00.000000000Z,33,1,16908,9591.750000000,9597.000000000,9588.000000000,9594.250000000,1139,NQM0
2020-06-01T18:00:00.000000000Z,33,1,16908,9594.500000000,9598.750000000,9591.250000000,9592.250000000,1414,NQM0
2020-06-01T18:05:00.000000000Z,33,1,16908,9592.500000000,9596.500000000,-18.200000000,-18.200000000,1018,NQM0
2020-06-01T18:10:00.000000000Z,33,1,16908,9594.500000000,9595.500000000,-18.450000000,9591.750000000,1099,NQM0
2020-06-01T18:15:00.000000000Z,33,1,16908,9591.750000000,9593.000000000,9585.000000000,9590.250000000,1228,NQM0
2020-06-01T18:20:00.000000000Z,33,1,16908,9590.000000000,9592.250000000,9562.750000000,9562.750000000,1609,NQM0
2020-06-01T18:25:00.000000000Z,33,1,16908,9583.000000000,9589.750000000,9583.000000000,9587.000000000,1152,NQM0
2020-06-01T18:30:00.000000000Z,33,1,16908,9587.500000000,9595.250000000,-18.800000000,9594.250000000,1261,NQM0
2020-06-01T18:35:00.000000000Z,33,1,16908,9594.750000000,9597.000000000,9572.000000000,9595.000000000,1389,NQM0
2020-06-01T18:40:00.000000000Z,33,1,16908,9594.500000000,9598.500000000,9592.750000000,9595.000000000,1092,NQM0
2020-06-01T18:45:00.000000000Z,33,1,16908,9595.250000000,9595.750000000,9571.000000000,9594.250000000,1294,NQM0
