ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.5,-16.95,-17.5,-17.0,6
2020-06-01 00:00:00+00:00,33,1,14028,NQU0,9493.25,9527.75,9493.0,9526.25,21
2020-06-01 00:00:00+00:00,33,1,16908,NQM0,9507.0,9549.0,9506.5,9542.0,9412
2020-06-01 01:00:00+00:00,33,1,4318,NQM0-NQU0,-17.45,-17.4,-17.85,-17.65,9
2020-06-01 01:00:00+00:00,33,1,14028,NQU0,9516.25,9551.0,9516.25,9537.0,26
2020-06-01 01:00:00+00:00,33,1,16908,NQM0,9542.0,9575.0,9525.75,9564.25,9371
2020-06-01 02:00:00+00:00,33,1,4318,NQM0-NQU0,-18.45,-17.8,-18.5,-17.8,3
2020-06-01 02:00:00+00:00,33,1,14028,NQU0,9550.0,9554.75,9550.0,9553.75,5
2020-06-01 02:00:00+00:00,33,1,16908,NQM0,9564.25,9578.5,9557.0,9573.0,3657
2020-06-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.55,-18.55,-18.55,1
2020-06-01 03:00:00+00:00,33,1,14028,NQU0,9560.5,9560.5,9527.5,9528.5,7
2020-06-01 03:00:00+00:00,33,1,16908,NQM0,9573.0,9579.5,9540.75,9544.75,4933
2020-06-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.05,-18.85,-18.05,2
2020-06-01 04:00:00+00:00,33,1,14028,NQU0,9545.0,9545.0,9543.5,9543.75,7
2020-06-01 04:00:00+00:00,33,1,16908,NQM0,9544.25,9569.0,9542.5,9566.0,2634
2020-06-01 05:00:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.1,-18.9,-18.1,6
2020-06-01 05:00:00+00:00,33,1,14028,NQU0,9527.5,9542.5,9527.5,9538.25,5
2020-06-01 05:00:00+00:00,33,1,16908,NQM0,9566.5,9570.0,9546.0,9557.75,3570
2020-06-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-18.0,-18.85,-18.85,6
2020-06-01 06:00:00+00:00,33,1,14028,NQU0,9551.5,9569.0,9551.5,9559.75,19
2020-06-01 06:00:00+00:00,33,1,16908,NQM0,9557.0,9588.5,9547.5,9580.5,5739
2020-06-01 07:00:00+00:00,33,1,4318,NQM0-NQU0,-18.95,-18.05,-19.35,-18.05,4
2020-06-01 07:00:00+00:00,33,1,14028,NQU0,9553.5,9553.5,9548.5,9550.0,4
2020-06-01 07:00:00+00:00,33,1,16908,NQM0,9581.25,9587.0,9561.75,9564.25,7647
2020-06-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-17.0,-18.95,-18.95,10
2020-06-01 08:00:00+00:00,33,1,14028,NQU0,9547.5,9547.5,9469.5,9503.25,34
2020-06-01 08:00:00+00:00,33,1,16908,NQM0,9565.0,9568.75,9481.25,9520.0,17940
2020-06-01 09:00:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-16.95,-18.8,-16.95,2
2020-06-01 09:00:00+00:00,33,1,14028,NQU0,9495.5,9498.25,9482.75,9482.75,5
2020-06-01 09:00:00+00:00,33,1,16908,NQM0,9520.25,9526.25,9494.0,9504.75,6305
2020-06-01 10:00:00+00:00,33,1,4318,NQM0-NQU0,-17.0,-17.0,-18.75,-18.15,5
2020-06-01 10:00:00+00:00,33,1,14028,NQU0,9493.0,9504.5,9486.5,9499.5,9
2020-06-01 10:00:00+00:00,33,1,16908,NQM0,9504.25,9529.0,9492.75,9528.75,6984
2020-06-01 11:00:00+00:00,33,1,14028,NQU0,9516.0,9524.0,9516.0,9524.0,6
2020-06-01 11:00:00+00:00,33,1,16908,NQM0,9529.0,9550.0,9527.75,9537.25,7311
2020-06-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.05,-18.2,-18.15,13
2020-06-01 12:00:00+00:00,33,1,14028,NQU0,9518.5,9524.75,9499.75,9500.0,8
2020-06-01 12:00:00+00:00,33,1,16908,NQM0,9536.75,9545.75,9515.0,9520.5,14104
2020-06-01 13:00:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-17.65,-18.15,-17.85,41
2020-06-01 13:00:00+00:00,33,1,14028,NQU0,9497.0,9547.5,9491.5,9536.5,48
2020-06-01 13:00:00+00:00,33,1,16337,NQZ0,9500.0,9530.0,9500.0,9530.0,2
2020-06-01 13:00:00+00:00,33,1,16908,NQM0,9519.75,9567.0,9505.75,9550.25,50201
2020-06-01 14:00:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.65,-18.3,-17.75,80
2020-06-01 14:00:00+00:00,33,1,14028,NQU0,9545.0,9566.0,9538.5,9551.0,44
2020-06-01 14:00:00+00:00,33,1,16908,NQM0,9550.75,9585.0,9542.25,9572.5,54592
2020-06-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-18.9,-18.2,57
2020-06-01 15:00:00+00:00,33,1,14028,NQU0,9544.0,9544.25,9522.75,9544.25,38
2020-06-01 15:00:00+00:00,33,1,16908,NQM0,9572.5,9576.0,9535.5,9563.0,31147
2020-06-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.85,-18.85,8
2020-06-01 16:00:00+00:00,33,1,14028,NQU0,9548.25,9573.0,9548.25,9573.0,11
2020-06-01 16:00:00+00:00,33,1,16908,NQM0,9563.0,9593.5,9550.5,9581.5,20583
2020-06-01 17:00:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.45,-18.9,-18.5,12
2020-06-01 17:00:00+00:00,33,1,14028,NQU0,9566.0,9585.0,9566.0,9573.0,22
2020-06-01 17:00:00+00:00,33,1,16908,NQM0,9581.5,9605.75,9581.5,9594.25,18867
2020-06-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.2,-18.8,-18.8,3
2020-06-01 18:00:00+00:00,33,1,14028,NQU0,9570.5,9576.25,9562.75,9571.0,7
2020-06-01 18:00:00+00:00,33,1,16908,NQM0,9594.5,9598.75,9580.25,9593.75,14968
2020-06-01 19:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.85,-18.65,7
