ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.5,-16.95,-18.55,-18.55,19
2020-06-01 00:00:00+00:00,33,1,14028,NQU0,9493.25,9560.5,9493.0,9528.5,59
2020-06-01 00:00:00+00:00,33,1,16908,NQM0,9507.0,9579.5,9506.5,9544.75,27373
2020-06-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.0,-19.35,-18.05,18
2020-06-01 04:00:00+00:00,33,1,14028,NQU0,9545.0,9569.0,9527.5,9550.0,35
2020-06-01 04:00:00+00:00,33,1,16908,NQM0,9544.25,9588.5,9542.5,9564.25,19590
2020-06-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-16.95,-18.95,-18.15,17
2020-06-01 08:00:00+00:00,33,1,14028,NQU0,9547.5,9547.5,9469.5,9524.0,54
2020-06-01 08:00:00+00:00,33,1,16908,NQM0,9565.0,9568.75,9481.25,9537.25,38540
2020-06-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-17.65,-18.9,-18.2,191
2020-06-01 12:00:00+00:00,33,1,14028,NQU0,9518.5,9566.0,9491.5,9544.25,138
2020-06-01 12:00:00+00:00,33,1,16337,NQZ0,9500.0,9530.0,9500.0,9530.0,2
2020-06-01 12:00:00+00:00,33,1,16908,NQM0,9536.75,9585.0,9505.75,9563.0,150044
2020-06-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.2,-18.9,-18.65,30
2020-06-01 16:00:00+00:00,33,1,14028,NQU0,9548.25,9585.0,9548.25,9575.0,50
2020-06-01 16:00:00+00:00,33,1,16908,NQM0,9563.0,9605.75,9550.5,9593.5,83772
2020-06-01 20:00:00+00:00,33,1,4318,NQM0-NQU0,-18.9,-18.3,-19.9,-18.35,8
2020-06-01 20:00:00+00:00,33,1,14028,NQU0,9568.5,9577.5,9540.0,9540.0,23
2020-06-01 20:00:00+00:00,33,1,16908,NQM0,9593.25,9599.25,9554.0,9565.5,16501
2020-06-02 00:00:00+00:00,33,1,4318,NQM0-NQU0,-18.65,-18.65,-18.7,-18.7,2
2020-06-02 00:00:00+00:00,33,1,14028,NQU0,9559.5,9565.0,9541.0,9559.0,27
2020-06-02 00:00:00+00:00,33,1,16908,NQM0,9566.25,9589.0,9558.75,9577.5,18132
2020-06-02 04:00:00+00:00,33,1,4318,NQM0-NQU0,-18.35,-17.55,-19.75,-18.5,56
2020-06-02 04:00:00+00:00,33,1,14028,NQU0,9560.5,9602.25,9556.0,9595.0,107
2020-06-02 04:00:00+00:00,33,1,14407,NQM0-NQZ0,-8.05,-8.05,-8.05,-8.05,1
2020-06-02 04:00:00+00:00,33,1,16337,NQZ0,9612.0,9612.0,9612.0,9612.0,1
2020-06-02 04:00:00+00:00,33,1,16908,NQM0,9577.5,9624.5,9569.0,9615.75,23326
2020-06-02 08:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-17.15,-18.5,-17.5,53
2020-06-02 08:00:00+00:00,33,1,14028,NQU0,9602.25,9645.5,9602.25,9618.25,91
2020-06-02 08:00:00+00:00,33,1,16337,NQZ0,9611.0,9611.0,9611.0,9611.0,1
2020-06-02 08:00:00+00:00,33,1,16908,NQM0,9615.75,9670.0,9612.75,9627.0,31793
2020-06-02 12:00:00+00:00,33,1,4318,NQM0-NQU0,-17.4,-17.4,-18.4,-18.4,365
2020-06-02 12:00:00+00:00,33,1,14028,NQU0,9604.0,9606.5,9494.75,9517.25,316
2020-06-02 12:00:00+00:00,33,1,16908,NQM0,9626.75,9630.25,9504.75,9536.5,176681
2020-06-02 16:00:00+00:00,33,1,4318,NQM0-NQU0,-18.4,-18.05,-18.45,-18.05,267
2020-06-02 16:00:00+00:00,33,1,4378,NQH1,9585.0,9585.0,9585.0,9585.0,1
2020-06-02 16:00:00+00:00,33,1,14028,NQU0,9528.25,9637.5,9523.0,9637.5,194
2020-06-02 16:00:00+00:00,33,1,16337,NQZ0,9547.5,9547.5,9547.5,9547.5,1
2020-06-02 16:00:00+00:00,33,1,16908,NQM0,9535.75,9656.0,9535.5,9655.0,115942
2020-06-02 20:00:00+00:00,33,1,4318,NQM0-NQU0,-18.25,-17.95,-18.4,-17.95,25
2020-06-02 20:00:00+00:00,33,1,14028,NQU0,9632.5,9658.25,9620.0,9658.25,60
2020-06-02 20:00:00+00:00,33,1,16908,NQM0,9654.5,9677.25,9635.5,9675.25,17222
2020-06-03 00:00:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-17.8,-19.9,-17.8,26
2020-06-03 00:00:00+00:00,33,1,14028,NQU0,9657.25,9672.5,9634.0,9652.0,116
2020-06-03 00:00:00+00:00,33,1,16908,NQM0,9675.5,9692.5,9651.75,9665.0,23607
2020-06-03 04:00:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.55,-19.75,-19.05,16
2020-06-03 04:00:00+00:00,33,1,14028,NQU0,9656.75,9677.25,9648.5,9663.0,38
