ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.5,-16.95,-17.5,-17.5,5
2020-06-01 00:00:00+00:00,33,1,14028,NQU0,9493.25,9503.75,9493.0,9502.25,12
2020-06-01 00:00:00+00:00,33,1,16908,NQM0,9507.0,9521.75,9506.5,9513.25,2629
2020-06-01 00:15:00+00:00,33,1,4318,NQM0-NQU0,-17.0,-17.0,-17.0,-17.0,1
2020-06-01 00:15:00+00:00,33,1,16908,NQM0,9513.75,9541.25,9513.25,9533.75,2665
2020-06-01 00:30:00+00:00,33,1,14028,NQU0,9527.5,9527.75,9527.5,9527.75,3
2020-06-01 00:30:00+00:00,33,1,16908,NQM0,9534.0,9549.0,9528.0,9529.0,1961
2020-06-01 00:45:00+00:00,33,1,14028,NQU0,9502.75,9526.25,9502.75,9526.25,6
2020-06-01 00:45:00+00:00,33,1,16908,NQM0,9529.25,9544.25,9521.5,9542.0,2157
2020-06-01 01:00:00+00:00,33,1,4318,NQM0-NQU0,-17.45,-17.45,-17.45,-17.45,3
2020-06-01 01:00:00+00:00,33,1,14028,NQU0,9516.25,9528.75,9516.25,9528.75,2
2020-06-01 01:00:00+00:00,33,1,16908,NQM0,9542.0,9544.5,9525.75,9542.0,2016
2020-06-01 01:15:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.4,-17.65,-17.4,2
2020-06-01 01:15:00+00:00,33,1,14028,NQU0,9517.75,9537.75,9517.75,9537.75,15
2020-06-01 01:15:00+00:00,33,1,16908,NQM0,9542.0,9558.75,9533.0,9558.25,2432
2020-06-01 01:30:00+00:00,33,1,4318,NQM0-NQU0,-17.45,-17.45,-17.85,-17.85,3
2020-06-01 01:30:00+00:00,33,1,14028,NQU0,9550.25,9551.0,9545.25,9551.0,7
2020-06-01 01:30:00+00:00,33,1,16908,NQM0,9558.0,9575.0,9556.25,9565.5,3153
2020-06-01 01:45:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-17.65,-17.65,1
2020-06-01 01:45:00+00:00,33,1,14028,NQU0,9538.75,9538.75,9537.0,9537.0,2
2020-06-01 01:45:00+00:00,33,1,16908,NQM0,9566.5,9571.25,9553.75,9564.25,1770
2020-06-01 02:00:00+00:00,33,1,4318,NQM0-NQU0,-18.45,-18.45,-18.45,-18.45,1
2020-06-01 02:00:00+00:00,33,1,14028,NQU0,9550.0,9550.0,9550.0,9550.0,1
2020-06-01 02:00:00+00:00,33,1,16908,NQM0,9564.25,9570.25,9559.0,9562.25,1045
2020-06-01 02:15:00+00:00,33,1,16908,NQM0,9563.25,9573.25,9560.0,9567.75,863
2020-06-01 02:30:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.5,-18.5,1
2020-06-01 02:30:00+00:00,33,1,14028,NQU0,9554.5,9554.5,9554.5,9554.5,1
2020-06-01 02:30:00+00:00,33,1,16908,NQM0,9568.0,9578.5,9557.0,9574.5,1078
2020-06-01 02:45:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.8,-17.8,-17.8,1
2020-06-01 02:45:00+00:00,33,1,14028,NQU0,9554.75,9554.75,9553.75,9553.75,3
2020-06-01 02:45:00+00:00,33,1,16908,NQM0,9574.25,9576.0,9569.0,9573.0,671
2020-06-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.55,-18.55,-18.55,1
2020-06-01 03:00:00+00:00,33,1,14028,NQU0,9560.5,9560.5,9541.5,9541.5,2
2020-06-01 03:00:00+00:00,33,1,16908,NQM0,9573.0,9579.5,9556.5,9561.0,1346
2020-06-01 03:15:00+00:00,33,1,14028,NQU0,9527.5,9534.5,9527.5,9528.25,3
2020-06-01 03:15:00+00:00,33,1,16908,NQM0,9561.0,9562.0,9545.5,9552.0,1707
