ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.5,-16.95,-17.5,-17.0,6
2020-06-01 00:00:00+00:00,33,1,14028,NQU0,9493.25,9503.75,9493.0,9502.25,12
2020-06-01 00:00:00+00:00,33,1,16908,NQM0,9507.0,9541.25,9506.5,9533.75,5294
2020-06-01 00:30:00+00:00,33,1,14028,NQU0,9527.5,9527.75,9502.75,9526.25,9
2020-06-01 00:30:00+00:00,33,1,16908,NQM0,9534.0,9549.0,9521.5,9542.0,4118
2020-06-01 01:00:00+00:00,33,1,4318,NQM0-NQU0,-17.45,-17.4,-17.65,-17.4,5
2020-06-01 01:00:00+00:00,33,1,14028,NQU0,9516.25,9537.75,9516.25,9537.75,17
2020-06-01 01:00:00+00:00,33,1,16908,NQM0,9542.0,9558.75,9525.75,9558.25,4448
2020-06-01 01:30:00+00:00,33,1,4318,NQM0-NQU0,-17.45,-17.45,-17.85,-17.65,4
2020-06-01 01:30:00+00:00,33,1,14028,NQU0,9550.25,9551.0,9537.0,9537.0,9
2020-06-01 01:30:00+00:00,33,1,16908,NQM0,9558.0,9575.0,9553.75,9564.25,4923
2020-06-01 02:00:00+00:00,33,1,4318,NQM0-NQU0,-18.45,-18.45,-18.45,-18.45,1
2020-06-01 02:00:00+00:00,33,1,14028,NQU0,9550.0,9550.0,9550.0,9550.0,1
2020-06-01 02:00:00+00:00,33,1,16908,NQM0,9564.25,9573.25,9559.0,9567.75,1908
2020-06-01 02:30:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-17.8,-18.5,-17.8,2
2020-06-01 02:30:00+00:00,33,1,14028,NQU0,9554.5,9554.75,9553.75,9553.75,4
2020-06-01 02:30:00+00:00,33,1,16908,NQM0,9568.0,9578.5,9557.0,9573.0,1749
2020-06-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.55,-18.55,-18.55,1
2020-06-01 03:00:00+00:00,33,1,14028,NQU0,9560.5,9560.5,9527.5,9528.25,5
2020-06-01 03:00:00+00:00,33,1,16908,NQM0,9573.0,9579.5,9545.5,9552.0,3053
2020-06-01 03:30:00+00:00,33,1,14028,NQU0,9533.75,9533.75,9528.5,9528.5,2
2020-06-01 03:30:00+00:00,33,1,16908,NQM0,9552.0,9558.75,9540.75,9544.75,1880
2020-06-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.85,-18.85,1
2020-06-01 04:00:00+00:00,33,1,14028,NQU0,9545.0,9545.0,9545.0,9545.0,1
2020-06-01 04:00:00+00:00,33,1,16908,NQM0,9544.25,9564.75,9542.5,9562.0,1418
2020-06-01 04:30:00+00:00,33,1,4318,NQM0-NQU0,-18.05,-18.05,-18.05,-18.05,1
2020-06-01 04:30:00+00:00,33,1,14028,NQU0,9543.5,9543.75,9543.5,9543.75,6
2020-06-01 04:30:00+00:00,33,1,16908,NQM0,9562.0,9569.0,9553.25,9566.0,1216
2020-06-01 05:00:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.15,-18.15,-18.15,3
2020-06-01 05:00:00+00:00,33,1,14028,NQU0,9527.5,9539.5,9527.5,9539.5,3
2020-06-01 05:00:00+00:00,33,1,16908,NQM0,9566.5,9569.25,9546.0,9561.75,2180
2020-06-01 05:30:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.1,-18.9,-18.1,3
2020-06-01 05:30:00+00:00,33,1,14028,NQU0,9542.5,9542.5,9538.25,9538.25,2
2020-06-01 05:30:00+00:00,33,1,16908,NQM0,9561.0,9570.0,9553.0,9557.75,1390
2020-06-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-18.1,-18.15,-18.15,4
2020-06-01 06:00:00+00:00,33,1,14028,NQU0,9551.5,9555.0,9551.5,9555.0,7
2020-06-01 06:00:00+00:00,33,1,16908,NQM0,9557.0,9575.75,9547.5,9573.0,2423
2020-06-01 06:30:00+00:00,33,1,4318,NQM0-NQU0,-18.0,-18.0,-18.85,-18.85,2
2020-06-01 06:30:00+00:00,33,1,14028,NQU0,9556.5,9569.0,9556.5,9559.75,12
2020-06-01 06:30:00+00:00,33,1,16908,NQM0,9573.5,9588.5,9562.5,9580.5,3316
2020-06-01 07:00:00+00:00,33,1,4318,NQM0-NQU0,-18.95,-18.95,-18.95,-18.95,1
2020-06-01 07:00:00+00:00,33,1,14028,NQU0,9553.5,9553.5,9553.5,9553.5,1
2020-06-01 07:00:00+00:00,33,1,16908,NQM0,9581.25,9587.0,9566.5,9575.75,4557
2020-06-01 07:30:00+00:00,33,1,4318,NQM0-NQU0,-19.35,-18.05,-19.35,-18.05,3
2020-06-01 07:30:00+00:00,33,1,14028,NQU0,9548.5,9550.0,9548.5,9550.0,3
2020-06-01 07:30:00+00:00,33,1,16908,NQM0,9575.75,9580.25,9561.75,9564.25,3090
2020-06-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-17.0,-18.95,-18.95,10
2020-06-01 08:00:00+00:00,33,1,14028,NQU0,9547.5,9547.5,9469.5,9481.0,23
2020-06-01 08:00:00+00:00,33,1,16908,NQM0,9565.0,9568.75,9481.25,9505.25,12485
2020-06-01 08:30:00+00:00,33,1,14028,NQU0,9488.0,9503.25,9486.0,9503.25,11
2020-06-01 08:30:00+00:00,33,1,16908,NQM0,9505.0,9526.0,9498.25,9520.0,5455
2020-06-01 09:00:00+00:00,33,1,14028,NQU0,9495.5,9498.25,9495.5,9498.0,4
2020-06-01 09:00:00+00:00,33,1,16908,NQM0,9520.25,9526.25,9508.5,9516.0,3170
2020-06-01 09:30:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-16.95,-18.8,-16.95,2
2020-06-01 09:30:00+00:00,33,1,14028,NQU0,9482.75,9482.75,9482.75,9482.75,1
2020-06-01 09:30:00+00:00,33,1,16908,NQM0,9515.5,9524.25,9494.0,9504.75,3135
2020-06-01 10:00:00+00:00,33,1,4318,NQM0-NQU0,-17.0,-17.0,-18.75,-18.75,2
2020-06-01 10:00:00+00:00,33,1,14028,NQU0,9493.0,9499.0,9493.0,9499.0,2
2020-06-01 10:00:00+00:00,33,1,16908,NQM0,9504.25,9522.75,9492.75,9514.75,3444
2020-06-01 10:30:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.15,-18.15,-18.15,3
2020-06-01 10:30:00+00:00,33,1,14028,NQU0,9487.25,9504.5,9486.5,9499.5,7
2020-06-01 10:30:00+00:00,33,1,16908,NQM0,9515.25,9529.0,9501.25,9528.75,3540
2020-06-01 11:00:00+00:00,33,1,14028,NQU0,9516.0,9520.5,9516.0,9520.5,2
2020-06-01 11:00:00+00:00,33,1,16908,NQM0,9529.0,9547.75,9527.75,9543.0,4335
2020-06-01 11:30:00+00:00,33,1,14028,NQU0,9524.0,9524.0,9524.0,9524.0,4
2020-06-01 11:30:00+00:00,33,1,16908,NQM0,9542.75,9550.0,9535.5,9537.25,2976
2020-06-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.05,-18.2,-18.15,13
2020-06-01 12:00:00+00:00,33,1,14028,NQU0,9518.5,9524.75,9515.75,9515.75,3
2020-06-01 12:00:00+00:00,33,1,16908,NQM0,9536.75,9545.75,9525.75,9528.5,5422
2020-06-01 12:30:00+00:00,33,1,14028,NQU0,9499.75,9503.75,9499.75,9500.0,5
2020-06-01 12:30:00+00:00,33,1,16908,NQM0,9528.0,9545.0,9515.0,9520.5,8682
2020-06-01 13:00:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-17.9,-18.15,-17.9,5
2020-06-01 13:00:00+00:00,33,1,14028,NQU0,9497.0,9503.25,9491.5,9503.25,4
2020-06-01 13:00:00+00:00,33,1,16908,NQM0,9519.75,9525.5,9506.25,9521.0,7712
2020-06-01 13:30:00+00:00,33,1,4318,NQM0-NQU0,-17.9,-17.65,-17.95,-17.85,36
2020-06-01 13:30:00+00:00,33,1,14028,NQU0,9507.25,9547.5,9493.25,9536.5,44
2020-06-01 13:30:00+00:00,33,1,16337,NQZ0,9500.0,9530.0,9500.0,9530.0,2
2020-06-01 13:30:00+00:00,33,1,16908,NQM0,9520.25,9567.0,9505.75,9550.25,42489
2020-06-01 14:00:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.65,-18.3,-17.9,62
2020-06-01 14:00:00+00:00,33,1,14028,NQU0,9545.0,9566.0,9542.25,9545.5,30
2020-06-01 14:00:00+00:00,33,1,16908,NQM0,9550.75,9585.0,9542.25,9567.0,35109
2020-06-01 14:30:00+00:00,33,1,4318,NQM0-NQU0,-17.75,-17.65,-17.9,-17.75,18
2020-06-01 14:30:00+00:00,33,1,14028,NQU0,9556.25,9561.0,9538.5,9551.0,14
2020-06-01 14:30:00+00:00,33,1,16908,NQM0,9566.75,9579.25,9548.5,9572.5,19483
2020-06-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-18.9,-18.9,33
2020-06-01 15:00:00+00:00,33,1,14028,NQU0,9544.0,9544.0,9522.75,9522.75,4
2020-06-01 15:00:00+00:00,33,1,16908,NQM0,9572.5,9576.0,9535.5,9548.75,17988
2020-06-01 15:30:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.2,-18.85,-18.2,24
2020-06-01 15:30:00+00:00,33,1,14028,NQU0,9537.25,9544.25,9537.25,9544.25,34
2020-06-01 15:30:00+00:00,33,1,16908,NQM0,9548.5,9566.5,9547.0,9563.0,13159
2020-06-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.5,-18.5,3
2020-06-01 16:00:00+00:00,33,1,14028,NQU0,9548.25,9555.75,9548.25,9555.75,4
2020-06-01 16:00:00+00:00,33,1,16908,NQM0,9563.0,9578.25,9550.5,9573.5,10810
2020-06-01 16:30:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.85,-18.85,5
2020-06-01 16:30:00+00:00,33,1,14028,NQU0,9561.0,9573.0,9561.0,9573.0,7
2020-06-01 16:30:00+00:00,33,1,16908,NQM0,9573.25,9593.5,9573.0,9581.5,9773
2020-06-01 17:00:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.45,-18.9,-18.45,9
2020-06-01 17:00:00+00:00,33,1,14028,NQU0,9566.0,9585.0,9566.0,9584.0,16
2020-06-01 17:00:00+00:00,33,1,16908,NQM0,9581.5,9605.0,9581.5,9601.75,11168
2020-06-01 17:30:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.5,-18.7,-18.5,3
2020-06-01 17:30:00+00:00,33,1,14028,NQU0,9581.5,9581.5,9569.75,9573.0,6
2020-06-01 17:30:00+00:00,33,1,16908,NQM0,9601.75,9605.75,9587.5,9594.25,7699
2020-06-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.2,-18.45,-18.45,2
2020-06-01 18:00:00+00:00,33,1,14028,NQU0,9570.5,9570.5,9562.75,9562.75,2
2020-06-01 18:00:00+00:00,33,1,16908,NQM0,9594.5,9598.75,9580.25,9587.0,7516
2020-06-01 18:30:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-18.8,-18.8,-18.8,1
