ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-03 16:00:00+00:00,33,1,16908,NQM0,9674.75,9684.75,9640.75,9675.25,52909
2020-06-03 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-17.9,-18.25,-17.9,113
2020-06-03 18:00:00+00:00,33,1,14028,NQU0,9670.0,9710.0,9668.0,9681.5,112
2020-06-03 18:00:00+00:00,33,1,16908,NQM0,9675.5,9728.25,9672.5,9696.75,65971
2020-06-03 20:00:00+00:00,33,1,4318,NQM0-NQU0,-17.9,-17.9,-18.25,-18.25,7
2020-06-03 20:00:00+00:00,33,1,14028,NQU0,9669.75,9671.5,9663.0,9671.5,17
2020-06-03 20:00:00+00:00,33,1,16908,NQM0,9697.0,9698.0,9679.75,9690.5,9541
2020-06-03 22:00:00+00:00,33,1,4318,NQM0-NQU0,-19.5,-18.3,-19.5,-18.4,3
2020-06-03 22:00:00+00:00,33,1,14028,NQU0,9663.0,9683.5,9650.0,9682.0,16
2020-06-03 22:00:00+00:00,33,1,16908,NQM0,9685.5,9707.5,9667.25,9697.0,7153
2020-06-04 00:00:00+00:00,33,1,4318,NQM0-NQU0,-19.4,-18.9,-19.4,-19.35,4
2020-06-04 00:00:00+00:00,33,1,14028,NQU0,9676.5,9676.5,9652.5,9655.75,53
2020-06-04 00:00:00+00:00,33,1,16908,NQM0,9696.5,9701.5,9671.0,9677.25,12736
2020-06-04 02:00:00+00:00,33,1,4318,NQM0-NQU0,-19.4,-19.15,-19.4,-19.15,4
2020-06-04 02:00:00+00:00,33,1,14028,NQU0,9655.0,9655.0,9639.25,9644.5,32
2020-06-04 02:00:00+00:00,33,1,16908,NQM0,9677.0,9677.75,9646.0,9666.0,11502
2020-06-04 04:00:00+00:00,33,1,4318,NQM0-NQU0,-19.3,-19.3,-19.4,-19.4,2
2020-06-04 04:00:00+00:00,33,1,14028,NQU0,9653.0,9654.25,9651.5,9654.25,4
2020-06-04 04:00:00+00:00,33,1,16908,NQM0,9666.25,9679.75,9662.0,9668.75,6870
2020-06-04 06:00:00+00:00,33,1,4318,NQM0-NQU0,-19.2,-18.6,-19.2,-19.0,21
2020-06-04 06:00:00+00:00,33,1,14028,NQU0,9654.25,9664.5,9642.75,9664.5,21
2020-06-04 06:00:00+00:00,33,1,16908,NQM0,9669.0,9686.75,9658.0,9686.0,13723
2020-06-04 08:00:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-18.35,-19.25,-18.75,96
2020-06-04 08:00:00+00:00,33,1,14028,NQU0,9665.0,9675.5,9632.25,9632.25,103
2020-06-04 08:00:00+00:00,33,1,16908,NQM0,9686.0,9694.75,9650.0,9654.5,12917
2020-06-04 10:00:00+00:00,33,1,4318,NQM0-NQU0,-19.0,-18.5,-19.2,-18.75,13
2020-06-04 10:00:00+00:00,33,1,14028,NQU0,9636.0,9659.5,9636.0,9657.0,20
2020-06-04 10:00:00+00:00,33,1,16908,NQM0,9654.5,9682.25,9647.25,9673.75,16413
2020-06-04 12:00:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.1,-18.5,-18.3,34
2020-06-04 12:00:00+00:00,33,1,14028,NQU0,9660.0,9719.0,9625.5,9712.25,112
2020-06-04 12:00:00+00:00,33,1,16908,NQM0,9673.0,9742.5,9644.0,9724.0,76185
2020-06-04 14:00:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.05,-18.35,-18.1,134
2020-06-04 14:00:00+00:00,33,1,14028,NQU0,9700.75,9721.0,9620.0,9648.0,291
2020-06-04 14:00:00+00:00,33,1,16908,NQM0,9724.5,9741.0,9637.25,9666.25,123844
2020-06-04 16:00:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-17.15,-18.15,-17.9,36
2020-06-04 16:00:00+00:00,33,1,14028,NQU0,9646.0,9659.5,9608.0,9651.0,129
2020-06-04 16:00:00+00:00,33,1,16908,NQM0,9666.25,9679.25,9623.0,9663.75,72367
2020-06-04 18:00:00+00:00,33,1,4318,NQM0-NQU0,-17.75,-17.75,-18.05,-18.05,190
2020-06-04 18:00:00+00:00,33,1,14028,NQU0,9650.5,9652.25,9556.0,9608.75,105
2020-06-04 18:00:00+00:00,33,1,16908,NQM0,9663.5,9671.0,9572.25,9627.5,95438
2020-06-04 20:00:00+00:00,33,1,4318,NQM0-NQU0,-18.05,-17.75,-18.05,-17.75,13
2020-06-04 20:00:00+00:00,33,1,14028,NQU0,9610.25,9628.25,9606.0,9626.0,15
2020-06-04 20:00:00+00:00,33,1,16908,NQM0,9627.5,9649.25,9622.0,9644.5,7985
2020-06-04 22:00:00+00:00,33,1,4318,NQM0-NQU0,-16.5,-16.5,-17.6,-17.6,27
2020-06-04 22:00:00+00:00,33,1,14028,NQU0,9627.0,9627.0,9605.0,9605.0,5
2020-06-04 22:00:00+00:00,33,1,16908,NQM0,9643.5,9643.75,9618.0,9619.25,4694
2020-06-05 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.6,-17.6,-17.95,-17.95,4
2020-06-05 00:00:00+00:00,33,1,14028,NQU0,9600.0,9620.0,9600.0,9619.25,18
2020-06-05 00:00:00+00:00,33,1,16908,NQM0,9619.0,9644.5,9611.0,9633.75,10226
2020-06-05 02:00:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.9,-17.95,-17.95,4
2020-06-05 02:00:00+00:00,33,1,14028,NQU0,9621.0,9638.25,9621.0,9638.25,36
2020-06-05 02:00:00+00:00,33,1,16908,NQM0,9634.75,9663.0,9631.5,9656.0,7616
2020-06-05 04:00:00+00:00,33,1,14028,NQU0,9638.25,9656.0,9637.25,9655.0,19
2020-06-05 04:00:00+00:00,33,1,16908,NQM0,9655.5,9687.25,9651.5,9681.0,8415
2020-06-05 06:00:00+00:00,33,1,4318,NQM0-NQU0,-17.55,-17.0,-17.55,-17.55,8
2020-06-05 06:00:00+00:00,33,1,14028,NQU0,9666.0,9680.25,9657.25,9676.0,43
2020-06-05 06:00:00+00:00,33,1,16908,NQM0,9681.5,9704.25,9670.75,9699.25,14219
2020-06-05 08:00:00+00:00,33,1,4318,NQM0-NQU0,-17.1,-17.1,-17.45,-17.3,6
2020-06-05 08:00:00+00:00,33,1,14028,NQU0,9669.75,9672.5,9642.5,9642.5,25
2020-06-05 08:00:00+00:00,33,1,16908,NQM0,9698.5,9700.0,9655.25,9667.25,16412
2020-06-05 10:00:00+00:00,33,1,4318,NQM0-NQU0,-17.45,-17.45,-17.6,-17.55,4
2020-06-05 10:00:00+00:00,33,1,14028,NQU0,9640.5,9648.25,9629.0,9629.0,25
2020-06-05 10:00:00+00:00,33,1,16908,NQM0,9667.5,9667.75,9645.25,9646.25,13197
2020-06-05 12:00:00+00:00,33,1,4318,NQM0-NQU0,-17.55,-17.35,-17.75,-17.45,425
2020-06-05 12:00:00+00:00,33,1,14028,NQU0,9622.75,9761.25,9586.25,9740.0,419
2020-06-05 12:00:00+00:00,33,1,16908,NQM0,9645.75,9779.0,9601.75,9757.25,137412
2020-06-05 14:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.3,-17.65,-17.55,730
2020-06-05 14:00:00+00:00,33,1,14028,NQU0,9739.5,9801.5,9721.5,9792.0,298
2020-06-05 14:00:00+00:00,33,1,16337,NQZ0,9741.25,9771.5,9741.25,9771.5,5
2020-06-05 14:00:00+00:00,33,1,16908,NQM0,9756.75,9826.25,9736.25,9811.0,117840
2020-06-05 16:00:00+00:00,33,1,4318,NQM0-NQU0,-17.55,-17.25,-17.55,-17.4,364
2020-06-05 16:00:00+00:00,33,1,14028,NQU0,9788.75,9827.75,9788.75,9799.0,178
2020-06-05 16:00:00+00:00,33,1,16337,NQZ0,9800.0,9800.0,9800.0,9800.0,1
2020-06-05 16:00:00+00:00,33,1,16908,NQM0,9811.0,9846.25,9804.25,9817.25,65091
2020-06-05 18:00:00+00:00,33,1,4318,NQM0-NQU0,-17.35,-17.25,-17.4,-17.25,146
2020-06-05 18:00:00+00:00,33,1,14028,NQU0,9797.25,9824.5,9773.25,9792.25,169
2020-06-05 18:00:00+00:00,33,1,16908,NQM0,9817.25,9845.5,9789.5,9816.0,99073
2020-06-05 20:00:00+00:00,33,1,4318,NQM0-NQU0,-17.25,-17.2,-17.4,-17.2,38
2020-06-05 20:00:00+00:00,33,1,14028,NQU0,9804.5,9804.5,9781.0,9791.25,20
2020-06-05 20:00:00+00:00,33,1,16908,NQM0,9815.5,9820.75,9798.25,9807.75,10775
2020-06-07 22:00:00+00:00,33,1,4318,NQM0-NQU0,-17.35,-16.7,-17.95,-17.2,54
2020-06-07 22:00:00+00:00,33,1,14028,NQU0,9815.5,9855.0,9815.5,9854.5,159
2020-06-07 22:00:00+00:00,33,1,16908,NQM0,9819.0,9875.5,9808.25,9871.75,8986
2020-06-08 00:00:00+00:00,33,1,4318,NQM0-NQU0,-17.2,-16.3,-17.2,-17.0,15
2020-06-08 00:00:00+00:00,33,1,14028,NQU0,9847.75,9850.0,9818.0,9821.5,94
2020-06-08 00:00:00+00:00,33,1,16908,NQM0,9872.0,9872.0,9830.25,9836.25,14640
2020-06-08 02:00:00+00:00,33,1,4318,NQM0-NQU0,-16.65,-16.65,-16.65,-16.65,2
2020-06-08 02:00:00+00:00,33,1,14028,NQU0,9819.0,9836.0,9809.0,9821.5,77
2020-06-08 02:00:00+00:00,33,1,16908,NQM0,9836.25,9854.75,9826.25,9839.5,9398
2020-06-08 04:00:00+00:00,33,1,4318,NQM0-NQU0,-16.7,-16.15,-16.9,-16.2,27
2020-06-08 04:00:00+00:00,33,1,14028,NQU0,9822.75,9827.75,9814.0,9823.25,43
2020-06-08 04:00:00+00:00,33,1,16908,NQM0,9839.5,9847.0,9828.5,9846.25,5912
2020-06-08 06:00:00+00:00,33,1,4318,NQM0-NQU0,-16.85,-16.85,-16.85,-16.85,2
2020-06-08 06:00:00+00:00,33,1,14028,NQU0,9810.25,9823.5,9782.0,9785.25,49
2020-06-08 06:00:00+00:00,33,1,16908,NQM0,9846.0,9849.0,9796.5,9800.0,16679
2020-06-08 08:00:00+00:00,33,1,4318,NQM0-NQU0,-16.5,-16.45,-16.75,-16.65,51
2020-06-08 08:00:00+00:00,33,1,14028,NQU0,9788.5,9820.0,9784.25,9805.25,37
2020-06-08 08:00:00+00:00,33,1,16337,NQZ0,9810.0,9810.0,9799.5,9799.5,5
2020-06-08 08:00:00+00:00,33,1,16908,NQM0,9800.25,9838.75,9798.75,9813.5,15031
2020-06-08 10:00:00+00:00,33,1,4318,NQM0-NQU0,-16.65,-16.5,-17.15,-16.6,134
2020-06-08 10:00:00+00:00,33,1,14028,NQU0,9797.25,9812.0,9786.25,9793.0,171
2020-06-08 10:00:00+00:00,33,1,16908,NQM0,9812.25,9830.0,9801.0,9809.0,15526
2020-06-08 12:00:00+00:00,33,1,4318,NQM0-NQU0,-16.8,-16.45,-17.05,-16.95,602
2020-06-08 12:00:00+00:00,33,1,14028,NQU0,9791.0,9812.25,9754.0,9766.5,1004
2020-06-08 12:00:00+00:00,33,1,16908,NQM0,9808.0,9829.75,9769.25,9785.25,80367
2020-06-08 14:00:00+00:00,33,1,4318,NQM0-NQU0,-16.9,-16.5,-16.9,-16.55,549
2020-06-08 14:00:00+00:00,33,1,14028,NQU0,9760.75,9807.5,9731.5,9793.75,649
2020-06-08 14:00:00+00:00,33,1,16337,NQZ0,9808.75,9808.75,9808.75,9808.75,1
2020-06-08 14:00:00+00:00,33,1,16908,NQM0,9785.25,9825.75,9747.0,9811.0,97743
2020-06-08 16:00:00+00:00,33,1,4318,NQM0-NQU0,-16.5,-16.35,-16.5,-16.35,264
2020-06-08 16:00:00+00:00,33,1,14028,NQU0,9793.5,9842.5,9781.0,9838.0,275
2020-06-08 16:00:00+00:00,33,1,16337,NQZ0,9830.5,9830.5,9830.5,9830.5,1
2020-06-08 16:00:00+00:00,33,1,16908,NQM0,9811.0,9859.0,9794.0,9855.75,50812
2020-06-08 18:00:00+00:00,33,1,4318,NQM0-NQU0,-16.35,-16.35,-16.55,-16.55,169
2020-06-08 18:00:00+00:00,33,1,14028,NQU0,9836.75,9883.5,9836.75,9881.5,301
2020-06-08 18:00:00+00:00,33,1,16908,NQM0,9855.75,9901.0,9851.75,9896.5,62731
2020-06-08 20:00:00+00:00,33,1,4318,NQM0-NQU0,-16.5,-16.0,-16.5,-16.35,82
2020-06-08 20:00:00+00:00,33,1,14028,NQU0,9880.25,9880.5,9860.0,9865.5,160
2020-06-08 20:00:00+00:00,33,1,16908,NQM0,9896.25,9897.75,9875.25,9883.25,8523
2020-06-08 22:00:00+00:00,33,1,4318,NQM0-NQU0,-16.1,-16.1,-16.4,-16.15,22
2020-06-08 22:00:00+00:00,33,1,14028,NQU0,9860.25,9871.75,9857.5,9864.25,166
2020-06-08 22:00:00+00:00,33,1,16908,NQM0,9887.25,9887.75,9873.0,9880.0,4360
2020-06-09 00:00:00+00:00,33,1,4318,NQM0-NQU0,-16.2,-16.0,-16.2,-16.0,9
2020-06-09 00:00:00+00:00,33,1,14028,NQU0,9864.25,9880.0,9843.75,9865.25,224
2020-06-09 00:00:00+00:00,33,1,16908,NQM0,9879.75,9896.75,9859.0,9880.75,11664
2020-06-09 02:00:00+00:00,33,1,4318,NQM0-NQU0,-16.15,-16.15,-16.15,-16.15,1
2020-06-09 02:00:00+00:00,33,1,14028,NQU0,9869.0,9873.5,9854.25,9869.0,175
2020-06-09 02:00:00+00:00,33,1,16908,NQM0,9881.25,9890.75,9868.0,9884.75,7052
2020-06-09 04:00:00+00:00,33,1,4318,NQM0-NQU0,-16.05,-16.0,-16.05,-16.05,4
2020-06-09 04:00:00+00:00,33,1,14028,NQU0,9869.25,9888.0,9862.0,9883.0,129
2020-06-09 04:00:00+00:00,33,1,16337,NQZ0,9871.75,9871.75,9871.75,9871.75,1
2020-06-09 04:00:00+00:00,33,1,16908,NQM0,9884.5,9907.25,9877.25,9898.25,6037
2020-06-09 06:00:00+00:00,33,1,4318,NQM0-NQU0,-16.0,-15.7,-16.25,-16.25,36
2020-06-09 06:00:00+00:00,33,1,14028,NQU0,9882.5,9889.75,9834.75,9841.5,408
2020-06-09 06:00:00+00:00,33,1,16908,NQM0,9898.25,9906.0,9850.5,9857.5,16677
2020-06-09 08:00:00+00:00,33,1,4318,NQM0-NQU0,-16.25,-16.25,-16.4,-16.4,79
2020-06-09 08:00:00+00:00,33,1,14028,NQU0,9842.0,9850.75,9797.5,9809.5,830
2020-06-09 08:00:00+00:00,33,1,16908,NQM0,9857.75,9868.25,9812.75,9826.25,24854
2020-06-09 10:00:00+00:00,33,1,4318,NQM0-NQU0,-16.15,-16.1,-16.65,-16.25,199
2020-06-09 10:00:00+00:00,33,1,14028,NQU0,9813.0,9831.0,9796.0,9828.75,431
2020-06-09 10:00:00+00:00,33,1,16908,NQM0,9826.5,9847.75,9811.5,9846.0,15588
2020-06-09 12:00:00+00:00,33,1,4318,NQM0-NQU0,-16.25,-16.2,-16.3,-16.2,179
2020-06-09 12:00:00+00:00,33,1,14028,NQU0,9831.5,9892.5,9828.25,9877.25,1049
2020-06-09 12:00:00+00:00,33,1,14407,NQM0-NQZ0,-27.1,-11.75,-27.1,-12.0,104
2020-06-09 12:00:00+00:00,33,1,16337,NQZ0,9864.0,9890.0,9864.0,9883.0,225
2020-06-09 12:00:00+00:00,33,1,16908,NQM0,9846.0,9910.25,9842.5,9895.5,73285
2020-06-09 14:00:00+00:00,33,1,4318,NQM0-NQU0,-16.2,-15.9,-16.25,-16.05,533
2020-06-09 14:00:00+00:00,33,1,14028,NQU0,9879.75,9957.5,9859.25,9933.75,1735
2020-06-09 14:00:00+00:00,33,1,14407,NQM0-NQZ0,-12.0,-12.0,-25.85,-25.85,150
2020-06-09 14:00:00+00:00,33,1,14523,NQU0-NQZ0,0.0,0.0,-3.0,-3.0,17
2020-06-09 14:00:00+00:00,33,1,16337,NQZ0,9879.0,9879.0,9867.5,9867.5,82
2020-06-09 14:00:00+00:00,33,1,16908,NQM0,9896.0,9974.25,9875.5,9948.25,115304
2020-06-09 16:00:00+00:00,33,1,4318,NQM0-NQU0,-16.1,-16.0,-16.15,-16.1,324
2020-06-09 16:00:00+00:00,33,1,14028,NQU0,9933.5,9988.5,9922.5,9980.25,593
2020-06-09 16:00:00+00:00,33,1,14407,NQM0-NQZ0,-25.8,-25.0,-25.8,-25.0,4
2020-06-09 16:00:00+00:00,33,1,16337,NQZ0,9954.75,9978.25,9954.75,9978.25,2
2020-06-09 16:00:00+00:00,33,1,16908,NQM0,9948.25,10005.25,9937.75,9997.75,58287
