ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-06-01 05:15:00+00:00,33,1,14028,NQU0,9537.75,9542.5,9537.75,9538.25,4
2020-06-01 05:15:00+00:00,33,1,16908,NQM0,9555.25,9570.0,9551.25,9557.75,2141
2020-06-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-18.1,-18.15,-18.15,4
2020-06-01 06:00:00+00:00,33,1,14028,NQU0,9551.5,9558.5,9551.5,9558.5,9
2020-06-01 06:00:00+00:00,33,1,16908,NQM0,9557.0,9586.5,9547.5,9585.0,4284
2020-06-01 06:45:00+00:00,33,1,4318,NQM0-NQU0,-18.0,-18.0,-18.95,-18.95,3
2020-06-01 06:45:00+00:00,33,1,14028,NQU0,9562.25,9569.0,9553.5,9553.5,11
2020-06-01 06:45:00+00:00,33,1,16908,NQM0,9585.0,9588.5,9566.5,9575.75,6012
2020-06-01 07:30:00+00:00,33,1,4318,NQM0-NQU0,-19.35,-18.05,-19.35,-18.05,3
2020-06-01 07:30:00+00:00,33,1,14028,NQU0,9548.5,9550.0,9498.75,9511.5,14
2020-06-01 07:30:00+00:00,33,1,16908,NQM0,9575.75,9580.25,9512.5,9518.5,9493
2020-06-01 08:15:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-17.0,-18.95,-18.95,10
2020-06-01 08:15:00+00:00,33,1,14028,NQU0,9488.0,9503.25,9469.5,9503.25,23
2020-06-01 08:15:00+00:00,33,1,16908,NQM0,9518.75,9526.0,9481.25,9520.0,11537
2020-06-01 09:00:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-18.8,-18.8,-18.8,1
2020-06-01 09:00:00+00:00,33,1,14028,NQU0,9495.5,9498.25,9495.5,9498.0,4
2020-06-01 09:00:00+00:00,33,1,16908,NQM0,9520.25,9526.25,9508.5,9517.75,4007
2020-06-01 09:45:00+00:00,33,1,4318,NQM0-NQU0,-16.95,-16.95,-18.75,-18.75,3
2020-06-01 09:45:00+00:00,33,1,14028,NQU0,9482.75,9499.0,9482.75,9499.0,3
2020-06-01 09:45:00+00:00,33,1,16908,NQM0,9516.25,9522.75,9492.75,9514.75,5742
2020-06-01 10:30:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.15,-18.15,-18.15,3
2020-06-01 10:30:00+00:00,33,1,14028,NQU0,9487.25,9520.5,9486.5,9520.5,9
2020-06-01 10:30:00+00:00,33,1,16908,NQM0,9515.25,9545.75,9501.25,9544.5,6126
2020-06-01 11:15:00+00:00,33,1,14028,NQU0,9524.0,9524.0,9524.0,9524.0,4
2020-06-01 11:15:00+00:00,33,1,16908,NQM0,9544.0,9550.0,9535.5,9537.25,4725
2020-06-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.05,-18.2,-18.15,13
2020-06-01 12:00:00+00:00,33,1,14028,NQU0,9518.5,9524.75,9499.75,9503.75,6
2020-06-01 12:00:00+00:00,33,1,16908,NQM0,9536.75,9545.75,9515.0,9524.5,10768
2020-06-01 12:45:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-17.9,-18.15,-17.9,5
2020-06-01 12:45:00+00:00,33,1,14028,NQU0,9501.0,9503.25,9491.5,9503.25,6
2020-06-01 12:45:00+00:00,33,1,16908,NQM0,9524.0,9526.5,9506.25,9521.0,11048
2020-06-01 13:30:00+00:00,33,1,4318,NQM0-NQU0,-17.9,-17.65,-18.3,-18.05,92
2020-06-01 13:30:00+00:00,33,1,14028,NQU0,9507.25,9566.0,9493.25,9551.75,71
2020-06-01 13:30:00+00:00,33,1,16337,NQZ0,9500.0,9530.0,9500.0,9530.0,2
2020-06-01 13:30:00+00:00,33,1,16908,NQM0,9520.25,9585.0,9505.75,9567.5,64623
2020-06-01 14:15:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.65,-17.9,-17.75,24
2020-06-01 14:15:00+00:00,33,1,14028,NQU0,9545.0,9561.0,9538.5,9551.0,17
2020-06-01 14:15:00+00:00,33,1,16908,NQM0,9567.5,9579.25,9548.5,9572.5,32458
2020-06-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.65,-18.9,-18.85,38
2020-06-01 15:00:00+00:00,33,1,14028,NQU0,9544.0,9544.25,9522.75,9544.25,36
2020-06-01 15:00:00+00:00,33,1,16908,NQM0,9572.5,9576.0,9535.5,9562.5,25570
2020-06-01 15:45:00+00:00,33,1,4318,NQM0-NQU0,-18.4,-18.2,-18.5,-18.5,22
2020-06-01 15:45:00+00:00,33,1,14028,NQU0,9538.0,9555.75,9538.0,9555.75,6
2020-06-01 15:45:00+00:00,33,1,16908,NQM0,9562.5,9578.25,9550.5,9573.5,16387
2020-06-01 16:30:00+00:00,33,1,4318,NQM0-NQU0,-18.85,-18.85,-18.9,-18.9,10
2020-06-01 16:30:00+00:00,33,1,14028,NQU0,9561.0,9579.5,9561.0,9574.75,15
2020-06-01 16:30:00+00:00,33,1,16908,NQM0,9573.25,9600.0,9573.0,9596.25,15663
2020-06-01 17:15:00+00:00,33,1,4318,NQM0-NQU0,-18.9,-18.45,-18.9,-18.5,7
2020-06-01 17:15:00+00:00,33,1,14028,NQU0,9580.25,9585.0,9569.75,9573.0,14
2020-06-01 17:15:00+00:00,33,1,16908,NQM0,9596.25,9605.75,9587.5,9594.25,12977
2020-06-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-18.2,-18.8,-18.8,3
2020-06-01 18:00:00+00:00,33,1,14028,NQU0,9570.5,9576.25,9562.75,9576.0,6
2020-06-01 18:00:00+00:00,33,1,16908,NQM0,9594.5,9598.75,9580.25,9595.0,11253
2020-06-01 18:45:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.85,-18.85,3
2020-06-01 18:45:00+00:00,33,1,14028,NQU0,9571.0,9571.75,9570.0,9570.0,9
2020-06-01 18:45:00+00:00,33,1,16908,NQM0,9595.25,9599.25,9575.0,9595.75,14550
2020-06-01 19:30:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-18.5,-18.9,-18.9,9
2020-06-01 19:30:00+00:00,33,1,14028,NQU0,9571.0,9575.0,9568.0,9574.25,8
2020-06-01 19:30:00+00:00,33,1,16908,NQM0,9596.0,9601.5,9576.25,9596.5,24632
2020-06-01 20:15:00+00:00,33,1,14028,NQU0,9577.5,9577.5,9577.0,9577.0,3
2020-06-01 20:15:00+00:00,33,1,16908,NQM0,9596.0,9599.25,9591.75,9592.5,1524
2020-06-01 21:45:00+00:00,33,1,16908,NQM0,9590.0,9596.5,9585.0,9595.0,1068
2020-06-01 22:30:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-18.3,-18.3,-18.3,1
2020-06-01 22:30:00+00:00,33,1,14028,NQU0,9560.25,9560.25,9543.0,9543.0,5
2020-06-01 22:30:00+00:00,33,1,16908,NQM0,9595.25,9596.75,9554.0,9559.25,3775
2020-06-01 23:15:00+00:00,33,1,4318,NQM0-NQU0,-19.9,-18.35,-19.9,-18.35,2
2020-06-01 23:15:00+00:00,33,1,14028,NQU0,9545.0,9559.0,9540.0,9540.0,9
2020-06-01 23:15:00+00:00,33,1,16908,NQM0,9559.0,9578.0,9556.75,9565.5,4021
2020-06-02 00:00:00+00:00,33,1,14028,NQU0,9559.5,9560.5,9551.0,9551.0,3
2020-06-02 00:00:00+00:00,33,1,16908,NQM0,9566.25,9586.5,9560.0,9577.25,4208
2020-06-02 00:45:00+00:00,33,1,14028,NQU0,9564.0,9565.0,9564.0,9565.0,2
2020-06-02 00:45:00+00:00,33,1,16908,NQM0,9577.25,9589.0,9567.75,9579.5,3900
2020-06-02 01:30:00+00:00,33,1,4318,NQM0-NQU0,-18.65,-18.65,-18.65,-18.65,1
2020-06-02 01:30:00+00:00,33,1,14028,NQU0,9555.5,9555.5,9541.0,9541.0,8
2020-06-02 01:30:00+00:00,33,1,16908,NQM0,9580.25,9587.0,9558.75,9561.25,4572
2020-06-02 02:15:00+00:00,33,1,4318,NQM0-NQU0,-18.7,-18.7,-18.7,-18.7,1
2020-06-02 02:15:00+00:00,33,1,14028,NQU0,9541.0,9555.0,9541.0,9549.0,13
2020-06-02 02:15:00+00:00,33,1,16908,NQM0,9561.0,9576.75,9558.75,9568.5,3069
2020-06-02 03:00:00+00:00,33,1,14028,NQU0,9559.0,9559.0,9559.0,9559.0,1
2020-06-02 03:00:00+00:00,33,1,16908,NQM0,9568.0,9578.75,9567.75,9576.0,1662
2020-06-02 03:45:00+00:00,33,1,4318,NQM0-NQU0,-18.35,-18.35,-18.4,-18.4,5
2020-06-02 03:45:00+00:00,33,1,14028,NQU0,9560.5,9560.5,9557.25,9559.25,13
2020-06-02 03:45:00+00:00,33,1,16908,NQM0,9575.75,9580.25,9569.0,9573.0,2653
2020-06-02 04:30:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-18.25,-18.3,-18.3,3
2020-06-02 04:30:00+00:00,33,1,14028,NQU0,9556.0,9572.75,9556.0,9572.75,8
2020-06-02 04:30:00+00:00,33,1,16908,NQM0,9572.5,9593.5,9571.5,9592.5,2177
2020-06-02 05:15:00+00:00,33,1,4318,NQM0-NQU0,-18.25,-17.6,-18.3,-17.6,9
2020-06-02 05:15:00+00:00,33,1,14028,NQU0,9571.25,9580.0,9571.25,9578.0,18
2020-06-02 05:15:00+00:00,33,1,16908,NQM0,9592.75,9602.25,9588.0,9601.5,3030
2020-06-02 06:00:00+00:00,33,1,4318,NQM0-NQU0,-17.65,-17.55,-17.85,-17.85,11
2020-06-02 06:00:00+00:00,33,1,14028,NQU0,9577.0,9591.75,9577.0,9586.25,15
2020-06-02 06:00:00+00:00,33,1,16908,NQM0,9601.5,9608.5,9593.5,9605.5,3542
2020-06-02 06:45:00+00:00,33,1,4318,NQM0-NQU0,-17.9,-17.9,-19.75,-19.75,15
2020-06-02 06:45:00+00:00,33,1,14028,NQU0,9582.0,9600.0,9578.25,9595.0,48
2020-06-02 06:45:00+00:00,33,1,16908,NQM0,9604.75,9621.25,9591.0,9612.0,7445
2020-06-02 07:30:00+00:00,33,1,4318,NQM0-NQU0,-19.0,-18.5,-19.0,-18.5,13
2020-06-02 07:30:00+00:00,33,1,14028,NQU0,9602.0,9605.0,9592.0,9605.0,7
2020-06-02 07:30:00+00:00,33,1,14407,NQM0-NQZ0,-8.05,-8.05,-8.05,-8.05,1
2020-06-02 07:30:00+00:00,33,1,16337,NQZ0,9612.0,9612.0,9612.0,9612.0,1
2020-06-02 07:30:00+00:00,33,1,16908,NQM0,9611.75,9628.5,9611.0,9626.0,8146
2020-06-02 08:15:00+00:00,33,1,4318,NQM0-NQU0,-18.5,-17.6,-18.5,-18.4,15
2020-06-02 08:15:00+00:00,33,1,14028,NQU0,9609.75,9629.0,9609.75,9629.0,11
2020-06-02 08:15:00+00:00,33,1,16908,NQM0,9625.5,9649.0,9622.5,9641.75,8066
2020-06-02 09:00:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-17.15,-18.3,-18.2,16
2020-06-02 09:00:00+00:00,33,1,14028,NQU0,9623.75,9643.5,9623.75,9643.5,39
2020-06-02 09:00:00+00:00,33,1,16337,NQZ0,9611.0,9611.0,9611.0,9611.0,1
2020-06-02 09:00:00+00:00,33,1,16908,NQM0,9641.25,9662.75,9639.75,9659.0,5799
2020-06-02 09:45:00+00:00,33,1,4318,NQM0-NQU0,-18.2,-17.15,-18.2,-17.15,2
2020-06-02 09:45:00+00:00,33,1,14028,NQU0,9645.0,9645.5,9637.0,9637.0,7
2020-06-02 09:45:00+00:00,33,1,16908,NQM0,9659.25,9670.0,9653.0,9657.0,5516
2020-06-02 10:30:00+00:00,33,1,14028,NQU0,9639.75,9639.75,9628.0,9628.0,16
2020-06-02 10:30:00+00:00,33,1,16908,NQM0,9657.0,9663.25,9644.25,9647.25,4377
2020-06-02 11:15:00+00:00,33,1,4318,NQM0-NQU0,-17.15,-17.15,-17.7,-17.5,20
2020-06-02 11:15:00+00:00,33,1,14028,NQU0,9629.5,9629.5,9618.0,9618.25,16
2020-06-02 11:15:00+00:00,33,1,16908,NQM0,9647.25,9647.75,9624.25,9627.0,5089
2020-06-02 12:00:00+00:00,33,1,4318,NQM0-NQU0,-17.4,-17.4,-17.75,-17.75,3
2020-06-02 12:00:00+00:00,33,1,14028,NQU0,9604.0,9606.5,9601.0,9601.0,4
2020-06-02 12:00:00+00:00,33,1,16908,NQM0,9626.75,9630.25,9612.0,9616.25,6771
2020-06-02 12:45:00+00:00,33,1,4318,NQM0-NQU0,-17.75,-17.75,-18.05,-17.95,23
2020-06-02 12:45:00+00:00,33,1,14028,NQU0,9591.25,9592.0,9580.75,9586.0,18
2020-06-02 12:45:00+00:00,33,1,16908,NQM0,9616.25,9616.75,9598.0,9604.25,12161
2020-06-02 13:30:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.7,-18.25,-18.25,115
2020-06-02 13:30:00+00:00,33,1,14028,NQU0,9580.75,9580.75,9542.75,9566.75,202
2020-06-02 13:30:00+00:00,33,1,16908,NQM0,9604.25,9605.5,9558.25,9583.5,60469
2020-06-02 14:15:00+00:00,33,1,4318,NQM0-NQU0,-18.25,-18.05,-18.35,-18.25,80
2020-06-02 14:15:00+00:00,33,1,14028,NQU0,9576.0,9592.25,9519.75,9534.75,48
2020-06-02 14:15:00+00:00,33,1,16908,NQM0,9583.25,9611.5,9535.25,9554.5,45141
2020-06-02 15:00:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-18.05,-18.3,-18.15,9
2020-06-02 15:00:00+00:00,33,1,14028,NQU0,9533.75,9533.75,9494.75,9521.25,27
2020-06-02 15:00:00+00:00,33,1,16908,NQM0,9554.75,9555.75,9504.75,9547.0,42594
2020-06-02 15:45:00+00:00,33,1,4318,NQM0-NQU0,-18.25,-18.25,-18.4,-18.3,171
2020-06-02 15:45:00+00:00,33,1,14028,NQU0,9528.0,9542.75,9517.25,9542.25,50
2020-06-02 15:45:00+00:00,33,1,16908,NQM0,9547.0,9565.0,9529.5,9563.75,24768
2020-06-02 16:30:00+00:00,33,1,4318,NQM0-NQU0,-18.4,-18.3,-18.4,-18.35,19
2020-06-02 16:30:00+00:00,33,1,14028,NQU0,9544.75,9570.0,9540.0,9570.0,18
2020-06-02 16:30:00+00:00,33,1,16337,NQZ0,9547.5,9547.5,9547.5,9547.5,1
2020-06-02 16:30:00+00:00,33,1,16908,NQM0,9563.5,9592.25,9557.25,9589.25,15530
2020-06-02 17:15:00+00:00,33,1,4318,NQM0-NQU0,-18.35,-18.35,-18.4,-18.4,42
2020-06-02 17:15:00+00:00,33,1,14028,NQU0,9572.25,9589.0,9572.25,9586.5,15
2020-06-02 17:15:00+00:00,33,1,16908,NQM0,9589.0,9610.0,9584.75,9606.5,14260
2020-06-02 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.4,-18.35,-18.45,-18.4,88
2020-06-02 18:00:00+00:00,33,1,14028,NQU0,9590.0,9598.0,9577.5,9577.5,44
2020-06-02 18:00:00+00:00,33,1,16908,NQM0,9606.75,9617.0,9587.25,9604.5,21995
2020-06-02 18:45:00+00:00,33,1,4318,NQM0-NQU0,-18.45,-18.3,-18.45,-18.4,24
2020-06-02 18:45:00+00:00,33,1,14028,NQU0,9587.5,9588.0,9570.0,9570.0,25
2020-06-02 18:45:00+00:00,33,1,16908,NQM0,9604.5,9616.75,9586.25,9601.0,21144
2020-06-02 19:30:00+00:00,33,1,4318,NQM0-NQU0,-18.35,-18.05,-18.4,-18.05,64
2020-06-02 19:30:00+00:00,33,1,4378,NQH1,9585.0,9585.0,9585.0,9585.0,1
2020-06-02 19:30:00+00:00,33,1,14028,NQU0,9577.25,9637.5,9576.75,9630.25,76
2020-06-02 19:30:00+00:00,33,1,16908,NQM0,9600.5,9657.75,9591.0,9646.0,35026
2020-06-02 20:15:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-18.0,-18.4,-18.4,18
2020-06-02 20:15:00+00:00,33,1,14028,NQU0,9630.5,9642.5,9630.5,9642.0,27
2020-06-02 20:15:00+00:00,33,1,16908,NQM0,9649.5,9661.75,9645.25,9657.5,2095
2020-06-02 21:45:00+00:00,33,1,14028,NQU0,9629.5,9629.5,9628.0,9628.0,3
2020-06-02 21:45:00+00:00,33,1,16908,NQM0,9657.5,9659.5,9643.75,9649.25,1675
2020-06-02 22:30:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.95,-17.95,-17.95,1
2020-06-02 22:30:00+00:00,33,1,14028,NQU0,9628.5,9628.5,9620.0,9622.75,6
2020-06-02 22:30:00+00:00,33,1,16908,NQM0,9649.0,9650.75,9635.5,9647.0,1490
2020-06-02 23:15:00+00:00,33,1,14028,NQU0,9645.0,9658.25,9645.0,9658.25,7
2020-06-02 23:15:00+00:00,33,1,16908,NQM0,9647.0,9677.25,9645.75,9675.25,4726
2020-06-03 00:00:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-18.8,-18.85,-18.85,3
2020-06-03 00:00:00+00:00,33,1,14028,NQU0,9657.25,9658.0,9646.5,9653.0,34
2020-06-03 00:00:00+00:00,33,1,16908,NQM0,9675.5,9680.0,9659.5,9671.5,4719
2020-06-03 00:45:00+00:00,33,1,4318,NQM0-NQU0,-17.95,-17.95,-19.9,-18.65,12
2020-06-03 00:45:00+00:00,33,1,14028,NQU0,9663.0,9672.5,9658.5,9662.0,40
2020-06-03 00:45:00+00:00,33,1,16908,NQM0,9671.75,9692.5,9671.0,9680.25,5934
2020-06-03 01:30:00+00:00,33,1,4318,NQM0-NQU0,-18.8,-18.0,-18.8,-18.0,10
2020-06-03 01:30:00+00:00,33,1,14028,NQU0,9655.5,9655.5,9643.5,9643.5,24
2020-06-03 01:30:00+00:00,33,1,16908,NQM0,9680.75,9683.25,9658.75,9662.75,5743
2020-06-03 02:15:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.8,-17.8,-17.8,1
2020-06-03 02:15:00+00:00,33,1,14028,NQU0,9635.5,9645.5,9634.0,9637.75,10
2020-06-03 02:15:00+00:00,33,1,16908,NQM0,9662.75,9664.0,9651.75,9656.0,3764
2020-06-03 03:00:00+00:00,33,1,14028,NQU0,9644.75,9655.5,9644.75,9654.5,7
2020-06-03 03:00:00+00:00,33,1,16908,NQM0,9655.75,9675.75,9654.5,9671.75,2761
2020-06-03 03:45:00+00:00,33,1,14028,NQU0,9652.0,9652.0,9652.0,9652.0,1
2020-06-03 03:45:00+00:00,33,1,16908,NQM0,9671.0,9671.5,9663.5,9667.75,2001
2020-06-03 04:30:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.8,-17.8,-17.8,2
2020-06-03 04:30:00+00:00,33,1,14028,NQU0,9656.75,9658.0,9656.75,9657.75,6
2020-06-03 04:30:00+00:00,33,1,16908,NQM0,9668.0,9679.5,9667.0,9676.5,2241
2020-06-03 05:15:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.7,-18.8,-18.8,5
2020-06-03 05:15:00+00:00,33,1,14028,NQU0,9657.75,9665.0,9657.75,9665.0,18
2020-06-03 05:15:00+00:00,33,1,16908,NQM0,9676.5,9686.25,9661.5,9685.0,4149
2020-06-03 06:00:00+00:00,33,1,4318,NQM0-NQU0,-19.7,-17.55,-19.75,-17.55,5
2020-06-03 06:00:00+00:00,33,1,14028,NQU0,9675.0,9677.25,9665.0,9665.0,6
2020-06-03 06:00:00+00:00,33,1,16908,NQM0,9685.25,9697.75,9678.5,9680.75,5195
2020-06-03 06:45:00+00:00,33,1,4318,NQM0-NQU0,-18.6,-18.6,-18.6,-18.6,2
2020-06-03 06:45:00+00:00,33,1,14028,NQU0,9652.0,9652.0,9648.5,9651.0,5
2020-06-03 06:45:00+00:00,33,1,16908,NQM0,9680.5,9686.75,9662.0,9678.25,6517
2020-06-03 07:30:00+00:00,33,1,4318,NQM0-NQU0,-18.55,-18.55,-19.05,-19.05,2
2020-06-03 07:30:00+00:00,33,1,14028,NQU0,9666.0,9668.0,9651.0,9651.0,5
2020-06-03 07:30:00+00:00,33,1,16908,NQM0,9678.0,9688.0,9667.5,9669.0,5139
2020-06-03 08:15:00+00:00,33,1,4318,NQM0-NQU0,-18.6,-18.6,-18.6,-18.6,3
2020-06-03 08:15:00+00:00,33,1,14028,NQU0,9648.25,9660.0,9648.25,9660.0,9
2020-06-03 08:15:00+00:00,33,1,16908,NQM0,9668.5,9681.25,9664.0,9679.75,5401
2020-06-03 09:00:00+00:00,33,1,4318,NQM0-NQU0,-17.55,-17.55,-18.3,-18.3,2
2020-06-03 09:00:00+00:00,33,1,14028,NQU0,9660.0,9672.5,9660.0,9672.5,8
2020-06-03 09:00:00+00:00,33,1,16908,NQM0,9679.5,9692.0,9672.75,9687.5,4712
2020-06-03 09:45:00+00:00,33,1,4318,NQM0-NQU0,-18.3,-17.55,-18.3,-17.55,3
2020-06-03 09:45:00+00:00,33,1,14028,NQU0,9660.5,9666.0,9660.5,9666.0,3
2020-06-03 09:45:00+00:00,33,1,16908,NQM0,9687.0,9694.25,9674.0,9683.0,5063
2020-06-03 10:30:00+00:00,33,1,4318,NQM0-NQU0,-17.4,-17.4,-17.85,-17.75,6
2020-06-03 10:30:00+00:00,33,1,14028,NQU0,9666.0,9666.0,9654.75,9661.75,13
2020-06-03 10:30:00+00:00,33,1,16908,NQM0,9683.25,9687.0,9667.5,9678.5,5332
2020-06-03 11:15:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.7,-17.7,-17.7,1
2020-06-03 11:15:00+00:00,33,1,14028,NQU0,9658.75,9667.25,9652.0,9667.25,25
2020-06-03 11:15:00+00:00,33,1,16908,NQM0,9679.0,9688.0,9665.75,9680.75,6065
2020-06-03 12:00:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.45,-18.1,-17.8,44
2020-06-03 12:00:00+00:00,33,1,14028,NQU0,9662.0,9662.5,9633.5,9633.5,20
2020-06-03 12:00:00+00:00,33,1,16908,NQM0,9680.5,9689.5,9649.75,9652.25,9530
2020-06-03 12:45:00+00:00,33,1,4318,NQM0-NQU0,-17.8,-17.75,-18.1,-18.05,10
2020-06-03 12:45:00+00:00,33,1,14028,NQU0,9641.75,9663.75,9641.75,9663.75,14
2020-06-03 12:45:00+00:00,33,1,16908,NQM0,9653.0,9687.25,9651.25,9677.25,15224
2020-06-03 13:30:00+00:00,33,1,4318,NQM0-NQU0,-17.85,-17.85,-18.25,-18.1,101
2020-06-03 13:30:00+00:00,33,1,14028,NQU0,9670.0,9681.75,9633.0,9646.0,185
2020-06-03 13:30:00+00:00,33,1,16908,NQM0,9677.25,9703.75,9650.75,9671.25,62275
2020-06-03 14:15:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-18.1,-18.15,-18.1,76
2020-06-03 14:15:00+00:00,33,1,14028,NQU0,9653.75,9674.0,9645.5,9664.0,106
2020-06-03 14:15:00+00:00,33,1,16908,NQM0,9671.25,9694.75,9660.75,9678.0,34858
2020-06-03 15:00:00+00:00,33,1,4318,NQM0-NQU0,-18.05,-17.55,-18.05,-17.55,67
2020-06-03 15:00:00+00:00,33,1,14028,NQU0,9669.5,9675.0,9650.25,9650.25,48
2020-06-03 15:00:00+00:00,33,1,16908,NQM0,9677.75,9696.0,9667.0,9668.5,28804
2020-06-03 15:45:00+00:00,33,1,4318,NQM0-NQU0,-17.7,-17.7,-18.2,-18.15,46
2020-06-03 15:45:00+00:00,33,1,14028,NQU0,9657.5,9657.5,9624.75,9640.0,55
2020-06-03 15:45:00+00:00,33,1,16337,NQZ0,9642.0,9642.0,9635.25,9635.25,2
2020-06-03 15:45:00+00:00,33,1,16908,NQM0,9668.5,9680.75,9640.75,9661.25,31004
2020-06-03 16:30:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-18.1,-18.15,-18.1,7
2020-06-03 16:30:00+00:00,33,1,14028,NQU0,9644.0,9644.0,9644.0,9644.0,1
2020-06-03 16:30:00+00:00,33,1,16908,NQM0,9660.75,9676.25,9658.75,9672.0,17081
2020-06-03 17:15:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-18.0,-18.15,-18.1,30
2020-06-03 17:15:00+00:00,33,1,14028,NQU0,9656.0,9666.0,9655.75,9655.75,32
2020-06-03 17:15:00+00:00,33,1,16908,NQM0,9672.25,9684.75,9664.0,9675.25,13435
2020-06-03 18:00:00+00:00,33,1,4318,NQM0-NQU0,-18.1,-18.05,-18.25,-18.25,79
2020-06-03 18:00:00+00:00,33,1,14028,NQU0,9670.0,9680.0,9668.0,9679.0,33
2020-06-03 18:00:00+00:00,33,1,16908,NQM0,9675.5,9699.0,9672.5,9697.25,18372
2020-06-03 18:45:00+00:00,33,1,4318,NQM0-NQU0,-18.15,-17.9,-18.2,-17.9,13
2020-06-03 18:45:00+00:00,33,1,14028,NQU0,9679.0,9695.75,9676.0,9695.75,45
2020-06-03 18:45:00+00:00,33,1,16908,NQM0,9697.0,9714.5,9688.75,9712.25,20608
2020-06-03 19:30:00+00:00,33,1,4318,NQM0-NQU0,-17.9,-17.9,-18.2,-17.9,23
2020-06-03 19:30:00+00:00,33,1,14028,NQU0,9685.0,9710.0,9669.75,9669.75,35
2020-06-03 19:30:00+00:00,33,1,16908,NQM0,9712.5,9728.25,9679.75,9683.75,34559
2020-06-03 20:15:00+00:00,33,1,4318,NQM0-NQU0,-18.25,-18.25,-18.25,-18.25,5
