ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-04 16:00:00+00:00,33,1,28499,NQZ3,2717.0,2717.0,2717.0,2717.0,3
2013-01-04 16:00:00+00:00,33,1,36931,NQH3,2713.75,2726.5,2713.5,2720.75,40465
2013-01-04 18:00:00+00:00,33,1,36931,NQH3,2720.5,2724.25,2718.75,2724.25,20864
2013-01-04 20:00:00+00:00,33,1,11518,NQM3,2718.75,2718.75,2718.75,2718.75,1
2013-01-04 20:00:00+00:00,33,1,36931,NQH3,2724.25,2727.75,2712.75,2715.0,34879
2013-01-04 22:00:00+00:00,33,1,36931,NQH3,2715.5,2716.0,2714.75,2715.75,56
2013-01-06 22:00:00+00:00,33,1,36931,NQH3,2716.25,2717.5,2714.25,2716.25,504
2013-01-07 00:00:00+00:00,33,1,36931,NQH3,2716.0,2716.5,2713.0,2714.0,1045
2013-01-07 02:00:00+00:00,33,1,36931,NQH3,2714.0,2715.5,2711.25,2711.5,822
2013-01-07 04:00:00+00:00,33,1,36931,NQH3,2711.5,2713.25,2708.0,2709.75,760
2013-01-07 06:00:00+00:00,33,1,36931,NQH3,2709.5,2715.25,2709.25,2712.5,741
2013-01-07 08:00:00+00:00,33,1,36931,NQH3,2712.25,2715.5,2710.0,2713.25,3411
2013-01-07 10:00:00+00:00,33,1,36931,NQH3,2713.25,2713.5,2709.5,2711.25,2685
2013-01-07 12:00:00+00:00,33,1,36931,NQH3,2711.25,2714.75,2707.25,2708.75,6308
2013-01-07 14:00:00+00:00,33,1,36931,NQH3,2708.75,2719.25,2702.5,2714.25,60514
2013-01-07 16:00:00+00:00,33,1,36931,NQH3,2714.25,2721.0,2707.0,2709.5,42215
2013-01-07 18:00:00+00:00,33,1,36931,NQH3,2709.75,2716.5,2706.25,2715.0,25061
2013-01-07 20:00:00+00:00,33,1,36931,NQH3,2715.0,2722.75,2713.0,2718.0,30653
2013-01-07 22:00:00+00:00,33,1,36931,NQH3,2718.0,2718.75,2717.5,2717.5,296
2013-01-08 00:00:00+00:00,33,1,36931,NQH3,2717.25,2718.75,2715.5,2715.5,735
2013-01-08 02:00:00+00:00,33,1,36931,NQH3,2715.75,2718.5,2714.75,2715.75,576
2013-01-08 04:00:00+00:00,33,1,11518,NQM3,2707.25,2707.25,2707.25,2707.25,1
2013-01-08 04:00:00+00:00,33,1,36931,NQH3,2715.5,2716.0,2713.75,2714.5,624
2013-01-08 06:00:00+00:00,33,1,36931,NQH3,2714.25,2714.75,2708.75,2710.25,1323
2013-01-08 08:00:00+00:00,33,1,36931,NQH3,2710.0,2713.25,2708.25,2713.0,6005
2013-01-08 10:00:00+00:00,33,1,36931,NQH3,2713.0,2720.0,2711.5,2719.0,5665
2013-01-08 12:00:00+00:00,33,1,36931,NQH3,2718.5,2720.5,2713.75,2716.0,8891
2013-01-08 14:00:00+00:00,33,1,11518,NQM3,2706.0,2706.0,2697.0,2698.0,5
2013-01-08 14:00:00+00:00,33,1,36931,NQH3,2716.0,2724.75,2702.25,2704.25,74894
2013-01-08 16:00:00+00:00,33,1,11518,NQM3,2696.25,2696.25,2695.0,2695.5,5
2013-01-08 16:00:00+00:00,33,1,36931,NQH3,2704.25,2707.25,2698.5,2701.25,39632
2013-01-08 18:00:00+00:00,33,1,11518,NQM3,2702.0,2705.25,2702.0,2705.25,5
2013-01-08 18:00:00+00:00,33,1,36931,NQH3,2701.25,2713.75,2701.0,2707.75,28252
2013-01-08 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.1,-6.1,-6.1,-6.1,1
2013-01-08 20:00:00+00:00,33,1,11518,NQM3,2706.25,2709.0,2703.5,2708.5,6
2013-01-08 20:00:00+00:00,33,1,36931,NQH3,2707.75,2716.5,2707.25,2713.25,33817
2013-01-08 22:00:00+00:00,33,1,36931,NQH3,2713.75,2716.75,2713.75,2716.25,353
2013-01-09 00:00:00+00:00,33,1,36931,NQH3,2716.5,2720.0,2715.25,2718.5,1389
2013-01-09 02:00:00+00:00,33,1,36931,NQH3,2719.0,2721.5,2714.75,2716.75,1383
2013-01-09 04:00:00+00:00,33,1,36931,NQH3,2716.75,2717.25,2713.25,2716.0,831
2013-01-09 06:00:00+00:00,33,1,36931,NQH3,2716.0,2719.25,2715.25,2718.5,800
2013-01-09 08:00:00+00:00,33,1,36931,NQH3,2718.25,2720.75,2712.25,2712.5,3768
2013-01-09 10:00:00+00:00,33,1,36931,NQH3,2712.5,2715.25,2711.25,2713.0,3765
2013-01-09 12:00:00+00:00,33,1,36931,NQH3,2713.0,2718.75,2712.25,2718.25,6851
2013-01-09 14:00:00+00:00,33,1,11518,NQM3,2716.25,2722.5,2716.25,2722.5,2
2013-01-09 14:00:00+00:00,33,1,36931,NQH3,2718.25,2730.25,2714.25,2727.25,56493
2013-01-09 16:00:00+00:00,33,1,36931,NQH3,2727.25,2729.25,2718.25,2721.5,31986
2013-01-09 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.75,-6.75,-6.75,-6.75,1
2013-01-09 18:00:00+00:00,33,1,11518,NQM3,2719.0,2719.0,2719.0,2719.0,1
2013-01-09 18:00:00+00:00,33,1,36931,NQH3,2721.25,2727.25,2719.0,2721.25,22525
2013-01-09 20:00:00+00:00,33,1,36931,NQH3,2721.0,2723.75,2716.5,2723.0,28996
2013-01-09 22:00:00+00:00,33,1,36931,NQH3,2723.0,2723.75,2721.0,2721.25,510
2013-01-10 00:00:00+00:00,33,1,36931,NQH3,2721.75,2722.75,2720.75,2721.75,443
2013-01-10 02:00:00+00:00,33,1,36931,NQH3,2721.5,2729.75,2721.5,2729.5,1729
2013-01-10 04:00:00+00:00,33,1,36931,NQH3,2729.5,2731.5,2727.25,2729.0,847
2013-01-10 06:00:00+00:00,33,1,36931,NQH3,2729.0,2730.75,2727.5,2727.5,944
2013-01-10 08:00:00+00:00,33,1,11518,NQM3,2720.0,2720.0,2720.0,2720.0,1
2013-01-10 08:00:00+00:00,33,1,36931,NQH3,2727.75,2731.5,2724.25,2730.5,3265
2013-01-10 10:00:00+00:00,33,1,36931,NQH3,2730.75,2731.25,2727.75,2728.75,2397
2013-01-10 12:00:00+00:00,33,1,11518,NQM3,2727.0,2727.0,2727.0,2727.0,1
2013-01-10 12:00:00+00:00,33,1,36931,NQH3,2729.0,2743.5,2726.75,2741.5,16569
2013-01-10 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.0,-6.0,-6.0,-6.0,2
2013-01-10 14:00:00+00:00,33,1,11518,NQM3,2724.5,2724.5,2721.0,2721.0,2
2013-01-10 14:00:00+00:00,33,1,36931,NQH3,2741.75,2743.5,2721.5,2722.75,89747
2013-01-10 16:00:00+00:00,33,1,36931,NQH3,2722.75,2725.0,2713.75,2723.75,53457
2013-01-10 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.5,-6.5,-6.5,1
2013-01-10 18:00:00+00:00,33,1,11518,NQM3,2720.0,2725.0,2720.0,2725.0,3
2013-01-10 18:00:00+00:00,33,1,36931,NQH3,2723.75,2736.0,2721.0,2732.75,36554
2013-01-10 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.55,-6.55,-6.55,1
2013-01-10 20:00:00+00:00,33,1,11518,NQM3,2727.0,2727.0,2727.0,2727.0,1
2013-01-10 20:00:00+00:00,33,1,36931,NQH3,2732.75,2740.25,2732.5,2740.0,38101
2013-01-10 22:00:00+00:00,33,1,36931,NQH3,2740.0,2744.5,2739.75,2742.25,1130
2013-01-11 00:00:00+00:00,33,1,36931,NQH3,2742.0,2742.25,2737.75,2738.0,1096
2013-01-11 02:00:00+00:00,33,1,36931,NQH3,2737.75,2738.75,2736.75,2737.25,811
2013-01-11 04:00:00+00:00,33,1,36931,NQH3,2737.25,2738.75,2736.5,2737.25,705
2013-01-11 06:00:00+00:00,33,1,36931,NQH3,2737.25,2738.5,2735.0,2736.5,1046
2013-01-11 08:00:00+00:00,33,1,36931,NQH3,2736.5,2738.25,2734.0,2734.5,3747
2013-01-11 10:00:00+00:00,33,1,36931,NQH3,2734.5,2738.75,2732.75,2736.5,5399
2013-01-11 12:00:00+00:00,33,1,36931,NQH3,2736.5,2739.5,2735.5,2736.75,6909
2013-01-11 14:00:00+00:00,33,1,11518,NQM3,2735.5,2735.5,2727.75,2727.75,2
2013-01-11 14:00:00+00:00,33,1,36931,NQH3,2736.75,2744.0,2732.75,2735.75,51311
2013-01-11 16:00:00+00:00,33,1,36931,NQH3,2736.0,2739.5,2732.25,2737.25,23604
2013-01-11 18:00:00+00:00,33,1,11518,NQM3,2730.0,2734.5,2730.0,2734.5,3
2013-01-11 18:00:00+00:00,33,1,36931,NQH3,2737.5,2743.0,2735.75,2741.25,21978
2013-01-11 20:00:00+00:00,33,1,11518,NQM3,2732.0,2736.25,2732.0,2736.25,2
2013-01-11 20:00:00+00:00,33,1,36931,NQH3,2741.25,2744.5,2737.25,2742.0,22969
2013-01-11 22:00:00+00:00,33,1,36931,NQH3,2742.25,2743.5,2742.0,2743.25,64
2013-01-13 22:00:00+00:00,33,1,36931,NQH3,2744.0,2744.0,2740.25,2741.5,492
2013-01-14 00:00:00+00:00,33,1,11518,NQM3,2737.5,2737.5,2737.5,2737.5,1
2013-01-14 00:00:00+00:00,33,1,36931,NQH3,2741.75,2748.25,2741.0,2747.25,1447
2013-01-14 02:00:00+00:00,33,1,36931,NQH3,2747.25,2750.25,2746.75,2747.5,1226
2013-01-14 04:00:00+00:00,33,1,36931,NQH3,2747.5,2747.75,2743.75,2744.0,774
2013-01-14 06:00:00+00:00,33,1,11518,NQM3,2740.25,2740.25,2740.25,2740.25,1
2013-01-14 06:00:00+00:00,33,1,36931,NQH3,2744.0,2748.0,2742.5,2744.75,1111
2013-01-14 08:00:00+00:00,33,1,11518,NQM3,2738.0,2738.0,2738.0,2738.0,1
2013-01-14 08:00:00+00:00,33,1,36931,NQH3,2744.5,2746.0,2738.25,2738.75,5779
2013-01-14 10:00:00+00:00,33,1,36931,NQH3,2739.0,2740.5,2731.0,2734.5,7058
2013-01-14 12:00:00+00:00,33,1,36931,NQH3,2734.25,2734.75,2726.0,2730.0,12860
2013-01-14 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.1,-6.1,-6.1,-6.1,1
2013-01-14 14:00:00+00:00,33,1,11518,NQM3,2722.0,2722.0,2722.0,2722.0,2
2013-01-14 14:00:00+00:00,33,1,36931,NQH3,2730.0,2738.5,2719.25,2725.5,82224
2013-01-14 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,1
2013-01-14 16:00:00+00:00,33,1,11518,NQM3,2713.25,2725.25,2713.25,2722.25,3
2013-01-14 16:00:00+00:00,33,1,36931,NQH3,2725.5,2728.25,2721.5,2724.0,31214
2013-01-14 18:00:00+00:00,33,1,11518,NQM3,2725.75,2725.75,2725.75,2725.75,2
2013-01-14 18:00:00+00:00,33,1,36931,NQH3,2723.75,2735.5,2721.25,2731.5,36159
2013-01-14 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.75,-6.75,-6.75,-6.75,1
2013-01-14 20:00:00+00:00,33,1,11518,NQM3,2721.0,2721.0,2720.25,2720.5,3
2013-01-14 20:00:00+00:00,33,1,36931,NQH3,2731.5,2735.25,2723.5,2731.0,27082
2013-01-14 22:00:00+00:00,33,1,36931,NQH3,2731.25,2732.25,2729.25,2731.0,365
2013-01-15 00:00:00+00:00,33,1,36931,NQH3,2731.0,2732.25,2728.0,2730.0,1008
2013-01-15 02:00:00+00:00,33,1,36931,NQH3,2730.25,2731.0,2724.0,2724.25,1093
2013-01-15 04:00:00+00:00,33,1,36931,NQH3,2724.5,2726.5,2724.0,2725.75,632
2013-01-15 06:00:00+00:00,33,1,36931,NQH3,2725.5,2726.5,2722.0,2723.75,852
2013-01-15 08:00:00+00:00,33,1,36931,NQH3,2723.5,2730.0,2722.5,2730.0,4630
2013-01-15 10:00:00+00:00,33,1,36931,NQH3,2729.75,2730.25,2723.25,2724.0,3383
2013-01-15 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.8,-6.8,-6.8,-6.8,1
2013-01-15 12:00:00+00:00,33,1,11518,NQM3,2717.0,2717.0,2710.0,2710.0,2
2013-01-15 12:00:00+00:00,33,1,36931,NQH3,2724.0,2724.0,2717.75,2719.0,11612
2013-01-15 14:00:00+00:00,33,1,11518,NQM3,2706.75,2706.75,2702.0,2705.25,12
2013-01-15 14:00:00+00:00,33,1,36931,NQH3,2718.75,2721.5,2705.25,2711.5,77021
2013-01-15 16:00:00+00:00,33,1,11518,NQM3,2707.0,2707.0,2707.0,2707.0,1
2013-01-15 16:00:00+00:00,33,1,36931,NQH3,2711.75,2721.25,2709.5,2717.0,40006
2013-01-15 18:00:00+00:00,33,1,36931,NQH3,2717.0,2721.0,2708.5,2716.25,35164
2013-01-15 20:00:00+00:00,33,1,11518,NQM3,2709.75,2709.75,2709.75,2709.75,1
2013-01-15 20:00:00+00:00,33,1,36931,NQH3,2716.25,2719.75,2714.75,2717.75,34647
2013-01-15 22:00:00+00:00,33,1,36931,NQH3,2717.75,2721.5,2717.75,2721.0,970
2013-01-16 00:00:00+00:00,33,1,36931,NQH3,2720.75,2721.0,2717.5,2718.5,1179
2013-01-16 02:00:00+00:00,33,1,36931,NQH3,2718.5,2720.25,2717.0,2718.25,983
2013-01-16 04:00:00+00:00,33,1,36931,NQH3,2718.0,2720.0,2713.75,2715.5,2310
2013-01-16 06:00:00+00:00,33,1,36931,NQH3,2715.0,2717.0,2712.25,2712.75,2150
2013-01-16 08:00:00+00:00,33,1,11518,NQM3,2710.0,2710.0,2710.0,2710.0,1
2013-01-16 08:00:00+00:00,33,1,36931,NQH3,2712.75,2715.75,2710.5,2711.0,4857
2013-01-16 10:00:00+00:00,33,1,36931,NQH3,2711.0,2718.5,2710.5,2716.0,4834
2013-01-16 12:00:00+00:00,33,1,36931,NQH3,2716.25,2718.75,2711.5,2715.5,12827
2013-01-16 14:00:00+00:00,33,1,11518,NQM3,2714.25,2720.25,2714.25,2720.25,2
2013-01-16 14:00:00+00:00,33,1,36931,NQH3,2715.25,2732.25,2715.25,2724.0,61709
2013-01-16 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.8,-6.8,-6.8,-6.8,1
2013-01-16 16:00:00+00:00,33,1,11518,NQM3,2720.25,2720.25,2720.25,2720.25,1
2013-01-16 16:00:00+00:00,33,1,36931,NQH3,2724.0,2731.5,2723.75,2725.0,28158
2013-01-16 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.8,-6.8,-6.8,-6.8,1
2013-01-16 18:00:00+00:00,33,1,11518,NQM3,2723.0,2725.75,2723.0,2725.75,6
2013-01-16 18:00:00+00:00,33,1,36931,NQH3,2725.25,2737.5,2724.75,2736.25,32195
2013-01-16 20:00:00+00:00,33,1,36931,NQH3,2736.25,2736.5,2726.0,2726.25,29658
2013-01-16 22:00:00+00:00,33,1,36931,NQH3,2726.0,2727.0,2723.5,2724.75,715
2013-01-17 00:00:00+00:00,33,1,36931,NQH3,2724.75,2729.0,2724.0,2728.5,1493
2013-01-17 02:00:00+00:00,33,1,36931,NQH3,2728.5,2729.0,2718.5,2720.25,2096
2013-01-17 04:00:00+00:00,33,1,36931,NQH3,2720.25,2721.0,2716.5,2721.0,2235
2013-01-17 06:00:00+00:00,33,1,36931,NQH3,2721.25,2725.25,2720.0,2722.75,1609
2013-01-17 08:00:00+00:00,33,1,36931,NQH3,2722.75,2730.0,2722.75,2728.25,6470
2013-01-17 10:00:00+00:00,33,1,36931,NQH3,2728.25,2731.75,2727.5,2731.5,4016
2013-01-17 12:00:00+00:00,33,1,36931,NQH3,2731.5,2743.75,2730.75,2741.0,15476
2013-01-17 14:00:00+00:00,33,1,11518,NQM3,2737.0,2743.25,2737.0,2743.25,2
2013-01-17 14:00:00+00:00,33,1,36931,NQH3,2740.75,2746.25,2734.75,2737.0,67162
2013-01-17 16:00:00+00:00,33,1,36931,NQH3,2737.0,2745.0,2736.25,2743.0,33478
2013-01-17 18:00:00+00:00,33,1,11518,NQM3,2742.5,2743.25,2742.5,2743.25,2
2013-01-17 18:00:00+00:00,33,1,36931,NQH3,2743.0,2752.0,2740.25,2746.5,36161
2013-01-17 20:00:00+00:00,33,1,36931,NQH3,2746.25,2747.0,2735.5,2736.25,40118
2013-01-17 22:00:00+00:00,33,1,36931,NQH3,2736.0,2737.5,2734.0,2734.75,747
2013-01-18 00:00:00+00:00,33,1,36931,NQH3,2734.75,2738.0,2734.0,2738.0,925
2013-01-18 02:00:00+00:00,33,1,36931,NQH3,2738.0,2738.5,2734.75,2736.5,812
2013-01-18 04:00:00+00:00,33,1,36931,NQH3,2736.75,2738.25,2734.5,2738.0,805
2013-01-18 06:00:00+00:00,33,1,36931,NQH3,2738.25,2741.75,2737.25,2741.25,1508
2013-01-18 08:00:00+00:00,33,1,11518,NQM3,2728.75,2728.75,2728.75,2728.75,1
2013-01-18 08:00:00+00:00,33,1,36931,NQH3,2741.0,2741.0,2733.75,2735.0,5296
2013-01-18 10:00:00+00:00,33,1,36931,NQH3,2735.25,2738.0,2731.75,2732.5,3857
2013-01-18 12:00:00+00:00,33,1,11518,NQM3,2723.5,2723.5,2723.5,2723.5,1
2013-01-18 12:00:00+00:00,33,1,36931,NQH3,2732.5,2734.75,2729.5,2733.0,10201
2013-01-18 14:00:00+00:00,33,1,11518,NQM3,2723.5,2726.5,2723.5,2726.5,2
2013-01-18 14:00:00+00:00,33,1,36931,NQH3,2733.0,2737.75,2727.0,2728.25,58819
2013-01-18 16:00:00+00:00,33,1,11518,NQM3,2720.0,2720.0,2720.0,2720.0,1
2013-01-18 16:00:00+00:00,33,1,36931,NQH3,2728.25,2729.75,2722.5,2728.75,39158
2013-01-18 18:00:00+00:00,33,1,36931,NQH3,2728.5,2732.75,2728.5,2730.5,19122
2013-01-18 20:00:00+00:00,33,1,11518,NQM3,2723.25,2723.25,2723.0,2723.0,3
2013-01-18 20:00:00+00:00,33,1,36931,NQH3,2730.75,2738.0,2728.75,2734.5,30004
2013-01-18 22:00:00+00:00,33,1,36931,NQH3,2734.5,2736.0,2734.0,2736.0,69
2013-01-21 22:00:00+00:00,33,1,36931,NQH3,2741.25,2742.5,2741.0,2742.25,209
2013-01-22 00:00:00+00:00,33,1,36931,NQH3,2742.25,2742.5,2740.0,2740.75,786
2013-01-22 02:00:00+00:00,33,1,36931,NQH3,2740.75,2746.75,2740.0,2743.25,2006
2013-01-22 04:00:00+00:00,33,1,36931,NQH3,2743.25,2745.5,2738.0,2742.75,2511
2013-01-22 06:00:00+00:00,33,1,36931,NQH3,2742.25,2742.75,2739.5,2739.5,1154
2013-01-22 08:00:00+00:00,33,1,36931,NQH3,2739.5,2741.75,2726.0,2730.75,7895
2013-01-22 10:00:00+00:00,33,1,36931,NQH3,2731.0,2741.25,2731.0,2736.75,5680
2013-01-22 12:00:00+00:00,33,1,36931,NQH3,2736.75,2739.5,2732.5,2737.5,8949
2013-01-22 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.55,-6.55,-6.55,1
2013-01-22 14:00:00+00:00,33,1,11518,NQM3,2723.0,2723.0,2716.0,2716.0,2
2013-01-22 14:00:00+00:00,33,1,36931,NQH3,2737.5,2741.5,2722.0,2725.75,57503
2013-01-22 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.55,-6.85,-6.85,3
2013-01-22 16:00:00+00:00,33,1,11518,NQM3,2716.0,2716.0,2716.0,2716.0,1
2013-01-22 16:00:00+00:00,33,1,36931,NQH3,2726.0,2731.5,2720.75,2727.5,35379
2013-01-22 18:00:00+00:00,33,1,11518,NQM3,2718.5,2725.0,2718.5,2720.75,4
2013-01-22 18:00:00+00:00,33,1,36931,NQH3,2727.75,2738.25,2727.25,2737.0,25029
2013-01-22 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.85,-6.85,-6.85,-6.85,1
2013-01-22 20:00:00+00:00,33,1,11518,NQM3,2745.0,2745.0,2742.0,2742.0,2
2013-01-22 20:00:00+00:00,33,1,17591,NQU3,2738.0,2738.0,2738.0,2738.0,1
2013-01-22 20:00:00+00:00,33,1,36931,NQH3,2737.25,2754.25,2731.0,2753.75,36872
2013-01-22 22:00:00+00:00,33,1,11518,NQM3,2749.25,2749.25,2749.25,2749.25,1
2013-01-22 22:00:00+00:00,33,1,36931,NQH3,2753.75,2758.0,2753.5,2756.0,1912
2013-01-23 00:00:00+00:00,33,1,36931,NQH3,2756.0,2757.0,2755.25,2755.75,797
2013-01-23 02:00:00+00:00,33,1,36931,NQH3,2755.75,2755.75,2753.25,2753.25,616
2013-01-23 04:00:00+00:00,33,1,36931,NQH3,2753.5,2755.0,2752.0,2752.0,985
2013-01-23 06:00:00+00:00,33,1,36931,NQH3,2752.25,2754.0,2751.5,2751.75,1561
2013-01-23 08:00:00+00:00,33,1,36931,NQH3,2751.75,2754.5,2747.75,2752.25,5514
2013-01-23 10:00:00+00:00,33,1,36931,NQH3,2752.25,2754.75,2751.75,2753.5,2316
2013-01-23 12:00:00+00:00,33,1,36931,NQH3,2753.5,2755.75,2750.5,2754.25,6013
2013-01-23 14:00:00+00:00,33,1,11518,NQM3,2755.0,2757.0,2755.0,2757.0,3
2013-01-23 14:00:00+00:00,33,1,36931,NQH3,2754.5,2764.0,2750.25,2755.5,59997
2013-01-23 16:00:00+00:00,33,1,36931,NQH3,2755.5,2758.5,2751.5,2756.25,30502
2013-01-23 18:00:00+00:00,33,1,36931,NQH3,2756.25,2760.75,2754.0,2759.75,22885
2013-01-23 20:00:00+00:00,33,1,451,NQH3-NQM3,-7.05,-7.05,-7.05,-7.05,1
2013-01-23 20:00:00+00:00,33,1,11518,NQM3,2752.25,2760.0,2752.0,2760.0,3
2013-01-23 20:00:00+00:00,33,1,17591,NQU3,2735.0,2735.0,2735.0,2735.0,1
2013-01-23 20:00:00+00:00,33,1,36931,NQH3,2760.0,2768.75,2731.0,2732.0,54608
2013-01-23 22:00:00+00:00,33,1,11518,NQM3,2707.0,2707.0,2707.0,2707.0,1
2013-01-23 22:00:00+00:00,33,1,36931,NQH3,2731.75,2732.0,2707.75,2714.0,9227
2013-01-24 00:00:00+00:00,33,1,11518,NQM3,2710.0,2710.0,2708.0,2708.0,6
2013-01-24 00:00:00+00:00,33,1,36931,NQH3,2714.0,2717.25,2713.0,2715.25,3198
2013-01-24 02:00:00+00:00,33,1,36931,NQH3,2715.25,2720.0,2713.75,2716.75,2968
2013-01-24 04:00:00+00:00,33,1,36931,NQH3,2716.75,2718.25,2715.0,2716.75,1076
2013-01-24 06:00:00+00:00,33,1,11518,NQM3,2717.25,2717.25,2712.0,2712.0,2
2013-01-24 06:00:00+00:00,33,1,36931,NQH3,2716.75,2721.25,2716.25,2718.75,2040
2013-01-24 08:00:00+00:00,33,1,36931,NQH3,2718.75,2726.25,2716.5,2723.5,8720
2013-01-24 10:00:00+00:00,33,1,36931,NQH3,2723.25,2725.5,2720.75,2720.75,4416
2013-01-24 12:00:00+00:00,33,1,11518,NQM3,2723.0,2723.0,2712.25,2712.25,6
2013-01-24 12:00:00+00:00,33,1,36931,NQH3,2721.25,2725.5,2716.75,2720.0,13358
2013-01-24 14:00:00+00:00,33,1,451,NQH3-NQM3,-7.0,-7.0,-7.0,-7.0,1
2013-01-24 14:00:00+00:00,33,1,11518,NQM3,2712.75,2712.75,2712.75,2712.75,1
2013-01-24 14:00:00+00:00,33,1,36931,NQH3,2720.0,2742.0,2715.75,2736.5,92256
2013-01-24 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.75,-6.75,-6.75,-6.75,1
2013-01-24 16:00:00+00:00,33,1,11518,NQM3,2728.5,2736.5,2719.0,2719.0,9
2013-01-24 16:00:00+00:00,33,1,36931,NQH3,2736.5,2743.0,2723.5,2724.25,48761
2013-01-24 18:00:00+00:00,33,1,11518,NQM3,2708.5,2708.5,2708.5,2708.5,1
